from,to,amount,resource
8392576148300243067,4563337214085188135,0.17660433297935896,energy,223200
5805540759860874848,6189495228877113372,2.6645352591003757e-14,food,223200
6189495228877113372,5805540759860874848,1.1587952819525071e-14,water,223200
6189495228877113372,5805540759860874848,1.4394735403655545e-14,energy,223200
2080152517906537448,377395646011065994,0.17739166564623154,food,223200
2080152517906537448,7355837139861916807,0.0981879390922793,food,223200
2080152517906537448,377395646011065994,0.1330437492346741,water,223200
2080152517906537448,7355837139861916807,0.07364095431901063,water,223200
2080152517906537448,377395646011065994,0.08869583282311666,energy,223200
2080152517906537448,7355837139861916807,0.04909396954596357,energy,223200
4573844926154063248,3313194436924406906,0.39605304206301817,food,223200
4573844926154063248,7564137863438207945,0.29640913537706104,food,223200
4573844926154063248,3313194436924406906,0.29703978154725563,water,223200
4573844926154063248,7564137863438207945,0.2223068515327813,water,223200
4573844926154063248,3313194436924406906,0.19802652103149576,energy,223200
4573844926154063248,7564137863438207945,0.14820456768849333,energy,223200
3625772986713303192,2973465751622406642,0.12308358896267535,food,223200
3625772986713303192,2973465751622406642,0.09231269172196388,water,223200
3625772986713303192,2973465751622406642,0.061541794481318135,energy,223200
7440516069718486950,6588332946494141374,5.467848396278896e-15,food,223200
7440516069718486950,6588332946494141374,1.4224732503009818e-15,water,223200
7440516069718486950,6588332946494141374,1.186550857568136e-15,energy,223200
6149713544287054524,4763723133835366409,0.011862542320972835,food,230400
6149713544287054524,4763723133835366409,0.008895339005409841,water,230400
4763723133835366409,6149713544287054524,2.9772740495204175e-08,energy,230400
8619188033427004329,7395654804986618809,0.0925479384398642,food,230400
2435061604847313476,7395654804986618809,0.07411872822680188,food,230400
8619188033427004329,7395654804986618809,0.06943698987786995,water,230400
2435061604847313476,7395654804986618809,0.055563010122128276,water,230400
8619188033427004329,7395654804986618809,0.04630496863646272,energy,230400
2435061604847313476,7395654804986618809,0.03702836469686943,energy,230400
8392576148300243067,4962736117375168396,0.16666666666663588,food,230400
8392576148300243067,4563337214085188135,0.16666666666657903,food,230400
8392576148300243067,4563337214085188135,0.1250000000002469,water,230400
8392576148300243067,4962736117375168396,0.12500000000022382,water,230400
8392576148300243067,4962736117375168396,0.08333333333311188,energy,230400
8392576148300243067,4563337214085188135,0.08333333333308524,energy,230400
6189495228877113372,5805540759860874848,1.0672018824209317e-14,food,230400
6189495228877113372,5805540759860874848,1.1463052729254741e-14,water,230400
6189495228877113372,5805540759860874848,1.8283985436795547e-15,energy,230400
4573844926154063248,3313194436924406906,0.13201768068767183,food,230400
4573844926154063248,7564137863438207945,0.09880304512568672,food,230400
4573844926154063248,3313194436924406906,0.09901326051575099,water,230400
4573844926154063248,7564137863438207945,0.07410228384425777,water,230400
4573844926154063248,3313194436924406906,0.06600884034383192,energy,230400
4573844926154063248,7564137863438207945,0.049401522562829925,energy,230400
3625772986713303192,2973465751622406642,0.12308358896264693,food,230400
3625772986713303192,2973465751622406642,0.09231269172195544,water,230400
3625772986713303192,2973465751622406642,0.06154179448129282,energy,230400
6588332946494141374,7440516069718486950,3.552713678800501e-15,food,230400
7440516069718486950,6588332946494141374,1.7208456881689926e-15,energy,230400
6149713544287054524,4763723133835366409,0.011881364995404153,food,237600
6149713544287054524,4763723133835366409,0.008909713812429887,water,237600
6149713544287054524,4763723133835366409,3.371324552858823e-08,energy,237600
8619188033427004329,7395654804986618809,0.09242855762448343,food,237600
2435061604847313476,7395654804986618809,0.07423810904218264,food,237600
8619188033427004329,7395654804986618809,0.0693485586473983,water,237600
2435061604847313476,7395654804986618809,0.055651441352601694,water,237600
8619188033427004329,7395654804986618809,0.04624516119186417,energy,237600
2435061604847313476,7395654804986618809,0.03708817214146887,energy,237600
8392576148300243067,4563337214085188135,0.1666666666665506,food,237600
8392576148300243067,4962736117375168396,0.16666666666653995,food,237600
8392576148300243067,4962736117375168396,0.1249999999994813,water,237600
8392576148300243067,4563337214085188135,0.12499999999933742,water,237600
8392576148300243067,4563337214085188135,0.08333333333361814,energy,237600
8392576148300243067,4962736117375168396,0.08333333333352932,energy,237600
6189495228877113372,5805540759860874848,1.16157083951407e-14,food,237600
5805540759860874848,6189495228877113372,1.7763568394002505e-14,water,237600
6189495228877113372,5805540759860874848,1.071365218763276e-14,energy,237600
3625772986713303192,2973465751622406642,0.12308358896259097,food,237600
3625772986713303192,2973465751622406642,0.09231269172189771,water,237600
3625772986713303192,2973465751622406642,0.061541794481267065,energy,237600
6588332946494141374,7440516069718486950,3.552713678800501e-15,food,237600
7440516069718486950,6588332946494141374,3.649858193455202e-15,water,237600
7440516069718486950,6588332946494141374,2.1094237467877974e-15,energy,237600
6149713544287054524,4763723133835366409,0.011730227726854281,food,244800
6149713544287054524,4763723133835366409,0.008796583182068884,water,244800
4763723133835366409,6149713544287054524,1.8283892622150688e-08,energy,244800
8619188033427004329,7395654804986618809,0.09230563408361547,food,244800
2435061604847313476,7395654804986618809,0.0743610325830506,food,244800
8619188033427004329,7395654804986618809,0.06925555246031934,water,244800
2435061604847313476,7395654804986618809,0.055744447539680664,water,244800
8619188033427004329,7395654804986618809,0.04618401047181919,energy,244800
2435061604847313476,7395654804986618809,0.037149322861513845,energy,244800
8392576148300243067,4563337214085188135,0.1666666666668739,food,244800
8392576148300243067,4962736117375168396,0.16666666666682772,food,244800
8392576148300243067,4563337214085188135,0.12500000000085265,water,244800
8392576148300243067,4962736117375168396,0.12500000000065725,water,244800
8392576148300243067,4962736117375168396,0.0833333333331705,energy,244800
8392576148300243067,4563337214085188135,0.08333333333313853,energy,244800
5805540759860874848,6189495228877113372,1.4210854715202004e-14,food,244800
5805540759860874848,6189495228877113372,8.881784197001252e-15,water,244800
6189495228877113372,5805540759860874848,2.103178742274281e-14,energy,244800
8097218149111033006,2692582661169847277,0.6666666666666679,food,244800
8097218149111033006,4267444925165472401,0.4243287196585501,food,244800
8097218149111033006,2692582661169847277,0.5,water,244800
8097218149111033006,4267444925165472401,0.3182465397439129,water,244800
8097218149111033006,2692582661169847277,0.33333333333333215,energy,244800
8097218149111033006,4267444925165472401,0.2121643598292673,energy,244800
3625772986713303192,2973465751622406642,0.12308358896261762,food,244800
3625772986713303192,2973465751622406642,0.092312691721955,water,244800
3625772986713303192,2973465751622406642,0.06154179448127994,energy,244800
7440516069718486950,6588332946494141374,7.077671781985373e-16,water,244800
7440516069718486950,6588332946494141374,1.7381929229287607e-15,energy,244800
8414992247841150427,9165813408051959611,1.4284113976970048e-05,food,244800
9165813408051959611,8414992247841150427,2.197667223313715e-06,water,244800
8414992247841150427,9165813408051959611,2.6650340103628878e-06,energy,244800
6149713544287054524,4763723133835366409,0.012080673236765094,food,252000
6149713544287054524,4763723133835366409,0.009059307419591045,water,252000
6149713544287054524,4763723133835366409,1.2332112442337007e-08,energy,252000
8619188033427004329,7395654804986618809,0.09217982152939541,food,252000
2435061604847313476,7395654804986618809,0.07448684513727066,food,252000
8619188033427004329,7395654804986618809,0.06916188360386677,water,252000
2435061604847313476,7395654804986618809,0.05583811639613323,water,252000
8619188033427004329,7395654804986618809,0.04612092490206621,energy,252000
2435061604847313476,7395654804986618809,0.03721240843126594,energy,252000
6189495228877113372,5805540759860874848,1.600108934241007e-14,food,252000
6189495228877113372,5805540759860874848,2.040034807748725e-15,energy,252000
8097218149111033006,2692582661169847277,0.16666666666666607,food,252000
8097218149111033006,4267444925165472401,0.1060821799146372,food,252000
8097218149111033006,2692582661169847277,0.125,water,252000
8097218149111033006,4267444925165472401,0.07956163493597757,water,252000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,252000
8097218149111033006,4267444925165472401,0.05304108995731682,energy,252000
3625772986713303192,2973465751622406642,0.12308358896248794,food,252000
3625772986713303192,2973465751622406642,0.09231269172189904,water,252000
3625772986713303192,2973465751622406642,0.061541794481313694,energy,252000
7440516069718486950,6588332946494141374,2.8033131371785203e-15,water,252000
7440516069718486950,6588332946494141374,1.078998002057574e-15,energy,252000
8619188033427004329,7395654804986618809,0.09205123392128556,food,259200
2435061604847313476,7395654804986618809,0.07461543274537874,food,259200
8619188033427004329,7395654804986618809,0.06906459043652902,water,259200
2435061604847313476,7395654804986618809,0.055935409563470984,water,259200
8619188033427004329,7395654804986618809,0.04605612552004956,energy,259200
2435061604847313476,7395654804986618809,0.037277207813283475,energy,259200
8392576148300243067,4962736117375168396,0.3333333333333357,food,259200
8392576148300243067,4563337214085188135,0.3333333333333357,food,259200
8392576148300243067,4962736117375168396,0.24999999999968736,water,259200
8392576148300243067,4563337214085188135,0.24999999999960032,water,259200
8392576148300243067,4563337214085188135,0.166666666666881,energy,259200
8392576148300243067,4962736117375168396,0.1666666666668455,energy,259200
6189495228877113372,5805540759860874848,4.371503159461554e-15,energy,259200
2080152517906537448,377395646011065994,0.886958328231156,food,259200
2080152517906537448,7355837139861916807,0.490939695461202,food,259200
2080152517906537448,377395646011065994,0.6652187461733714,water,259200
2080152517906537448,7355837139861916807,0.36820477159512066,water,259200
2080152517906537448,377395646011065994,0.44347916411557886,energy,259200
2080152517906537448,7355837139861916807,0.2454698477299242,energy,259200
8097218149111033006,2692582661169847277,0.16666666666666607,food,259200
8097218149111033006,4267444925165472401,0.1060821799146372,food,259200
