from,to,amount,resource
503724981318367575,1182955512444668961,0.18249506088802114,food,194400
503724981318367575,3858916913295349392,0.10133609904548546,food,194400
503724981318367575,1984206695053779961,0.08744065770644038,food,194400
503724981318367575,321339428307490795,0.06677787470857555,food,194400
503724981318367575,4836195412643814409,0.06664612553188098,food,194400
503724981318367575,7441247310698739687,0.06326271328396338,food,194400
503724981318367575,7840995000141946727,0.057200672646416706,food,194400
8040070149115327324,9169366487452869020,0.9606646990834253,water,194400
503724981318367575,5158529500847090652,0.9606540696575507,water,194400
8040070149115327324,7840995000141946727,0.9182765250268865,water,194400
8583732674121970774,1182955512444668961,0.8242434459108257,water,194400
503724981318367575,1182955512444668961,0.1363684321098484,water,194400
503724981318367575,3858916913295349392,0.07600207428409611,water,194400
503724981318367575,1984206695053779961,0.06558049327979232,water,194400
503724981318367575,321339428307490795,0.05008340603140066,water,194400
503724981318367575,4836195412643814409,0.04998459414887857,water,194400
503724981318367575,7441247310698739687,0.04847768188404444,water,194400
503724981318367575,7840995000141946727,0.0423682229612487,water,194400
8040070149115327324,9169366487452869020,0.6404605079526142,energy,194400
503724981318367575,5158529500847090652,0.6404445638083596,energy,194400
8040070149115327324,7840995000141946727,0.6113859389664293,energy,194400
8583732674121970774,1182955512444668961,0.5499282668757699,energy,194400
503724981318367575,1182955512444668961,0.09045300948640822,energy,194400
503724981318367575,3858916913295349392,0.050668049522730074,energy,194400
503724981318367575,1984206695053779961,0.04372032885317867,energy,194400
503724981318367575,321339428307490795,0.03338893735426368,energy,194400
503724981318367575,4836195412643814409,0.0333230627659144,energy,194400
503724981318367575,7441247310698739687,0.031970004894914084,energy,194400
503724981318367575,7840995000141946727,0.029044642346923943,energy,194400
629917933550980167,991223909916665471,0.24471650411119583,food,194400
2654122247717143748,991223909916665471,0.049609081654798715,food,194400
629917933550980167,991223909916665471,0.18064773005945334,water,194400
2654122247717143748,991223909916665471,0.04009645926504213,water,194400
629917933550980167,991223909916665471,0.12221340998293506,energy,194400
2654122247717143748,991223909916665471,0.02494938290006221,energy,194400
4563505370978656679,5313661390249077120,0.08333333333858661,food,201600
2881397816964998711,5313661390249077120,0.08333333332808124,food,201600
2881397816964998711,5313661390249077120,0.06250000000675726,water,201600
4563505370978656679,5313661390249077120,0.062499999994200195,water,201600
2881397816964998711,5313661390249077120,0.04166666667337182,energy,201600
4563505370978656679,5313661390249077120,0.04166666665997454,energy,201600
1182955512444668961,3858916913295349392,0.04027515104384172,food,201600
503724981318367575,1984206695053779961,0.040275109846604096,food,201600
8040070149115327324,321339428307490795,0.04027510145633073,food,201600
7840995000141946727,4836195412643814409,0.04027509300655474,food,201600
8583732674121970774,3858916913295349392,0.04027508824863446,food,201600
7441247310698739687,1984206695053779961,0.04027507906347516,food,201600
5158529500847090652,321339428307490795,0.02650277325222894,food,201600
9169366487452869020,4836195412643814409,0.026371032525303817,food,201600
9169366487452869020,3858916913295349392,0.013904025254330876,food,201600
5158529500847090652,1984206695053779961,0.0068904687963453615,food,201600
5158529500847090652,3858916913295349392,0.006881834498666861,food,201600
1182955512444668961,3858916913295349392,0.030206396194380147,water,201600
503724981318367575,1984206695053779961,0.03020634126473709,water,201600
8040070149115327324,321339428307490795,0.03020633007768403,water,201600
7840995000141946727,4836195412643814409,0.030206318811346833,water,201600
8583732674121970774,3858916913295349392,0.03020631246740635,water,201600
7441247310698739687,1984206695053779961,0.030206300220505966,water,201600
5158529500847090652,321339428307490795,0.019877075953727952,water,201600
9169366487452869020,4836195412643814409,0.01977827533754678,water,201600
9169366487452869020,3858916913295349392,0.010427996504591086,water,201600
5158529500847090652,1984206695053779961,0.0051678517945674685,water,201600
5158529500847090652,3858916913295349392,0.005161369117726522,water,201600
1182955512444668961,3858916913295349392,0.02013766015156193,energy,201600
503724981318367575,1984206695053779961,0.020137577757069813,energy,201600
8040070149115327324,321339428307490795,0.02013756097645203,energy,201600
7840995000141946727,4836195412643814409,0.020137544076974656,energy,201600
8583732674121970774,3858916913295349392,0.020137534561101234,energy,201600
7441247310698739687,1984206695053779961,0.020137516190771088,energy,201600
5158529500847090652,321339428307490795,0.013251376377828694,energy,201600
9169366487452869020,4836195412643814409,0.013185518688958009,energy,201600
9169366487452869020,3858916913295349392,0.006951954934179216,energy,201600
5158529500847090652,1984206695053779961,0.0034452349053520903,energy,201600
5158529500847090652,3858916913295349392,0.003440899875896797,energy,201600
629917933550980167,991223909916665471,0.08333539543318125,food,201600
2654122247717143748,991223909916665471,0.08333127123348483,food,201600
629917933550980167,991223909916665471,0.06250023679080208,water,201600
2654122247717143748,991223909916665471,0.06249976320919792,water,201600
2654122247717143748,991223909916665471,0.041668357508180875,energy,201600
629917933550980167,991223909916665471,0.041664975825151274,energy,201600
2881397816964998711,5313661390249077120,0.08333333334373094,food,208800
4563505370978656679,5313661390249077120,0.08333333332262427,food,208800
2881397816964998711,5313661390249077120,0.0625000000065512,water,208800
4563505370978656679,5313661390249077120,0.06249999999232436,water,208800
4563505370978656679,5313661390249077120,0.04166666667025254,energy,208800
2881397816964998711,5313661390249077120,0.041666666663081386,energy,208800
1182955512444668961,3858916913295349392,0.04027513763483803,food,208800
503724981318367575,1984206695053779961,0.04027510622872832,food,208800
8040070149115327324,321339428307490795,0.04027509983249011,food,208800
7840995000141946727,4836195412643814409,0.04027509339096369,food,208800
8583732674121970774,3858916913295349392,0.04027508976382066,food,208800
7441247310698739687,1984206695053779961,0.04027508276160496,food,208800
5158529500847090652,321339428307490795,0.026502774876080992,food,208800
9169366487452869020,4836195412643814409,0.026371032140911466,food,208800
9169366487452869020,3858916913295349392,0.013904034395309794,food,208800
5158529500847090652,1984206695053779961,0.006890468716100662,food,208800
5158529500847090652,3858916913295349392,0.006881837251510758,food,208800
1182955512444668961,3858916913295349392,0.030206378315774884,water,208800
503724981318367575,1984206695053779961,0.030206336440926407,water,208800
8040070149115327324,321339428307490795,0.030206327912649655,water,208800
7840995000141946727,4836195412643814409,0.030206319323900388,water,208800
8583732674121970774,3858916913295349392,0.03020631448769784,water,208800
7441247310698739687,1984206695053779961,0.03020630515147893,water,208800
5158529500847090652,321339428307490795,0.019877078118763658,water,208800
9169366487452869020,4836195412643814409,0.019778274824988562,water,208800
9169366487452869020,3858916913295349392,0.010428008692604573,water,208800
5158529500847090652,1984206695053779961,0.005167851687396974,water,208800
5158529500847090652,3858916913295349392,0.005161372788020591,water,208800
1182955512444668961,3858916913295349392,0.020137633333611404,energy,208800
503724981318367575,1984206695053779961,0.020137570521348458,energy,208800
8040070149115327324,321339428307490795,0.020137557728930666,energy,208800
7840995000141946727,4836195412643814409,0.020137544845815647,energy,208800
8583732674121970774,3858916913295349392,0.020137537591502053,energy,208800
7441247310698739687,1984206695053779961,0.02013752358715415,energy,208800
5158529500847090652,321339428307490795,0.013251379625334181,energy,208800
9169366487452869020,4836195412643814409,0.01318551792010314,energy,208800
9169366487452869020,3858916913295349392,0.006951973216256957,energy,208800
5158529500847090652,1984206695053779961,0.0034452347446819465,energy,208800
5158529500847090652,3858916913295349392,0.0034409053813609924,energy,208800
2881397816964998711,5313661390249077120,0.08333333336041449,food,216000
4563505370978656679,5313661390249077120,0.083333333306566,food,216000
2881397816964998711,5313661390249077120,0.06249999999936051,water,216000
4563505370978656679,5313661390249077120,0.06249999999936051,water,216000
4563505370978656679,5313661390249077120,0.041666666667602215,energy,216000
2881397816964998711,5313661390249077120,0.04166666666569796,energy,216000
2654122247717143748,991223909916665471,0.23049878890882525,food,216000
629917933550980167,991223909916665471,0.23049346352383537,food,216000
2654122247717143748,991223909916665471,0.1728883100575711,water,216000
629917933550980167,991223909916665471,0.17285587926692525,water,216000
2654122247717143748,991223909916665471,0.11524908051428895,energy,216000
629917933550980167,991223909916665471,0.11524704570204047,energy,216000
9169366487452869020,3858916913295349392,0.058690696152641664,food,216000
5158529500847090652,321339428307490795,0.05869035391125088,food,216000
7840995000141946727,4836195412643814409,0.058690053776844664,food,216000
1182955512444668961,3858916913295349392,0.04264540289284069,food,216000
1182955512444668961,321339428307490795,0.008087520797295356,food,216000
1182955512444668961,4836195412643814409,0.00795607175501424,food,216000
9169366487452869020,3858916913295349392,0.04401841372424897,water,216000
5158529500847090652,321339428307490795,0.04401795740253256,water,216000
7840995000141946727,4836195412643814409,0.044017557223286374,water,216000
1182955512444668961,3858916913295349392,0.031983660559839144,water,216000
1182955512444668961,321339428307490795,0.006065448628885431,water,216000
1182955512444668961,4836195412643814409,0.005967036925602395,water,216000
9169366487452869020,3858916913295349392,0.02934635507282124,energy,216000
5158529500847090652,321339428307490795,0.029345670590370965,energy,216000
7840995000141946727,4836195412643814409,0.029345070321332045,energy,216000
