from,to,amount,resource
0,1117946375196917441,0.16666666132208974,food,583200
0,7425867553586645284,0.16666666108427108,food,583200
0,8773115584252554557,0.1666666610171248,food,583200
0,270368504342893301,0.14835776789839716,food,583200
0,3056397391084433055,0.13410105890298762,food,583200
0,2608115205131350025,0.13330507647248435,water,583200
0,8773115584252554557,0.12500000051685412,water,583200
0,7425867553586645284,0.12500000050976645,water,583200
0,1117946375196917441,0.125000000488928,water,583200
0,3851013672355870617,0.1250000004673275,water,583200
0,4555133957037387481,0.12500000044823523,water,583200
0,270368504342893301,0.11126832984622759,water,583200
0,3056397391084433055,0.10057580074295114,water,583200
0,2608115205131350025,0.08887005415903193,energy,583200
0,4555133957037387481,0.08333333300281609,energy,583200
0,3851013672355870617,0.08333333298734047,energy,583200
0,1117946375196917441,0.08333333297171741,energy,583200
0,7425867553586645284,0.0833333329554522,energy,583200
0,8773115584252554557,0.08333333294972523,energy,583200
0,270368504342893301,0.074178891322211,energy,583200
0,3056397391084433055,0.06705053889638668,energy,583200
7425867553586645284,270368504342893301,0.1483577852132889,food,590400
7425867553586645284,270368504342893301,0.11126833143125836,water,590400
7425867553586645284,270368504342893301,0.07417888579058962,energy,590400
4555133957037387481,8773115584252554557,0.3936089371348146,food,590400
4555133957037387481,1117946375196917441,0.3936089368302298,food,590400
4555133957037387481,3851013672355870617,0.3936089365898354,food,590400
4555133957037387481,2608115205131350025,0.17774012400245986,food,590400
4555133957037387481,3056397391084433055,0.1341010763033661,food,590400
4555133957037387481,1117946375196917441,0.29520669861423343,water,590400
4555133957037387481,3851013672355870617,0.29520669861423343,water,590400
4555133957037387481,8773115584252554557,0.29520669861420323,water,590400
4555133957037387481,2608115205131350025,0.1333050806693583,water,590400
4555133957037387481,3056397391084433055,0.10057580232523744,water,590400
4555133957037387481,8773115584252554557,0.19680446765513615,energy,590400
4555133957037387481,1117946375196917441,0.19680446755217496,energy,590400
4555133957037387481,3851013672355870617,0.19680446747058156,energy,590400
4555133957037387481,2608115205131350025,0.08887005086237565,energy,590400
4555133957037387481,3056397391084433055,0.06705053345551981,energy,590400
7425867553586645284,270368504342893301,0.14835778130723032,food,597600
7425867553586645284,270368504342893301,0.11126832905542017,water,597600
7425867553586645284,270368504342893301,0.07417888434219977,energy,597600
4555133957037387481,2608115205131350025,0.17774011855084026,food,597600
4555133957037387481,8773115584252554557,0.16666666666703733,food,597600
4555133957037387481,1117946375196917441,0.16666666666658259,food,597600
4555133957037387481,3851013672355870617,0.16666666666647245,food,597600
4555133957037387481,3056397391084433055,0.1341010726653269,food,597600
4555133957037387481,2608115205131350025,0.13330507903094535,water,597600
4555133957037387481,8773115584252554557,0.1250000000000231,water,597600
4555133957037387481,1117946375196917441,0.125,water,597600
4555133957037387481,3851013672355870617,0.125,water,597600
4555133957037387481,3056397391084433055,0.100575799779139,water,597600
4555133957037387481,2608115205131350025,0.08887005034979811,energy,597600
4555133957037387481,8773115584252554557,0.08333333333334636,energy,597600
4555133957037387481,1117946375196917441,0.08333333333332504,energy,597600
4555133957037387481,3851013672355870617,0.08333333333331439,energy,597600
4555133957037387481,3056397391084433055,0.06705053181174558,energy,597600
7425867553586645284,270368504342893301,0.1483577808751999,food,604800
7425867553586645284,270368504342893301,0.111268329239957,water,604800
7425867553586645284,270368504342893301,0.07417888458968891,energy,604800
4555133957037387481,2608115205131350025,0.1777401168673709,food,604800
4555133957037387481,3851013672355870617,0.16666666666685614,food,604800
4555133957037387481,1117946375196917441,0.16666666666675312,food,604800
4555133957037387481,8773115584252554557,0.1666666666665364,food,604800
4555133957037387481,3056397391084433055,0.13410107251158943,food,604800
4555133957037387481,2608115205131350025,0.1333050797581734,water,604800
4555133957037387481,8773115584252554557,0.12500000000000355,water,604800
4555133957037387481,1117946375196917441,0.125,water,604800
4555133957037387481,3851013672355870617,0.125,water,604800
4555133957037387481,3056397391084433055,0.10057579983968878,water,604800
4555133957037387481,2608115205131350025,0.08887005130543013,energy,604800
4555133957037387481,8773115584252554557,0.08333333333333304,energy,604800
4555133957037387481,1117946375196917441,0.08333333333330728,energy,604800
4555133957037387481,3851013672355870617,0.0833333333332682,energy,604800
4555133957037387481,3056397391084433055,0.06705053190359722,energy,604800
7425867553586645284,270368504342893301,0.14835778047809445,food,612000
7425867553586645284,270368504342893301,0.11126832940958842,water,612000
7425867553586645284,270368504342893301,0.07417888481716917,energy,612000
4555133957037387481,2608115205131350025,0.17774011550446467,food,612000
4555133957037387481,8773115584252554557,0.16666666666673535,food,612000
4555133957037387481,1117946375196917441,0.16666666666666785,food,612000
4555133957037387481,3056397391084433055,0.07206313892187843,food,612000
3851013672355870617,3056397391084433055,0.06203793344255848,food,612000
4555133957037387481,2608115205131350025,0.13330508034749577,water,612000
4555133957037387481,8773115584252554557,0.12500000000000533,water,612000
4555133957037387481,1117946375196917441,0.12499999999992895,water,612000
4555133957037387481,3056397391084433055,0.054047585204752835,water,612000
3851013672355870617,3056397391084433055,0.04652821469423696,water,612000
4555133957037387481,2608115205131350025,0.08887005207931686,energy,612000
4555133957037387481,1117946375196917441,0.08333333333336057,energy,612000
4555133957037387481,8773115584252554557,0.08333333333333304,energy,612000
4555133957037387481,3056397391084433055,0.03603210668434986,energy,612000
3851013672355870617,3056397391084433055,0.031018425307647757,energy,612000
7425867553586645284,270368504342893301,0.14835778011284706,food,619200
7425867553586645284,270368504342893301,0.11126832956560229,water,619200
7425867553586645284,270368504342893301,0.0741788850264018,energy,619200
3851013672355870617,2608115205131350025,0.1777401144052586,food,619200
4555133957037387481,8773115584252554557,0.16666666666672647,food,619200
4555133957037387481,1117946375196917441,0.15592058988580426,food,619200
3851013672355870617,3056397391084433055,0.13410107222463052,food,619200
3851013672355870617,1117946375196917441,0.010746076780771219,food,619200
3851013672355870617,2608115205131350025,0.13330508082255577,water,619200
4555133957037387481,1117946375196917441,0.1250000000000533,water,619200
4555133957037387481,8773115584252554557,0.11694043580500235,water,619200
3851013672355870617,3056397391084433055,0.10057579995489441,water,619200
3851013672355870617,8773115584252554557,0.008059564194997648,water,619200
3851013672355870617,2608115205131350025,0.08887005270335635,energy,619200
4555133957037387481,1117946375196917441,0.08333333333334103,energy,619200
4555133957037387481,8773115584252554557,0.07796028551042689,energy,619200
3851013672355870617,3056397391084433055,0.06705053207584943,energy,619200
3851013672355870617,8773115584252554557,0.005373047822905264,energy,619200
7425867553586645284,270368504342893301,0.14835777977665998,food,626400
7425867553586645284,270368504342893301,0.11126832970920475,water,626400
7425867553586645284,270368504342893301,0.07417888521898375,energy,626400
3851013672355870617,2608115205131350025,0.1777401135209864,food,626400
4555133957037387481,8773115584252554557,0.16666666666666607,food,626400
4555133957037387481,1117946375196917441,0.1559205893661737,food,626400
3851013672355870617,3056397391084433055,0.13410107209011723,food,626400
3851013672355870617,1117946375196917441,0.010746077300458623,food,626400
3851013672355870617,2608115205131350025,0.13330508120468565,water,626400
4555133957037387481,1117946375196917441,0.12500000000001066,water,626400
4555133957037387481,8773115584252554557,0.11694043600949655,water,626400
3851013672355870617,3056397391084433055,0.10057580000816602,water,626400
3851013672355870617,8773115584252554557,0.008059563990503449,water,626400
3851013672355870617,2608115205131350025,0.0888700532054667,energy,626400
4555133957037387481,1117946375196917441,0.0833333333333357,energy,626400
4555133957037387481,8773115584252554557,0.07796028578260916,energy,626400
3851013672355870617,3056397391084433055,0.06705053215693124,energy,626400
3851013672355870617,8773115584252554557,0.005373047550723875,energy,626400
7425867553586645284,270368504342893301,0.14835777946702677,food,633600
7425867553586645284,270368504342893301,0.1112683298414634,water,633600
7425867553586645284,270368504342893301,0.07417888539636008,energy,633600
3851013672355870617,2608115205131350025,0.17774011281208146,food,633600
4555133957037387481,1117946375196917441,0.16666666666679575,food,633600
4555133957037387481,8773115584252554557,0.15592058893356509,food,633600
3851013672355870617,3056397391084433055,0.13410107196041654,food,633600
3851013672355870617,8773115584252554557,0.010746077733031711,food,633600
3851013672355870617,2608115205131350025,0.1333050815111836,water,633600
4555133957037387481,8773115584252554557,0.125,water,633600
4555133957037387481,1117946375196917441,0.11694043617801952,water,633600
3851013672355870617,3056397391084433055,0.10057580006024436,water,633600
3851013672355870617,1117946375196917441,0.008059563821955606,water,633600
3851013672355870617,2608115205131350025,0.08887005360783107,energy,633600
4555133957037387481,1117946375196917441,0.08333333333333393,energy,633600
4555133957037387481,8773115584252554557,0.07796028600380644,energy,633600
3851013672355870617,3056397391084433055,0.06705053223434221,energy,633600
3851013672355870617,8773115584252554557,0.005373047329524816,energy,633600
7425867553586645284,270368504342893301,0.14835777918164794,food,640800
7425867553586645284,270368504342893301,0.11126832996336411,water,640800
7425867553586645284,270368504342893301,0.07417888555983865,energy,640800
3851013672355870617,2608115205131350025,0.17774011224685005,food,640800
4555133957037387481,8773115584252554557,0.16666666666671226,food,640800
4555133957037387481,1117946375196917441,0.15592058857923696,food,640800
3851013672355870617,3056397391084433055,0.13410107183891018,food,640800
3851013672355870617,1117946375196917441,0.010746078087430888,food,640800
3851013672355870617,2608115205131350025,0.13330508175539535,water,640800
4555133957037387481,1117946375196917441,0.1250000000000071,water,640800
4555133957037387481,8773115584252554557,0.1169404363098252,water,640800
3851013672355870617,3056397391084433055,0.1005758001085626,water,640800
3851013672355870617,8773115584252554557,0.008059563690174798,water,640800
