from,to,amount,resource
3266391776279447415,7196931041696541079,0.08225321787207418,water,525600
3266391776279447415,7196931041696541079,0.05483546329678242,energy,525600
285714777844831650,6097267106505384649,0.08376453215064217,food,525600
2158894456895856993,6097267106505384649,0.08376451073020608,food,525600
285714777844831650,6097267106505384649,0.06282338022840328,water,525600
2158894456895856993,6097267106505384649,0.06282335135740702,water,525600
285714777844831650,6097267106505384649,0.04188225662549527,energy,525600
2158894456895856993,6097267106505384649,0.04188221378465684,energy,525600
8392576148300243067,6580832196683830176,0.16666666666666607,food,525600
8392576148300243067,4962736117375168396,0.16666666666665364,food,525600
8392576148300243067,705151711888511727,0.1666666666665968,food,525600
8392576148300243067,705151711888511727,0.12500000000000355,water,525600
8392576148300243067,4962736117375168396,0.125,water,525600
8392576148300243067,6580832196683830176,0.12499999999999911,water,525600
8392576148300243067,6580832196683830176,0.08333333333334103,energy,525600
8392576148300243067,4962736117375168396,0.08333333333333215,energy,525600
8392576148300243067,705151711888511727,0.0833333333333286,energy,525600
7677049920312299699,283289181405994301,0.10718450105802879,food,525600
7677049920312299699,283289181405994301,0.08038837579530012,water,525600
7677049920312299699,283289181405994301,0.05359225053021899,energy,525600
6142437044517067320,3301824586519499676,0.16666666666666785,food,525600
6142437044517067320,3301824586519499676,0.12500000000000178,water,525600
6142437044517067320,3301824586519499676,0.08333333333333215,energy,525600
398305606841036320,2387679181412220142,0.15198070843554934,food,525600
398305606841036320,2387679181412220142,0.11398542717074989,water,525600
398305606841036320,2387679181412220142,0.07599025466901255,energy,525600
3266391776279447415,7196931041696541079,0.10967098951205353,food,532800
3266391776279447415,7196931041696541079,0.08225321804204305,water,532800
3266391776279447415,7196931041696541079,0.05483546384828533,energy,532800
8392576148300243067,705151711888511727,0.16666666666677088,food,532800
8392576148300243067,4962736117375168396,0.16666666666668206,food,532800
8392576148300243067,6580832196683830176,0.1666666666666199,food,532800
8392576148300243067,4962736117375168396,0.125,water,532800
8392576148300243067,705151711888511727,0.125,water,532800
8392576148300243067,6580832196683830176,0.12499999999998579,water,532800
8392576148300243067,705151711888511727,0.08333333333333925,energy,532800
8392576148300243067,4962736117375168396,0.0833333333333357,energy,532800
8392576148300243067,6580832196683830176,0.08333333333332238,energy,532800
7677049920312299699,283289181405994301,0.10718450106356192,food,532800
7677049920312299699,283289181405994301,0.08038837579576641,water,532800
7677049920312299699,283289181405994301,0.053592250530129504,energy,532800
6142437044517067320,3301824586519499676,0.16666666666666785,food,532800
6142437044517067320,3301824586519499676,0.125,water,532800
6142437044517067320,3301824586519499676,0.08333333333333393,energy,532800
398305606841036320,2387679181412220142,0.15198070257101026,food,532800
398305606841036320,2387679181412220142,0.11398542951916113,water,532800
398305606841036320,2387679181412220142,0.07599025818513239,energy,532800
3266391776279447415,7196931041696541079,0.10967098881806911,food,540000
3266391776279447415,7196931041696541079,0.08225321820553674,water,540000
3266391776279447415,7196931041696541079,0.054835464378776844,energy,540000
285714777844831650,6097267106505384649,0.16752905590050915,food,540000
2158894456895856993,6097267106505384649,0.16752901305966095,food,540000
285714777844831650,6097267106505384649,0.1256467630990752,water,540000
2158894456895856993,6097267106505384649,0.1256467062883928,water,540000
285714777844831650,6097267106505384649,0.08376451900949178,energy,540000
2158894456895856993,6097267106505384649,0.08376443239649234,energy,540000
8392576148300243067,6580832196683830176,0.16666666666671226,food,540000
8392576148300243067,4962736117375168396,0.1666666666666714,food,540000
8392576148300243067,705151711888511727,0.1666666666666501,food,540000
8392576148300243067,4962736117375168396,0.125,water,540000
8392576148300243067,6580832196683830176,0.125,water,540000
8392576148300243067,705151711888511727,0.125,water,540000
8392576148300243067,6580832196683830176,0.08333333333333659,energy,540000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,540000
8392576148300243067,705151711888511727,0.08333333333333393,energy,540000
7677049920312299699,283289181405994301,0.1071845010603596,food,540000
7677049920312299699,283289181405994301,0.0803883757958106,water,540000
7677049920312299699,283289181405994301,0.053592250530237195,energy,540000
6142437044517067320,3301824586519499676,0.16666666666666785,food,540000
6142437044517067320,3301824586519499676,0.125,water,540000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,540000
398305606841036320,2387679181412220142,0.15198069711749707,food,540000
398305606841036320,2387679181412220142,0.1139854317029938,water,540000
398305606841036320,2387679181412220142,0.07599026145483068,energy,540000
3266391776279447415,7196931041696541079,0.10967096506772629,food,547200
3266391776279447415,7196931041696541079,0.08225322380079493,water,547200
3266391776279447415,7196931041696541079,0.05483548253386329,energy,547200
8392576148300243067,705151711888511727,0.16666666666668561,food,547200
8392576148300243067,4962736117375168396,0.1666666666666714,food,547200
8392576148300243067,6580832196683830176,0.16666666666664298,food,547200
8392576148300243067,6580832196683830176,0.1250000000000151,water,547200
8392576148300243067,4962736117375168396,0.125,water,547200
8392576148300243067,705151711888511727,0.125,water,547200
8392576148300243067,6580832196683830176,0.08333333333333748,energy,547200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,547200
8392576148300243067,705151711888511727,0.08333333333333393,energy,547200
7677049920312299699,283289181405994301,0.10718450106131638,food,547200
7677049920312299699,283289181405994301,0.08038837579479208,water,547200
7677049920312299699,283289181405994301,0.05359225052949779,energy,547200
6142437044517067320,3301824586519499676,0.16666666666666785,food,547200
6142437044517067320,3301824586519499676,0.12499999999999822,water,547200
6142437044517067320,3301824586519499676,0.08333333333333393,energy,547200
398305606841036320,2387679181412220142,0.15198069204398568,food,547200
398305606841036320,2387679181412220142,0.11398543373463088,water,547200
398305606841036320,2387679181412220142,0.07599026449667301,energy,547200
3266391776279447415,7196931041696541079,4.718447854656915e-16,energy,554400
8392576148300243067,6580832196683830176,0.16666666666668917,food,554400
8392576148300243067,4962736117375168396,0.16666666666666785,food,554400
8392576148300243067,705151711888511727,0.1666666666666643,food,554400
8392576148300243067,4962736117375168396,0.125,water,554400
8392576148300243067,6580832196683830176,0.125,water,554400
8392576148300243067,705151711888511727,0.125,water,554400
8392576148300243067,6580832196683830176,0.0833333333333357,energy,554400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,554400
8392576148300243067,705151711888511727,0.08333333333333393,energy,554400
7677049920312299699,283289181405994301,0.10718450105640687,food,554400
7677049920312299699,283289181405994301,0.08038837579617475,water,554400
7677049920312299699,283289181405994301,0.05359225053027711,energy,554400
6142437044517067320,3301824586519499676,0.16666666666666785,food,554400
6142437044517067320,3301824586519499676,0.125,water,554400
6142437044517067320,3301824586519499676,0.08333333333333393,energy,554400
1227879996603220239,1625774215923395215,3.469446951953614e-17,water,554400
1625774215923395215,1227879996603220239,7.28583859910259e-17,energy,554400
398305606841036320,2387679181412220142,0.15198068732210057,food,554400
398305606841036320,2387679181412220142,0.11398543562550145,water,554400
398305606841036320,2387679181412220142,0.07599026732772574,energy,554400
0,3266391776279447415,3.204272847600005,food,561600
0,285714777844831650,3.129728349995659,food,561600
0,2158894456895856993,2.8920400324219777,food,561600
0,6097267106505384649,0.5025868184260718,food,561600
0,3266391776279447415,2.4032045662338515,water,561600
0,285714777844831650,2.3473513469397016,water,561600
0,2158894456895856993,2.1689744647953173,water,561600
0,6097267106505384649,0.3769400623850441,water,561600
0,3266391776279447415,1.6021365408545076,energy,561600
0,285714777844831650,1.5650061806921354,energy,561600
0,2158894456895856993,1.4458775112199973,energy,561600
0,6097267106505384649,0.25129369192980766,energy,561600
8392576148300243067,4962736117375168396,0.16666666666666785,food,561600
8392576148300243067,705151711888511727,0.16666666666666785,food,561600
8392576148300243067,6580832196683830176,0.1666666666666643,food,561600
8392576148300243067,4962736117375168396,0.125,water,561600
8392576148300243067,6580832196683830176,0.125,water,561600
8392576148300243067,705151711888511727,0.125,water,561600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,561600
8392576148300243067,705151711888511727,0.08333333333333393,energy,561600
8392576148300243067,6580832196683830176,0.08333333333333215,energy,561600
7677049920312299699,283289181405994301,0.10718450106320876,food,561600
7677049920312299699,283289181405994301,0.0803883757957129,water,561600
7677049920312299699,283289181405994301,0.05359225053052491,energy,561600
6142437044517067320,3301824586519499676,0.16666666666666785,food,561600
6142437044517067320,3301824586519499676,0.125,water,561600
6142437044517067320,3301824586519499676,0.08333333333333393,energy,561600
1625774215923395215,1227879996603220239,2.7755575615628914e-17,energy,561600
398305606841036320,2387679181412220142,0.15198068292556588,food,561600
398305606841036320,2387679181412220142,0.11398543738605049,water,561600
398305606841036320,2387679181412220142,0.07599026996366964,energy,561600
0,8392576148300243067,8.119830509009596,food,568800
0,398305606841036320,3.802877152982653,food,568800
0,4885472938211510446,2.4013883471112596,food,568800
0,9083496643748096552,2.366918937719557,food,568800
0,5624008716665601964,2.300230638503164,food,568800
0,3270006082208727373,2.212226374309342,food,568800
0,6148937549381973839,2.142885047554671,food,568800
0,6002925807315755090,2.045022382365101,food,568800
0,4267444925165472401,1.7750911904830131,food,568800
0,4962736117375168396,0.4614999206570687,food,568800
0,705151711888511727,0.4614999206570687,food,568800
0,6580832196683830176,0.46149992065706513,food,568800
0,3266391776279447415,0.18775098658747424,food,568800
0,6097267106505384649,0.1675290987031941,food,568800
0,285714777844831650,0.16666666666666785,food,568800
0,2158894456895856993,0.16666666666666785,food,568800
0,2387679181412220142,0.15198066536745714,food,568800
0,8392576148300243067,6.089873235308861,water,568800
0,398305606841036320,2.8521569348953175,water,568800
0,4885472938211510446,1.801041350986015,water,568800
0,9083496643748096552,1.7751892916448462,water,568800
