from,to,amount,resource
3270006082208727373,4885472938211510446,1.440429087379968,water,100800
3270006082208727373,3701478151425982937,0.7819786354583647,water,100800
3270006082208727373,6431764132967450727,0.6102483283486795,water,100800
3270006082208727373,2387679181412220142,0.11398546342510407,water,100800
3270006082208727373,7196931041696541079,0.08225322380079247,water,100800
3270006082208727373,4885472938211510446,0.9602860582533115,energy,100800
3270006082208727373,3701478151425982937,0.5213190903055025,energy,100800
3270006082208727373,6431764132967450727,0.406832218899023,energy,100800
3270006082208727373,2387679181412220142,0.07599030895006686,energy,100800
3270006082208727373,7196931041696541079,0.054835482533859725,energy,100800
4691536075378404389,3244444769664681815,0.16642674078340214,food,100800
4691536075378404389,5747983627058027161,0.08158828323956913,food,100800
4691536075378404389,3244444769664681815,0.12482005558755471,water,100800
4691536075378404389,5747983627058027161,0.061191212429723585,water,100800
4691536075378404389,3244444769664681815,0.08321337039170462,energy,100800
4691536075378404389,5747983627058027161,0.040794141619820756,energy,100800
8392576148300243067,4962736117375168396,0.16666666666666785,food,108000
8392576148300243067,705151711888511727,0.16666666666666785,food,108000
8392576148300243067,6580832196683830176,0.1666666666666643,food,108000
8392576148300243067,4962736117375168396,0.125,water,108000
8392576148300243067,6580832196683830176,0.125,water,108000
8392576148300243067,705151711888511727,0.125,water,108000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,108000
8392576148300243067,705151711888511727,0.08333333333333393,energy,108000
8392576148300243067,6580832196683830176,0.08333333333333215,energy,108000
7677049920312299699,283289181405994301,0.10718450105684685,food,108000
7677049920312299699,1625774215923395215,0.05704728667559422,food,108000
7677049920312299699,283289181405994301,0.08038837579674585,water,108000
7677049920312299699,1625774215923395215,0.04278546501242131,water,108000
7677049920312299699,283289181405994301,0.05359225053201966,energy,108000
7677049920312299699,1625774215923395215,0.028523643342862726,energy,108000
9083496643748096552,3266391776279447415,3.195901332151939,food,108000
398305606841036320,5624008716665601964,1.965804271957488,food,108000
9083496643748096552,1266398707720674710,0.6177207876944022,food,108000
9083496643748096552,5624008716665601964,0.0980631936641867,food,108000
9083496643748096552,3266391776279447415,2.396925999113604,water,108000
398305606841036320,5624008716665601964,1.547900599216259,water,108000
398305606841036320,1266398707720674710,0.2756980055199385,water,108000
9083496643748096552,1266398707720674710,0.18759258525073885,water,108000
9083496643748096552,3266391776279447415,1.5979506660756342,energy,108000
398305606841036320,5624008716665601964,1.0319337328108373,energy,108000
398305606841036320,1266398707720674710,0.18342338775037792,energy,108000
9083496643748096552,1266398707720674710,0.1254370060966996,energy,108000
6142437044517067320,3301824586519499676,0.16666666666658259,food,108000
6142437044517067320,3301824586519499676,0.12500000000002665,water,108000
6142437044517067320,3301824586519499676,0.08333333333331794,energy,108000
3270006082208727373,4885472938211510446,0.16666666666666607,food,108000
3270006082208727373,2387679181412220142,0.15198061790013906,food,108000
3270006082208727373,7196931041696541079,0.10967096506773011,food,108000
3270006082208727373,3701478151425982937,0.09478528914649287,food,108000
3270006082208727373,6431764132967450727,0.07396949434531797,food,108000
3270006082208727373,4885472938211510446,0.125,water,108000
3270006082208727373,2387679181412220142,0.11398546342510318,water,108000
3270006082208727373,7196931041696541079,0.0822532238007927,water,108000
3270006082208727373,3701478151425982937,0.07108896685985044,water,108000
3270006082208727373,6431764132967450727,0.055477120758969045,water,108000
3270006082208727373,4885472938211510446,0.08333333333333304,energy,108000
3270006082208727373,2387679181412220142,0.07599030895006775,energy,108000
3270006082208727373,7196931041696541079,0.05483548253386017,energy,108000
3270006082208727373,3701478151425982937,0.04739264457322778,energy,108000
3270006082208727373,6431764132967450727,0.03698474717263811,energy,108000
4691536075378404389,3244444769664681815,0.16642674078340214,food,108000
4691536075378404389,5747983627058027161,0.08158828323963041,food,108000
4691536075378404389,3244444769664681815,0.12482005558755915,water,108000
4691536075378404389,5747983627058027161,0.06119121242971559,water,108000
4691536075378404389,3244444769664681815,0.08321337039170107,energy,108000
4691536075378404389,5747983627058027161,0.04079414161980832,energy,108000
8392576148300243067,4962736117375168396,0.16666666666666785,food,115200
8392576148300243067,705151711888511727,0.16666666666666785,food,115200
8392576148300243067,6580832196683830176,0.16666666666666607,food,115200
8392576148300243067,4962736117375168396,0.125,water,115200
8392576148300243067,6580832196683830176,0.125,water,115200
8392576148300243067,705151711888511727,0.125,water,115200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,115200
8392576148300243067,705151711888511727,0.08333333333333393,energy,115200
8392576148300243067,6580832196683830176,0.08333333333333215,energy,115200
7677049920312299699,283289181405994301,0.10718450105918365,food,115200
7677049920312299699,1625774215923395215,0.057047286678539866,food,115200
7677049920312299699,283289181405994301,0.08038837579646785,water,115200
7677049920312299699,1625774215923395215,0.04278546501188485,water,115200
7677049920312299699,283289181405994301,0.0535922505315658,energy,115200
7677049920312299699,1625774215923395215,0.0285236433423649,energy,115200
9083496643748096552,5624008716665601964,0.16666666666666785,food,115200
398305606841036320,3266391776279447415,0.1649609638948668,food,115200
9083496643748096552,1266398707720674710,0.05147673230786054,food,115200
9083496643748096552,3266391776279447415,0.0017057027717984896,food,115200
9083496643748096552,3266391776279447415,0.125,water,115200
398305606841036320,5624008716665601964,0.12377327492429302,water,115200
9083496643748096552,1266398707720674710,0.03860754923088583,water,115200
9083496643748096552,5624008716665601964,0.0012267250757066472,water,115200
9083496643748096552,5624008716665601964,0.08333333333333393,energy,115200
398305606841036320,3266391776279447415,0.0825186195876988,energy,115200
9083496643748096552,1266398707720674710,0.025738366153920444,energy,115200
9083496643748096552,3266391776279447415,0.0008147137456342435,energy,115200
6142437044517067320,3301824586519499676,0.1666666666667389,food,115200
6142437044517067320,3301824586519499676,0.12500000000003375,water,115200
6142437044517067320,3301824586519499676,0.08333333333332682,energy,115200
3270006082208727373,4885472938211510446,0.16666666666666607,food,115200
3270006082208727373,2387679181412220142,0.15198061790013906,food,115200
3270006082208727373,7196931041696541079,0.10967096506772922,food,115200
3270006082208727373,3701478151425982937,0.09478528914649065,food,115200
3270006082208727373,6431764132967450727,0.07396949434531708,food,115200
3270006082208727373,4885472938211510446,0.125,water,115200
3270006082208727373,2387679181412220142,0.11398546342510318,water,115200
3270006082208727373,7196931041696541079,0.08225322380079314,water,115200
3270006082208727373,3701478151425982937,0.07108896685985133,water,115200
3270006082208727373,6431764132967450727,0.05547712075896971,water,115200
3270006082208727373,4885472938211510446,0.08333333333333304,energy,115200
3270006082208727373,2387679181412220142,0.0759903089500682,energy,115200
3270006082208727373,7196931041696541079,0.05483548253386061,energy,115200
3270006082208727373,3701478151425982937,0.047392644573229115,energy,115200
3270006082208727373,6431764132967450727,0.03698474717263944,energy,115200
4691536075378404389,3244444769664681815,0.1664267407834128,food,115200
4691536075378404389,5747983627058027161,0.0815882832395971,food,115200
4691536075378404389,3244444769664681815,0.12482005558755205,water,115200
4691536075378404389,5747983627058027161,0.06119121242971959,water,115200
4691536075378404389,3244444769664681815,0.0832133703916984,energy,115200
4691536075378404389,5747983627058027161,0.04079414161981698,energy,115200
3266391776279447415,7196931041696541079,0.10967096506772833,food,122400
3266391776279447415,7196931041696541079,0.08225322380079314,water,122400
3266391776279447415,7196931041696541079,0.05483548253386061,energy,122400
8392576148300243067,4962736117375168396,0.16666666666666785,food,122400
8392576148300243067,705151711888511727,0.16666666666666785,food,122400
8392576148300243067,6580832196683830176,0.1666666666666643,food,122400
8392576148300243067,4962736117375168396,0.125,water,122400
8392576148300243067,6580832196683830176,0.125,water,122400
8392576148300243067,705151711888511727,0.125,water,122400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,122400
8392576148300243067,705151711888511727,0.08333333333333393,energy,122400
8392576148300243067,6580832196683830176,0.08333333333333215,energy,122400
7677049920312299699,283289181405994301,0.10718450106265287,food,122400
7677049920312299699,1625774215923395215,0.05704728668207992,food,122400
7677049920312299699,283289181405994301,0.08038837579580527,water,122400
7677049920312299699,1625774215923395215,0.04278546501141145,water,122400
7677049920312299699,283289181405994301,0.05359225052998928,energy,122400
7677049920312299699,1625774215923395215,0.028523643340734095,energy,122400
4691536075378404389,3244444769664681815,0.16642674078340391,food,122400
4691536075378404389,5747983627058027161,0.08158828323960776,food,122400
4691536075378404389,3244444769664681815,0.1248200555875556,water,122400
4691536075378404389,5747983627058027161,0.06119121242971204,water,122400
4691536075378404389,3244444769664681815,0.0832133703917064,energy,122400
4691536075378404389,5747983627058027161,0.040794141619805435,energy,122400
6142437044517067320,3301824586519499676,0.16778530666698188,food,122400
6142437044517067320,3301824586519499676,0.12583898000030302,water,122400
6142437044517067320,3301824586519499676,0.083892653333562,energy,122400
3266391776279447415,7196931041696541079,0.10967096506772744,food,129600
3266391776279447415,7196931041696541079,0.08225322380079358,water,129600
3266391776279447415,7196931041696541079,0.05483548253386106,energy,129600
2158894456895856993,6097267106505384649,0.4166666666666714,food,129600
285714777844831650,6097267106505384649,0.41666666666665897,food,129600
285714777844831650,6097267106505384649,0.31250000000000355,water,129600
2158894456895856993,6097267106505384649,0.31249999999999556,water,129600
285714777844831650,6097267106505384649,0.20833333333333215,energy,129600
2158894456895856993,6097267106505384649,0.20833333333333215,energy,129600
8392576148300243067,4962736117375168396,0.16666666666666785,food,129600
8392576148300243067,705151711888511727,0.16666666666666785,food,129600
