from,to,amount,resource
5803229297720867268,1712952904937888733,0.1666666666666643,food,208800
5803229297720867268,5501391539623841697,0.1666666666666643,food,208800
5803229297720867268,8644482405012045711,0.08343535766103294,food,208800
5803229297720867268,167292599669058184,0.06508920412813035,food,208800
5803229297720867268,4565116611080238628,0.12499999999999822,water,208800
5803229297720867268,1712952904937888733,0.12499999999999822,water,208800
5803229297720867268,5501391539623841697,0.12499999999999822,water,208800
5803229297720867268,8644482405012045711,0.06257651824572519,water,208800
5803229297720867268,167292599669058184,0.04881690309605591,water,208800
5803229297720867268,4565116611080238628,0.0833333333333357,energy,208800
5803229297720867268,1712952904937888733,0.08333333333333126,energy,208800
5803229297720867268,5501391539623841697,0.08333333333333126,energy,208800
5803229297720867268,8644482405012045711,0.04171767883045674,energy,208800
5803229297720867268,167292599669058184,0.03254460206400317,energy,208800
2636653494607892287,541561920985360599,0.1729683385834324,food,208800
1249327180368884901,4471680944309642907,0.16666666666666607,food,208800
2636653494607892287,5542658462316526135,0.15084341009539592,food,208800
1249327180368884901,4220610434120988462,0.06955826029274148,food,208800
1249327180368884901,5542658462316526135,0.014478868671613299,food,208800
2636653494607892287,541561920985360599,0.12972625393758275,water,208800
1249327180368884901,4471680944309642907,0.125,water,208800
2636653494607892287,5542658462316526135,0.11281686481651665,water,208800
1249327180368884901,4220610434120988462,0.05216869521952827,water,208800
1249327180368884901,5542658462316526135,0.011174844258742489,water,208800
2636653494607892287,541561920985360599,0.08648416929171443,energy,208800
1249327180368884901,4471680944309642907,0.08333333333333304,energy,208800
2636653494607892287,5542658462316526135,0.07530442766551726,energy,208800
1249327180368884901,4220610434120988462,0.034779130146347204,energy,208800
1249327180368884901,5542658462316526135,0.007356711717987352,energy,208800
3134069764709432243,1797797664273657041,0.16666666666666607,food,216000
3134069764709432243,7432995516210717239,0.16666666666666607,food,216000
3134069764709432243,1512444962072696669,0.16666666666631613,food,216000
3134069764709432243,3274414610332556813,0.0896849992554265,food,216000
3134069764709432243,7432995516210717239,0.1250000000000382,water,216000
3134069764709432243,1797797664273657041,0.12500000000003375,water,216000
3134069764709432243,1512444962072696669,0.12499999999970868,water,216000
3134069764709432243,3274414610332556813,0.06726374944214375,water,216000
3134069764709432243,1512444962072696669,0.08333333333334281,energy,216000
3134069764709432243,1797797664273657041,0.08333333333333304,energy,216000
3134069764709432243,7432995516210717239,0.08333333333333304,energy,216000
3134069764709432243,3274414610332556813,0.04484249962830389,energy,216000
2636653494607892287,4471680944309642907,0.2752779455690213,food,216000
1249327180368884901,541561920985360599,0.17296833858344307,food,216000
1249327180368884901,5542658462316526135,0.11985954233048268,food,216000
2636653494607892287,4220610434120988462,0.06955826029273993,food,216000
2636653494607892287,5542658462316526135,0.04546273643652832,food,216000
2636653494607892287,4471680944309642907,0.2064584591767673,water,216000
1249327180368884901,541561920985360599,0.12972625393756498,water,216000
1249327180368884901,5542658462316526135,0.0900836686448363,water,216000
2636653494607892287,4220610434120988462,0.052168695219529104,water,216000
2636653494607892287,5542658462316526135,0.033908040430419284,water,216000
2636653494607892287,4471680944309642907,0.13763897278451065,energy,216000
1249327180368884901,541561920985360599,0.08648416929171798,energy,216000
1249327180368884901,5542658462316526135,0.060114226329514686,energy,216000
2636653494607892287,4220610434120988462,0.034779130146348425,energy,216000
2636653494607892287,5542658462316526135,0.022546913053991702,energy,216000
4565116611080238628,5803229297720867268,3.33560668430529,food,216000
4565116611080238628,1712952904937888733,0.16666666666666963,food,216000
4565116611080238628,5501391539623841697,0.16666666666666785,food,216000
4565116611080238628,8644482405012045711,0.08343535766103005,food,216000
4565116611080238628,167292599669058184,0.06508920412812985,food,216000
5803229297720867268,4565116611080238628,0.12500000000000178,water,216000
5803229297720867268,1712952904937888733,0.12500000000000178,water,216000
5803229297720867268,5501391539623841697,0.125,water,216000
5803229297720867268,8644482405012045711,0.06257651824572608,water,216000
5803229297720867268,167292599669058184,0.0488169030960548,water,216000
5803229297720867268,5501391539623841697,0.08333333333333481,energy,216000
5803229297720867268,1712952904937888733,0.08333333333333393,energy,216000
5803229297720867268,4565116611080238628,0.08333333333333215,energy,216000
5803229297720867268,8644482405012045711,0.04171767883045907,energy,216000
5803229297720867268,167292599669058184,0.032544602064004835,energy,216000
3134069764709432243,1512444962072696669,0.16666666666709062,food,223200
3134069764709432243,1797797664273657041,0.16666666666640317,food,223200
3134069764709432243,7432995516210717239,0.16666666666636054,food,223200
3134069764709432243,3274414610332556813,0.08968499925638573,food,223200
3134069764709432243,1512444962072696669,0.12500000000029132,water,223200
3134069764709432243,1797797664273657041,0.12499999999997691,water,223200
3134069764709432243,7432995516210717239,0.12499999999997691,water,223200
3134069764709432243,3274414610332556813,0.06726374944164926,water,223200
3134069764709432243,1797797664273657041,0.08333333333333304,energy,223200
3134069764709432243,7432995516210717239,0.08333333333333304,energy,223200
3134069764709432243,1512444962072696669,0.08333333333331261,energy,223200
3134069764709432243,3274414610332556813,0.0448424996270993,energy,223200
2636653494607892287,541561920985360599,0.17296833858343774,food,223200
1249327180368884901,4471680944309642907,0.16666666666666607,food,223200
2636653494607892287,5542658462316526135,0.1503225840404241,food,223200
1249327180368884901,4220610434120988462,0.06955826029273854,food,223200
1249327180368884901,5542658462316526135,0.014999694726588686,food,223200
2636653494607892287,541561920985360599,0.1297262539375854,water,223200
1249327180368884901,4471680944309642907,0.12499999999999911,water,223200
2636653494607892287,5542658462316526135,0.11314222456938872,water,223200
1249327180368884901,4220610434120988462,0.05216869521952988,water,223200
1249327180368884901,5542658462316526135,0.01084948450587131,water,223200
2636653494607892287,541561920985360599,0.08648416929171443,energy,223200
1249327180368884901,4471680944309642907,0.08333333333333304,energy,223200
2636653494607892287,5542658462316526135,0.07501834675439145,energy,223200
1249327180368884901,4220610434120988462,0.03477913014634909,energy,223200
1249327180368884901,5542658462316526135,0.007642792629106943,energy,223200
1712952904937888733,5803229297720867268,1.4892805993269533,food,223200
5501391539623841697,5803229297720867268,1.2992465176945274,food,223200
5501391539623841697,8644482405012045711,0.07956209567480244,food,223200
4565116611080238628,167292599669058184,0.06508920412812308,food,223200
4565116611080238628,8644482405012045711,0.0038732619862222872,food,223200
4565116611080238628,5803229297720867268,2.6610055025859864,water,223200
4565116611080238628,5501391539623841697,0.125,water,223200
4565116611080238628,1712952904937888733,0.12499999999999822,water,223200
4565116611080238628,8644482405012045711,0.06257651824572785,water,223200
4565116611080238628,167292599669058184,0.048816903096058684,water,223200
5803229297720867268,4565116611080238628,0.0833333333333357,energy,223200
5803229297720867268,1712952904937888733,0.08333333333333393,energy,223200
5803229297720867268,5501391539623841697,0.08333333333333304,energy,223200
5803229297720867268,8644482405012045711,0.041717678830461735,energy,223200
5803229297720867268,167292599669058184,0.032544602064008055,energy,223200
6356654599833935579,2752691226302720998,0.3741356472153168,food,223200
6356654599833935579,9056520711831019268,0.2930239390374805,food,223200
6356654599833935579,2752691226302720998,0.2806017354114889,water,223200
6356654599833935579,9056520711831019268,0.21976795427810902,water,223200
6356654599833935579,2752691226302720998,0.1870678236076584,energy,223200
6356654599833935579,9056520711831019268,0.14651196951874157,energy,223200
3134069764709432243,7432995516210717239,0.16666666666688634,food,230400
3134069764709432243,1797797664273657041,0.1666666666668526,food,230400
3134069764709432243,1512444962072696669,0.16666666666666785,food,230400
3134069764709432243,3274414610332556813,0.08968499925586171,food,230400
3134069764709432243,1512444962072696669,0.125,water,230400
3134069764709432243,1797797664273657041,0.12499999999997158,water,230400
3134069764709432243,7432995516210717239,0.12499999999996092,water,230400
3134069764709432243,3274414610332556813,0.06726374944199276,water,230400
3134069764709432243,1512444962072696669,0.08333333333340498,energy,230400
3134069764709432243,1797797664273657041,0.08333333333331971,energy,230400
3134069764709432243,7432995516210717239,0.08333333333331883,energy,230400
3134069764709432243,3274414610332556813,0.04484249962828657,energy,230400
2636653494607892287,541561920985360599,0.1729683385834342,food,230400
1249327180368884901,4471680944309642907,0.16666666666666607,food,230400
2636653494607892287,5542658462316526135,0.15054902762190991,food,230400
1249327180368884901,4220610434120988462,0.06955826029273762,food,230400
1249327180368884901,5542658462316526135,0.014773251145099309,food,230400
2636653494607892287,541561920985360599,0.12972625393759163,water,230400
1249327180368884901,4471680944309642907,0.1250000000000009,water,230400
2636653494607892287,5542658462316526135,0.11263943579129698,water,230400
1249327180368884901,4220610434120988462,0.05216869521953055,water,230400
1249327180368884901,5542658462316526135,0.011352273283962155,water,230400
2636653494607892287,541561920985360599,0.08648416929171354,energy,230400
1249327180368884901,4471680944309642907,0.08333333333333304,energy,230400
2636653494607892287,5542658462316526135,0.07517751796591021,energy,230400
1249327180368884901,4220610434120988462,0.03477913014634941,energy,230400
1249327180368884901,5542658462316526135,0.007483621417592623,energy,230400
5501391539623841697,8644482405012045711,0.037142034635859744,food,230400
1712952904937888733,167292599669058184,0.0371412441649106,food,230400
4565116611080238628,8644482405012045711,0.03712895816478046,food,230400
5803229297720867268,167292599669058184,0.027947959963211227,food,230400
