from,to,amount,resource
5095294902165680841,5645548477309647988,0.12499999999943867,water,259200
5095294902165680841,8494022965202504798,0.1249999999988578,water,259200
3447622384633309630,4547583850804797483,0.12499999999873523,water,259200
8958474810643196010,7145910858949932257,0.1249999999983995,water,259200
5095294902165680841,250872517727626600,0.04166666676186104,water,259200
8958474810643196010,250872517727626600,0.04166666676177222,water,259200
3447622384633309630,250872517727626600,0.04166666647469075,water,259200
3447622384633309630,6626061406106426998,0.08333333333333215,energy,259200
5095294902165680841,7421266195024213910,0.08333333333330017,energy,259200
8958474810643196010,5645548477309647988,0.08333333333327886,energy,259200
8958474810643196010,8494022965202504798,0.08333333333320248,energy,259200
5095294902165680841,4547583850804797483,0.0833333333331927,energy,259200
3447622384633309630,250872517727626600,0.08333333333314741,energy,259200
3447622384633309630,7145910858949932257,0.02777777782510782,energy,259200
8958474810643196010,7145910858949932257,0.027777777825106043,energy,259200
5095294902165680841,7145910858949932257,0.02777777768293266,energy,259200
6362987221239160752,5619496433461648760,0.16666666666670338,food,259200
5191568376691144477,3258784310613833800,0.16666666666669627,food,259200
84091323592291878,7093844595907745953,0.1666666666666501,food,259200
6362987221239160752,8651290045691179769,0.03536056435548929,food,259200
5191568376691144477,8651290045691179769,0.03536056289620504,food,259200
84091323592291878,8651290045691179769,0.035360540944508134,food,259200
6362987221239160752,7093844595907745953,0.1250000000000071,water,259200
5191568376691144477,3258784310613833800,0.125,water,259200
84091323592291878,5619496433461648760,0.125,water,259200
6362987221239160752,8651290045691179769,0.026520413671548226,water,259200
5191568376691144477,8651290045691179769,0.026520411726604465,water,259200
84091323592291878,8651290045691179769,0.02652038246198929,water,259200
6362987221239160752,7093844595907745953,0.08333333333333304,energy,259200
5191568376691144477,3258784310613833800,0.0833333333333286,energy,259200
84091323592291878,5619496433461648760,0.08333333333332682,energy,259200
6362987221239160752,8651290045691179769,0.017680281396850184,energy,259200
5191568376691144477,8651290045691179769,0.01768027847919562,energy,259200
84091323592291878,8651290045691179769,0.017680234588901556,energy,259200
0,9015364813785286461,2.0210292803884977e-07,food,266400
5095294902165680841,250872517727626600,0.16666666666873553,food,266400
3447622384633309630,7145910858949932257,0.16666666666868757,food,266400
8958474810643196010,4547583850804797483,0.16666666666829322,food,266400
8958474810643196010,8494022965202504798,0.16666666666812446,food,266400
3447622384633309630,5645548477309647988,0.1666666666673784,food,266400
5095294902165680841,7421266195024213910,0.16666666666710128,food,266400
5095294902165680841,6626061406106426998,0.055555555812382806,food,266400
3447622384633309630,6626061406106426998,0.055555555812139445,food,266400
8958474810643196010,6626061406106426998,0.05555555503918619,food,266400
5095294902165680841,250872517727626600,0.12500000000169642,water,266400
3447622384633309630,7145910858949932257,0.1250000000016449,water,266400
8958474810643196010,4547583850804797483,0.1250000000013074,water,266400
8958474810643196010,8494022965202504798,0.1250000000011955,water,266400
3447622384633309630,5645548477309647988,0.12500000000055778,water,266400
5095294902165680841,7421266195024213910,0.12500000000035172,water,266400
5095294902165680841,6626061406106426998,0.04166666678768216,water,266400
3447622384633309630,6626061406106426998,0.04166666678752051,water,266400
8958474810643196010,6626061406106426998,0.04166666642479733,water,266400
3447622384633309630,6626061406106426998,0.08333333333333215,energy,266400
5095294902165680841,7421266195024213910,0.0833333333333286,energy,266400
8958474810643196010,5645548477309647988,0.08333333333332504,energy,266400
3447622384633309630,8494022965202504798,0.08333333333330906,energy,266400
8958474810643196010,4547583850804797483,0.08333333333329929,energy,266400
5095294902165680841,250872517727626600,0.08333333333328596,energy,266400
5095294902165680841,7145910858949932257,0.027777777817128424,energy,266400
8958474810643196010,7145910858949932257,0.027777777817118654,energy,266400
3447622384633309630,7145910858949932257,0.027777777699004247,energy,266400
6362987221239160752,7093844595907745953,0.1666666666666785,food,266400
5191568376691144477,3258784310613833800,0.16666666666666785,food,266400
84091323592291878,5619496433461648760,0.16666666666666785,food,266400
6362987221239160752,8651290045691179769,0.03536056355589068,food,266400
5191568376691144477,8651290045691179769,0.035360562097530135,food,266400
84091323592291878,8651290045691179769,0.03536054014880419,food,266400
6362987221239160752,7093844595907745953,0.125,water,266400
5191568376691144477,3258784310613833800,0.12499999999998757,water,266400
84091323592291878,5619496433461648760,0.12499999999998757,water,266400
6362987221239160752,8651290045691179769,0.02652041400997618,water,266400
5191568376691144477,8651290045691179769,0.026520412065034193,water,266400
84091323592291878,8651290045691179769,0.026520382801495934,water,266400
6362987221239160752,5619496433461648760,0.08333333333334103,energy,266400
5191568376691144477,3258784310613833800,0.08333333333333925,energy,266400
84091323592291878,7093844595907745953,0.08333333333333304,energy,266400
6362987221239160752,8651290045691179769,0.017680281856186753,energy,266400
5191568376691144477,8651290045691179769,0.017680278938984273,energy,266400
84091323592291878,8651290045691179769,0.017680235047656145,energy,266400
0,9015364813785286461,5.734905683674185e-08,food,273600
0,9015364813785286461,2.0287195402757252e-07,energy,273600
3447622384633309630,6626061406106426998,0.16666666666962016,food,273600
8958474810643196010,7421266195024213910,0.16666666666631968,food,273600
5095294902165680841,5645548477309647988,0.1666666666660781,food,273600
5095294902165680841,8494022965202504798,0.16666666666541374,food,273600
8958474810643196010,4547583850804797483,0.16666666666530183,food,273600
3447622384633309630,7145910858949932257,0.1666666666649146,food,273600
5095294902165680841,250872517727626600,0.055555555788306066,food,273600
8958474810643196010,250872517727626600,0.0555555557881906,food,273600
3447622384633309630,250872517727626600,0.05555555508829535,food,273600
8958474810643196010,250872517727626600,0.1250000000000444,water,273600
5095294902165680841,7145910858949932257,0.12500000000002842,water,273600
3447622384633309630,4547583850804797483,0.12500000000002132,water,273600
3447622384633309630,5645548477309647988,0.12500000000001776,water,273600
5095294902165680841,7421266195024213910,0.12500000000001776,water,273600
8958474810643196010,8494022965202504798,0.1250000000000142,water,273600
3447622384633309630,6626061406106426998,0.0416666667683252,water,273600
5095294902165680841,6626061406106426998,0.0416666667683252,water,273600
8958474810643196010,6626061406106426998,0.041666666463029856,water,273600
5095294902165680841,7145910858949932257,0.08333333333374338,energy,273600
8958474810643196010,250872517727626600,0.0833333333337114,energy,273600
3447622384633309630,4547583850804797483,0.08333333333362258,energy,273600
3447622384633309630,8494022965202504798,0.08333333333359683,energy,273600
8958474810643196010,5645548477309647988,0.08333333333346182,energy,273600
5095294902165680841,7421266195024213910,0.08333333333341564,energy,273600
5095294902165680841,6626061406106426998,0.027777777825636285,energy,273600
8958474810643196010,6626061406106426998,0.02777777782561497,energy,273600
3447622384633309630,6626061406106426998,0.027777777682080895,energy,273600
6362987221239160752,7093844595907745953,0.14235961519182894,food,273600
5191568376691144477,3258784310613833800,0.14235961373299588,food,273600
84091323592291878,8651290045691179769,0.10608166361524596,food,273600
84091323592291878,3258784310613833800,0.02430705293367197,food,273600
5619496433461648760,7093844595907745953,0.01233617623860539,food,273600
84091323592291878,7093844595907745953,0.011970875236233525,food,273600
6362987221239160752,3258784310613833800,0.10676988494354767,water,273600
5191568376691144477,7093844595907745953,0.1067698829985897,water,273600
84091323592291878,8651290045691179769,0.07956120980501691,water,273600
84091323592291878,7093844595907745953,0.018230117001410306,water,273600
5619496433461648760,3258784310613833800,0.009251588127344945,water,273600
84091323592291878,3258784310613833800,0.008978526929119823,water,273600
6362987221239160752,3258784310613833800,0.07118020692688276,energy,273600
5191568376691144477,7093844595907745953,0.07118020400922198,energy,273600
84091323592291878,8651290045691179769,0.053040797101058246,energy,273600
84091323592291878,7093844595907745953,0.012153129324108392,energy,273600
5619496433461648760,3258784310613833800,0.006166892712577976,energy,273600
84091323592291878,3258784310613833800,0.005986233693873189,energy,273600
0,9015364813785286461,1.3796594064419132e-07,water,280800
0,9015364813785286461,2.6056019108294803e-07,energy,280800
3447622384633309630,6626061406106426998,0.1666666666666643,food,280800
5095294902165680841,7421266195024213910,0.16666666666636232,food,280800
8958474810643196010,5645548477309647988,0.16666666666611007,food,280800
8958474810643196010,8494022965202504798,0.16666666666542795,food,280800
5095294902165680841,4547583850804797483,0.16666666666523255,food,280800
3447622384633309630,250872517727626600,0.1666666666648844,food,280800
8958474810643196010,7145910858949932257,0.0555555557165377,food,280800
3447622384633309630,7145910858949932257,0.05555555571652704,food,280800
5095294902165680841,7145910858949932257,0.05555555523179656,food,280800
3447622384633309630,6626061406106426998,0.12500000000031974,water,280800
5095294902165680841,7421266195024213910,0.12499999999985079,water,280800
8958474810643196010,5645548477309647988,0.12499999999974776,water,280800
8958474810643196010,8494022965202504798,0.12499999999942801,water,280800
5095294902165680841,4547583850804797483,0.12499999999935874,water,280800
3447622384633309630,250872517727626600,0.12499999999916334,water,280800
8958474810643196010,7145910858949932257,0.04166666679801523,water,280800
5095294902165680841,7145910858949932257,0.04166666679798858,water,280800
3447622384633309630,7145910858949932257,0.04166666640315775,water,280800
8958474810643196010,250872517727626600,0.08333333333340676,energy,280800
3447622384633309630,4547583850804797483,0.08333333333338633,energy,280800
5095294902165680841,7145910858949932257,0.08333333333338278,energy,280800
3447622384633309630,8494022965202504798,0.08333333333337656,energy,280800
5095294902165680841,5645548477309647988,0.08333333333335169,energy,280800
8958474810643196010,7421266195024213910,0.08333333333334103,energy,280800
8958474810643196010,6626061406106426998,0.027777777815957805,energy,280800
5095294902165680841,6626061406106426998,0.027777777815956917,energy,280800
3447622384633309630,6626061406106426998,0.027777777701136763,energy,280800
5619496433461648760,3258784310613833800,0.1098537626377123,food,280800
6362987221239160752,7093844595907745953,0.10985375239134498,food,280800
5191568376691144477,8651290045691179769,0.10608166161342147,food,280800
