from,to,amount,resource
3705731575404311046,3254646625937860148,0.7606219578904785,water,475200
3705731575404311046,4629891696337536450,0.7250838931649817,water,475200
3705731575404311046,1762768967601240021,0.9326068200332585,energy,475200
3705731575404311046,8047116366199813279,0.6975866306570948,energy,475200
3705731575404311046,3254646625937860148,0.5070813052603151,energy,475200
3705731575404311046,4629891696337536450,0.4833892534559223,energy,475200
0,7608742253508980756,5.20437515811922,food,482400
0,8515928292302384067,4.796099647760858,food,482400
0,5103029649503933864,4.431950153254435,food,482400
0,6834932921494670486,3.0647829693167807,food,482400
0,7801126135800375342,3.052918173001135,food,482400
0,3293643288507181592,3.0507300138885913,food,482400
0,3810621787967233249,3.018715213920281,food,482400
0,3935064501299078447,3.0151793422264,food,482400
0,4447735109803630719,2.854818327950486,food,482400
0,4392842700753795544,2.824770205949955,food,482400
0,4491271185847462853,2.541155804779244,food,482400
0,3169005401811401058,0.7927462781657333,food,482400
0,7677550275821628865,0.2814878484667416,food,482400
0,4766037418238530506,0.2752297720194523,food,482400
0,7405622428442941070,0.16666669745294982,food,482400
0,8147037432720014766,0.1441438721509316,food,482400
0,6197268394638603149,0.14406647316408794,food,482400
0,622806194606824097,0.12745633743722617,food,482400
0,7608742253508980756,3.903281519817952,water,482400
0,8515928292302384067,3.5970713599869253,water,482400
0,5103029649503933864,3.323962582696847,water,482400
0,6834932921494670486,2.298587276661067,water,482400
0,7801126135800375342,2.2896887159829094,water,482400
0,3293643288507181592,2.288047595921398,water,482400
0,3810621787967233249,2.2640364864710065,water,482400
0,3935064501299078447,2.2613845890395883,water,482400
0,4447735109803630719,2.1411138292788223,water,482400
0,4392842700753795544,2.1185777392029728,water,482400
0,4491271185847462853,1.9058702768565752,water,482400
0,3169005401811401058,0.59455970862426,water,482400
0,7677550275821628865,0.21111566501455048,water,482400
0,4766037418238530506,0.20642210731839672,water,482400
0,7405622428442941070,0.125,water,482400
0,8147037432720014766,0.10810768694326622,water,482400
0,6197268394638603149,0.10804963727955297,water,482400
0,622806194606824097,0.09559203173703823,water,482400
0,7608742253508980756,2.602187579059489,energy,482400
0,8515928292302384067,2.398050778390985,energy,482400
0,5103029649503933864,2.215974899717343,energy,482400
0,6834932921494670486,1.5323914846583904,energy,482400
0,7801126135800375342,1.5264590865005658,energy,482400
0,3293643288507181592,1.5253650069442957,energy,482400
0,3810621787967233249,1.5093576069601404,energy,482400
0,3935064501299078447,1.5075896711132,energy,482400
0,4447735109803630719,1.427409163975243,energy,482400
0,4392842700753795544,1.4123851029749774,energy,482400
0,4491271185847462853,1.2705767673400299,energy,482400
0,3169005401811401058,0.3963731390828418,energy,482400
0,7677550275821628865,0.1407440737255612,energy,482400
0,4766037418238530506,0.13761503599939506,energy,482400
0,7405622428442941070,0.08333333333333393,energy,482400
0,8147037432720014766,0.07207208908895213,energy,482400
0,6197268394638603149,0.07203338990099617,energy,482400
0,622806194606824097,0.06372831563322601,energy,482400
0,7405622428442941070,0.16666666666666785,food,489600
0,8147037432720014766,0.14414410536719657,food,489600
0,6197268394638603149,0.14406670616169848,food,489600
0,622806194606824097,0.12745657175672864,food,489600
0,7405622428442941070,0.125,water,489600
0,8147037432720014766,0.10810740348173198,water,489600
0,6197268394638603149,0.10804935068079757,water,489600
0,622806194606824097,0.0955917408942577,water,489600
0,7405622428442941070,0.08333321869207033,energy,489600
0,8147037432720014766,0.07207199123046548,energy,489600
0,6197268394638603149,0.07203329492415911,energy,489600
0,622806194606824097,0.06372822377787246,energy,489600
3705731575404311046,4629891696337536450,0.38671140340787247,food,489600
3705731575404311046,1762768967601240021,0.31086894724225456,food,489600
3705731575404311046,3254646625937860148,0.1940250469720617,food,489600
3705731575404311046,4629891696337536450,0.29003355635868733,water,489600
3705731575404311046,1762768967601240021,0.1891817852259985,water,489600
3254646625937860148,1762768967601240021,0.043969922982860954,water,489600
3705731575404311046,4629891696337536450,0.19335570168848548,energy,489600
3705731575404311046,1762768967601240021,0.12611919892048373,energy,489600
3254646625937860148,1762768967601240021,0.029315268311022713,energy,489600
3254646625937860148,4629891696337536450,0.09667994406698632,food,496800
3705731575404311046,4629891696337536450,0.09667575787522686,food,496800
3254646625937860148,4629891696337536450,0.07251029371483142,water,496800
3705731575404311046,4629891696337536450,0.07250648410490967,water,496800
3254646625937860148,4629891696337536450,0.04833937964306134,energy,496800
3705731575404311046,4629891696337536450,0.04833847132250657,energy,496800
5103029649503933864,4766037418238530506,0.4128446281624898,food,504000
5103029649503933864,4766037418238530506,0.3096334707606052,water,504000
5103029649503933864,4766037418238530506,0.20642227408276703,energy,504000
7801126135800375342,3557525674515554671,1.5681900222830336e-15,water,504000
7608742253508980756,3169005401811401058,0.959412944832259,food,504000
7608742253508980756,3169005401811401058,0.71955970862426,water,504000
7608742253508980756,3169005401811401058,0.47970647241616327,energy,504000
8147037432720014766,622806194606824097,0.2549126326533888,food,504000
8147037432720014766,622806194606824097,0.19118452503313277,water,504000
8147037432720014766,622806194606824097,0.12745626539407406,energy,504000
5103029649503933864,4766037418238530506,0.13761487584617127,food,511200
5103029649503933864,4766037418238530506,0.10321115676839732,water,511200
5103029649503933864,4766037418238530506,0.06880742505405446,energy,511200
7801126135800375342,3557525674515554671,2.6922908347160046e-15,food,511200
3705731575404311046,4629891696337536450,0.19335893260451975,food,511200
3254646625937860148,4629891696337536450,0.19335247157406954,food,511200
3705731575404311046,4629891696337536450,0.14501756924811282,water,511200
3254646625937860148,4629891696337536450,0.14501598594742404,water,511200
3254646625937860148,4629891696337536450,0.096678296967732,energy,511200
3705731575404311046,4629891696337536450,0.09667740511318623,energy,511200
7608742253508980756,3169005401811401058,0.1666666666667247,food,511200
7608742253508980756,3169005401811401058,0.1249999999999929,water,511200
7608742253508980756,3169005401811401058,0.08333333333334281,energy,511200
8147037432720014766,622806194606824097,0.1274562903793206,food,511200
8147037432720014766,622806194606824097,0.09559224161427382,water,511200
8147037432720014766,622806194606824097,0.06372812117622284,energy,511200
5103029649503933864,4766037418238530506,0.13761487564661934,food,518400
5103029649503933864,4766037418238530506,0.10321115662275471,water,518400
5103029649503933864,4766037418238530506,0.06880742539924456,energy,518400
3557525674515554671,7801126135800375342,5.329070518200751e-15,food,518400
7801126135800375342,3557525674515554671,4.746203430272544e-15,water,518400
7801126135800375342,3557525674515554671,1.259409243559162e-15,energy,518400
3254646625937860148,4629891696337536450,0.09668123306340526,food,518400
3705731575404311046,4629891696337536450,0.09667446909216793,food,518400
3254646625937860148,4629891696337536450,0.07250865883956159,water,518400
3705731575404311046,4629891696337536450,0.0725081186581793,water,518400
3705731575404311046,4629891696337536450,0.04833947361631363,energy,518400
3254646625937860148,4629891696337536450,0.04833837745789271,energy,518400
7608742253508980756,3169005401811401058,0.16666666666659324,food,518400
7608742253508980756,3169005401811401058,0.1249999999999929,water,518400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,518400
8147037432720014766,622806194606824097,0.12745629037472517,food,518400
8147037432720014766,622806194606824097,0.09559224026932966,water,518400
8147037432720014766,622806194606824097,0.06372812252576288,energy,518400
5103029649503933864,4766037418238530506,0.1376148754551303,food,525600
5103029649503933864,4766037418238530506,0.10321115648299095,water,525600
5103029649503933864,4766037418238530506,0.06880742573050291,energy,525600
3557525674515554671,7801126135800375342,5.329070518200751e-15,food,525600
7801126135800375342,3557525674515554671,5.509481759702339e-15,water,525600
7801126135800375342,3557525674515554671,4.371503159461554e-15,energy,525600
7608742253508980756,3169005401811401058,0.16666666666670338,food,525600
7608742253508980756,3169005401811401058,0.1250000000000142,water,525600
7608742253508980756,3169005401811401058,0.08333333333333215,energy,525600
8147037432720014766,622806194606824097,0.12745629037044548,food,525600
8147037432720014766,622806194606824097,0.09559223901668856,water,525600
8147037432720014766,622806194606824097,0.06372812378268344,energy,525600
5103029649503933864,4766037418238530506,0.13761487527131688,food,532800
5103029649503933864,4766037418238530506,0.10321115634883471,water,532800
5103029649503933864,4766037418238530506,0.06880742604847101,energy,532800
7801126135800375342,3557525674515554671,2.886579864025407e-15,water,532800
7801126135800375342,3557525674515554671,1.016547956922409e-15,energy,532800
3705731575404311046,4629891696337536450,0.1933563414838737,food,532800
3254646625937860148,4629891696337536450,0.1933550630292391,food,532800
3254646625937860148,4629891696337536450,0.1450172941789205,water,532800
3705731575404311046,4629891696337536450,0.14501626051175887,water,532800
3254646625937860148,4629891696337536450,0.09667792647654938,energy,532800
3705731575404311046,4629891696337536450,0.09667777577470194,energy,532800
7608742253508980756,3169005401811401058,0.1666666666667318,food,532800
7608742253508980756,3169005401811401058,0.12499999999998224,water,532800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,532800
8515928292302384067,7677550275821628865,1.125951306394827,food,540000
8515928292302384067,4491271185847462853,0.0010369394251839026,food,540000
8515928292302384067,7677550275821628865,0.8444634828541013,water,540000
8515928292302384067,4491271185847462853,0.4233692439370098,water,540000
8515928292302384067,7677550275821628865,0.5629755595784809,energy,540000
8515928292302384067,4491271185847462853,0.2822487965435183,energy,540000
5103029649503933864,4766037418238530506,0.13761487509483583,food,540000
5103029649503933864,4766037418238530506,0.10321115622002797,water,540000
5103029649503933864,4766037418238530506,0.0688074263537577,energy,540000
3557525674515554671,7801126135800375342,3.552713678800501e-15,food,540000
7801126135800375342,3557525674515554671,2.400857290751901e-15,water,540000
7801126135800375342,3557525674515554671,2.033095913844818e-15,energy,540000
3705731575404311046,4629891696337536450,0.09668113570901582,food,540000
3254646625937860148,4629891696337536450,0.0966745665926716,food,540000
3705731575404311046,4629891696337536450,0.07250877442591097,water,540000
3254646625937860148,4629891696337536450,0.07250800285131653,water,540000
3254646625937860148,4629891696337536450,0.048339788981135,energy,540000
