from,to,amount,resource
0,4821048720595788759,0.5466409696168304,water,950400
0,3668618832325434780,0.5466409696168277,water,950400
0,5939253675490290495,0.5420802893447938,water,950400
0,2871602703509380998,0.5309627920003877,water,950400
0,7561497824780603557,0.5309627920003877,water,950400
0,2143617453834434913,0.5309627920003859,water,950400
0,2759719053446039831,0.5309627920003841,water,950400
0,214704523450207733,0.25945250606528614,water,950400
0,4792786616875766342,0.2515854709962233,water,950400
0,5532142607065641808,0.2509171630742659,water,950400
0,5071751821495486718,0.23861848941841535,water,950400
0,2036139570538872885,0.2197679509575774,water,950400
0,541561920985360599,0.125,water,950400
0,8571580286958830319,0.125,water,950400
0,246327133265134688,0.125,water,950400
0,3034119783055794676,0.125,water,950400
0,2622806603800156704,0.12399172249490142,water,950400
0,2651406056894838348,2.1304176048286827e-08,water,950400
0,393012719160175363,2.124042268458748e-08,water,950400
0,2123644292088959154,6.085556826473077,energy,950400
0,7850528907765677073,4.436325033268538,energy,950400
0,7049299036263467298,3.688002232724502,energy,950400
0,89103044271375894,2.3129640620639744,energy,950400
0,5501391539623841697,2.172446812416316,energy,950400
0,2435552152092471072,0.8642601332867121,energy,950400
0,4821048720595788759,0.3644273130778881,energy,950400
0,3668618832325434780,0.36442731307788545,energy,950400
0,5939253675490290495,0.3613868595632095,energy,950400
0,2759719053446039831,0.3539751946669263,energy,950400
0,2871602703509380998,0.3539751946669254,energy,950400
0,2143617453834434913,0.35397519466692184,energy,950400
0,7561497824780603557,0.35397519466692184,energy,950400
0,214704523450207733,0.17296833524390243,energy,950400
0,4792786616875766342,0.16772364491135017,energy,950400
0,5532142607065641808,0.1672971951197395,energy,950400
0,5071751821495486718,0.15907898967047118,energy,950400
0,2036139570538872885,0.14651196202228844,energy,950400
0,541561920985360599,0.0833333961090883,energy,950400
0,8571580286958830319,0.08333339571170839,energy,950400
0,246327133265134688,0.08333339402858542,energy,950400
0,3034119783055794676,0.08333339296065034,energy,950400
0,2622806603800156704,0.08266115274020569,energy,950400
0,2651406056894838348,1.4202724205047979e-08,energy,950400
0,393012719160175363,1.4160302520827006e-08,energy,950400
0,541561920985360599,0.16666689610084617,food,957600
0,8571580286958830319,0.16666689145872482,food,957600
0,246327133265134688,0.16666687163240113,food,957600
0,3034119783055794676,0.16666685911997803,food,957600
0,2622806603800156704,0.1653224018179449,food,957600
0,2651406056894838348,1.0732698459137158e-07,food,957600
0,393012719160175363,1.0693023730357076e-07,food,957600
0,3034119783055794676,0.1249997903836757,water,957600
0,246327133265134688,0.12499978664966704,water,957600
0,8571580286958830319,0.12499978074547435,water,957600
0,541561920985360599,0.12499977936523088,water,957600
0,2622806603800156704,0.12399126373216163,water,957600
393012719160175363,2622806603800156704,1.437721816877069e-07,water,957600
2651406056894838348,2622806603800156704,1.4354597602239672e-07,water,957600
0,3034119783055794676,0.08333330129852001,energy,957600
0,246327133265134688,0.08333330072836276,energy,957600
0,8571580286958830319,0.08333329982564663,energy,957600
0,541561920985360599,0.0833332996135745,energy,957600
0,2622806603800156704,0.08266115202131408,energy,957600
0,2651406056894838348,1.9439542010835087e-08,energy,957600
0,393012719160175363,1.9237330957377896e-08,energy,957600
0,2651406056894838348,2.9669638741680604e-07,food,964800
0,393012719160175363,2.961044785476652e-07,food,964800
0,393012719160175363,6.147468541856105e-08,energy,964800
0,2651406056894838348,6.143861371044057e-08,energy,964800
7850528907765677073,5939253675490290495,0.7227739491769505,food,964800
7850528907765677073,214704523450207733,0.3459367970711389,food,964800
7850528907765677073,4792786616875766342,0.3354474174976385,food,964800
7850528907765677073,5939253675490290495,0.5420802893447956,water,964800
7850528907765677073,214704523450207733,0.25945257780908193,water,964800
7850528907765677073,4792786616875766342,0.25158554427269086,water,964800
7850528907765677073,5939253675490290495,0.3613868595631313,energy,964800
7850528907765677073,214704523450207733,0.17296838346160648,energy,964800
7850528907765677073,4792786616875766342,0.16772369413747246,energy,964800
89103044271375894,5071751821495486718,0.3181581096890378,food,964800
89103044271375894,5071751821495486718,0.23861856431482575,water,964800
89103044271375894,5071751821495486718,0.1590790400117308,energy,964800
3034119783055794676,8571580286958830319,0.3033349681280768,food,964800
3034119783055794676,246327133265134688,0.3033349681280697,food,964800
3034119783055794676,541561920985360599,0.3033349681278832,food,964800
3034119783055794676,2622806603800156704,0.16532239913518332,food,964800
3034119783055794676,541561920985360599,0.22750144673076989,water,964800
3034119783055794676,8571580286958830319,0.22750144535058503,water,964800
3034119783055794676,246327133265134688,0.22750143944639234,water,964800
3034119783055794676,2622806603800156704,0.12399179405921235,water,964800
3034119783055794676,541561920985360599,0.15166751778378895,energy,964800
3034119783055794676,8571580286958830319,0.15166751757172037,energy,964800
3034119783055794676,246327133265134688,0.15166751666900424,energy,964800
3034119783055794676,2622806603800156704,0.08266118978698422,energy,964800
0,2651406056894838348,2.505105511085848e-07,food,972000
0,393012719160175363,2.5044249764294424e-07,food,972000
0,2651406056894838348,3.109320301508678e-07,energy,972000
0,393012719160175363,3.1014324314987407e-07,energy,972000
2123644292088959154,7561497824780603557,0.8746172836043709,food,972000
2123644292088959154,2871602703509380998,0.8746172806723802,food,972000
2123644292088959154,2759719053446039831,0.8746172701617319,food,972000
2123644292088959154,2143617453834434913,0.6684338563842047,food,972000
2123644292088959154,2036139570538872885,0.4395360371445838,food,972000
2123644292088959154,7561497824780603557,0.6559627920003877,water,972000
2123644292088959154,2871602703509380998,0.6559627920003841,water,972000
2123644292088959154,2759719053446039831,0.6559627920003628,water,972000
2123644292088959154,2143617453834434913,0.5013252602835694,water,972000
2123644292088959154,2036139570538872885,0.3296520020444586,water,972000
2123644292088959154,2759719053446039831,0.4373085280002602,energy,972000
2123644292088959154,2871602703509380998,0.43730852800025577,energy,972000
2123644292088959154,7561497824780603557,0.4373085280002469,energy,972000
2123644292088959154,2143617453834434913,0.3342168401890202,energy,972000
2123644292088959154,2036139570538872885,0.21976799437886735,energy,972000
7850528907765677073,214704523450207733,0.17296834602815991,food,972000
7850528907765677073,4792786616875766342,0.16772365609412265,food,972000
7850528907765677073,5939253675490290495,0.16666666666666607,food,972000
7850528907765677073,214704523450207733,0.12972624997036775,water,972000
7850528907765677073,4792786616875766342,0.12579273300217242,water,972000
7850528907765677073,5939253675490290495,0.12499999999959321,water,972000
7850528907765677073,214704523450207733,0.08648416581370677,energy,972000
7850528907765677073,4792786616875766342,0.08386182101807904,energy,972000
7850528907765677073,5939253675490290495,0.0833333333332904,energy,972000
7049299036263467298,4821048720595788759,0.8955215226571003,food,972000
7049299036263467298,3668618832325434780,0.895521521854274,food,972000
7049299036263467298,4821048720595788759,0.6716409696168295,water,972000
7049299036263467298,3668618832325434780,0.6716409696168277,water,972000
7049299036263467298,4821048720595788759,0.4477606464112185,energy,972000
7049299036263467298,3668618832325434780,0.4477606464112185,energy,972000
89103044271375894,5071751821495486718,0.15907900193759827,food,972000
89103044271375894,5071751821495486718,0.11930924275196686,water,972000
89103044271375894,5071751821495486718,0.07953949377943448,energy,972000
3034119783055794676,541561920985360599,0.16666666666684726,food,972000
3034119783055794676,8571580286958830319,0.16666666666665364,food,972000
3034119783055794676,246327133265134688,0.16666666666645824,food,972000
3034119783055794676,2622806603800156704,0.1653222848946525,food,972000
3034119783055794676,541561920985360599,0.12500000000005862,water,972000
3034119783055794676,8571580286958830319,0.12499999999998401,water,972000
3034119783055794676,246327133265134688,0.12499999999984368,water,972000
3034119783055794676,2622806603800156704,0.12399170883094968,water,972000
3034119783055794676,541561920985360599,0.08333333333334103,energy,972000
3034119783055794676,8571580286958830319,0.08333333333333748,energy,972000
3034119783055794676,246327133265134688,0.08333333333333215,energy,972000
3034119783055794676,2622806603800156704,0.08266113350083648,energy,972000
0,2651406056894838348,3.9882350284792256e-07,food,979200
0,393012719160175363,3.982500282467827e-07,food,979200
0,393012719160175363,7.929323683764089e-08,energy,979200
0,2651406056894838348,7.921802182980775e-08,energy,979200
2123644292088959154,2143617453834434913,0.19632917610435108,food,979200
2123644292088959154,2759719053446039831,0.1666666666666714,food,979200
2123644292088959154,2871602703509380998,0.1666666666666572,food,979200
2123644292088959154,7561497824780603557,0.16666666666656127,food,979200
2123644292088959154,2036139570538872885,0.1465119767509051,food,979200
2123644292088959154,2143617453834434913,0.1472468606381394,water,979200
2123644292088959154,2759719053446039831,0.12500000000002132,water,979200
2123644292088959154,2871602703509380998,0.12500000000000355,water,979200
2123644292088959154,7561497824780603557,0.12499999999997691,water,979200
2123644292088959154,2036139570538872885,0.10988397416326179,water,979200
2123644292088959154,2143617453834434913,0.098164573758873,energy,979200
2123644292088959154,7561497824780603557,0.08333333333334103,energy,979200
2123644292088959154,2759719053446039831,0.08333333333333393,energy,979200
2123644292088959154,2871602703509380998,0.08333333333333215,energy,979200
2123644292088959154,2036139570538872885,0.07325598050248183,energy,979200
7850528907765677073,214704523450207733,0.1729683457054776,food,979200
7850528907765677073,4792786616875766342,0.1677236558346653,food,979200
7850528907765677073,5939253675490290495,0.16666666666666607,food,979200
7850528907765677073,214704523450207733,0.12972625014259265,water,979200
7850528907765677073,4792786616875766342,0.12579273313672967,water,979200
7850528907765677073,5939253675490290495,0.12500000000040679,water,979200
7850528907765677073,214704523450207733,0.08648416596507857,energy,979200
7850528907765677073,4792786616875766342,0.0838618211439881,energy,979200
7850528907765677073,5939253675490290495,0.08333333333325665,energy,979200
5501391539623841697,2435552152092471072,0.7053069093822026,food,979200
5501391539623841697,5532142607065641808,0.6691022002110545,food,979200
