from,to,amount,resource
7728054583623212498,2096536202301845106,0.020342703942267892,food,122400
4136819178867834129,9013593116296053111,0.125,water,122400
9003666868929525811,441626959548597848,0.12499999999999467,water,122400
7728054583623212498,6511689594792958264,0.12499999999995381,water,122400
4136819178867834129,8654887343801705695,0.12499999999993427,water,122400
9003666868929525811,7049299036263467298,0.12499999999992983,water,122400
7728054583623212498,6686590508737783319,0.1249999999999245,water,122400
4136819178867834129,3152983654712406277,0.0520067222249363,water,122400
9003666868929525811,2096536202301845106,0.05200672196687339,water,122400
7728054583623212498,3152983654712406277,0.03674969082900148,water,122400
7728054583623212498,2096536202301845106,0.015257027476231588,water,122400
4136819178867834129,9013593116296053111,0.08333333333336412,energy,122400
9003666868929525811,441626959548597848,0.08333333333333393,energy,122400
7728054583623212498,8654887343801705695,0.08333333333331172,energy,122400
4136819178867834129,6511689594792958264,0.08333333333330994,energy,122400
9003666868929525811,6686590508737783319,0.08333333333329929,energy,122400
7728054583623212498,7049299036263467298,0.08333333333329662,energy,122400
4136819178867834129,3152983654712406277,0.03467114927984927,energy,122400
9003666868929525811,2096536202301845106,0.03467114889275802,energy,122400
7728054583623212498,3152983654712406277,0.024499792753309713,energy,122400
7728054583623212498,2096536202301845106,0.010171350733983342,energy,122400
3326855250051285076,7199934145259525449,0.29302393903749824,food,129600
6341211360119712234,6755587472252145344,0.2689924274639859,food,129600
2759719053446039831,6360023977126636095,0.23614024220953844,food,129600
2759719053446039831,7431029848506617486,0.22066310096514208,food,129600
6341211360119712234,1623595219421808205,0.19875928720587765,food,129600
3326855250051285076,3744360284439289928,0.16687071532230746,food,129600
2759719053446039831,8036614181922962281,0.09300767925746456,food,129600
3326855250051285076,2611291851094391402,0.08991699871983272,food,129600
6341211360119712234,8036614181922962281,0.04610884132839943,food,129600
6341211360119712234,2611291851094391402,0.03595079785773048,food,129600
1373042738676748838,2611291851094391402,0.005425788425583278,food,129600
3326855250051285076,7199934145259525449,0.21976795427811258,water,129600
6341211360119712234,6755587472252145344,0.2017443205979319,water,129600
2759719053446039831,6360023977126636095,0.17710518165700817,water,129600
2759719053446039831,7431029848506617486,0.1654973257236585,water,129600
6341211360119712234,1623595219421808205,0.1490698263911412,water,129600
3326855250051285076,3744360284439289928,0.12515303649139153,water,129600
2759719053446039831,8036614181922962281,0.06975580124001901,water,129600
3326855250051285076,2611291851094391402,0.06743815871496195,water,129600
6341211360119712234,8036614181922962281,0.034581589198945384,water,129600
6341211360119712234,2611291851094391402,0.026963014331705448,water,129600
1373042738676748838,2611291851094391402,0.004069015705249646,water,129600
3326855250051285076,2759719053446039831,1.5041708950420052,energy,129600
3326855250051285076,1373042738676748838,0.2600814723491469,energy,129600
6341211360119712234,1623595219421808205,0.2600814723491469,energy,129600
3326855250051285076,7199934145259525449,0.14651196951872159,energy,129600
6341211360119712234,6755587472252145344,0.13449621373191878,energy,129600
6341211360119712234,6360023977126636095,0.1180701211045827,energy,129600
3326855250051285076,7431029848506617486,0.11033155048232057,energy,129600
3326855250051285076,3744360284439289928,0.08343535766072496,energy,129600
6341211360119712234,8036614181922962281,0.06955826029239898,energy,129600
6341211360119712234,2611291851094391402,0.037912763458120224,energy,129600
3326855250051285076,2611291851094391402,0.027734029042893793,energy,129600
137095792751649738,3143540882178537691,0.19039274655330374,food,129600
1907234598440875438,3034119783055794676,0.17632618555989055,food,129600
7667036232855789880,571905086055350142,0.16666666666666785,food,129600
137095792751649738,8571580286958830319,0.13496042072940284,food,129600
1907234598440875438,5096490961636261281,0.13136973118262318,food,129600
7667036232855789880,2998921956397826501,0.06508920412823449,food,129600
7667036232855789880,8571580286958830319,0.030361858037606382,food,129600
7667036232855789880,5096490961636261281,0.027709263692550223,food,129600
1907234598440875438,3143540882178537691,0.1427945599149787,water,129600
137095792751649738,3034119783055794676,0.1322446391699188,water,129600
7667036232855789880,571905086055350142,0.125,water,129600
137095792751649738,8571580286958830319,0.10341401655477611,water,129600
7667036232855789880,5096490961636261281,0.09473309784062067,water,129600
1907234598440875438,2998921956397826501,0.04881690309599118,water,129600
1907234598440875438,5096490961636261281,0.024576148315759383,water,129600
1907234598440875438,8571580286958830319,0.02057769252048125,water,129600
1907234598440875438,3143540882178537691,0.09519637327665187,energy,129600
7667036232855789880,3034119783055794676,0.08816309277994527,energy,129600
137095792751649738,571905086055350142,0.08333333333333393,energy,129600
1907234598440875438,8571580286958830319,0.0822563806561476,energy,129600
7667036232855789880,5096490961636261281,0.062234565718567225,energy,129600
137095792751649738,2998921956397826501,0.032544602063962924,energy,129600
137095792751649738,5096490961636261281,0.01730493171901948,energy,129600
137095792751649738,8571580286958830319,0.000404758727357013,energy,129600
2944526853634767514,1953420703679489165,0.16666666666666785,food,129600
2944526853634767514,7057183854379502948,0.16666666666666607,food,129600
3905684584751644380,6028395610429755697,0.16666666666666607,food,129600
2944526853634767514,3630906467957691005,0.16666666666666607,food,129600
3905684584751644380,2150670442478439555,0.09974452400734712,food,129600
2944526853634767514,2150670442478439555,0.06692214265931717,food,129600
2944526853634767514,7057183854379502948,0.125,water,129600
2944526853634767514,1953420703679489165,0.125,water,129600
3905684584751644380,6028395610429755697,0.125,water,129600
2944526853634767514,3630906467957691005,0.125,water,129600
3905684584751644380,2150670442478439555,0.07478714672442877,water,129600
2944526853634767514,2150670442478439555,0.050212853275571234,water,129600
2944526853634767514,1953420703679489165,0.08333333333333393,energy,129600
2944526853634767514,7057183854379502948,0.08333333333333304,energy,129600
3905684584751644380,6028395610429755697,0.08333333333333304,energy,129600
2944526853634767514,3630906467957691005,0.08333333333333304,energy,129600
3905684584751644380,2150670442478439555,0.049880748619208326,energy,129600
2944526853634767514,2150670442478439555,0.033452584714122935,energy,129600
4136819178867834129,441626959548597848,0.16666666666668561,food,129600
9003666868929525811,9013593116296053111,0.16666666666666785,food,129600
7728054583623212498,6511689594792958264,0.16666666666666075,food,129600
4136819178867834129,8654887343801705695,0.1666666666666483,food,129600
9003666868929525811,7049299036263467298,0.16666666666664298,food,129600
7728054583623212498,6686590508737783319,0.1666666666666412,food,129600
4136819178867834129,3152983654712406277,0.06934229550533111,food,129600
9003666868929525811,2096536202301845106,0.06934229531416136,food,129600
7728054583623212498,3152983654712406277,0.04899958856984021,food,129600
7728054583623212498,2096536202301845106,0.020342703945471108,food,129600
4136819178867834129,6686590508737783319,0.12500000000004263,water,129600
9003666868929525811,7049299036263467298,0.12500000000003997,water,129600
7728054583623212498,8654887343801705695,0.12500000000003553,water,129600
4136819178867834129,6511689594792958264,0.12500000000002665,water,129600
9003666868929525811,9013593116296053111,0.125,water,129600
7728054583623212498,441626959548597848,0.12499999999999822,water,129600
4136819178867834129,3152983654712406277,0.05200672220054692,water,129600
9003666868929525811,2096536202301845106,0.052006721945711654,water,129600
7728054583623212498,3152983654712406277,0.03674969085069879,water,129600
7728054583623212498,2096536202301845106,0.015257027494651076,water,129600
4136819178867834129,7049299036263467298,0.08333333333336501,energy,129600
9003666868929525811,6686590508737783319,0.08333333333336501,energy,129600
7728054583623212498,8654887343801705695,0.08333333333335435,energy,129600
4136819178867834129,6511689594792958264,0.08333333333335347,energy,129600
9003666868929525811,9013593116296053111,0.08333333333333393,energy,129600
7728054583623212498,441626959548597848,0.08333333333333037,energy,129600
4136819178867834129,3152983654712406277,0.03467114925160342,energy,129600
9003666868929525811,2096536202301845106,0.0346711488692657,energy,129600
7728054583623212498,3152983654712406277,0.024499792780963592,energy,129600
7728054583623212498,2096536202301845106,0.010171350756580821,energy,129600
137095792751649738,3143540882178537691,0.19039274655330374,food,136800
1907234598440875438,3034119783055794676,0.17632618555989232,food,136800
7667036232855789880,571905086055350142,0.16666666666666785,food,136800
137095792751649738,8571580286958830319,0.1357511261859088,food,136800
1907234598440875438,5096490961636261281,0.13046775312909098,food,136800
7667036232855789880,2998921956397826501,0.06508920412822405,food,136800
7667036232855789880,8571580286958830319,0.029571152581100435,food,136800
7667036232855789880,5096490961636261281,0.028611241746083316,food,136800
1907234598440875438,3143540882178537691,0.1427945599149787,water,136800
137095792751649738,3034119783055794676,0.1322446391699188,water,136800
7667036232855789880,571905086055350142,0.125,water,136800
137095792751649738,8571580286958830319,0.10229392748636101,water,136800
1907234598440875438,5096490961636261281,0.09580947891684133,water,136800
7667036232855789880,2998921956397826501,0.04881690309599607,water,136800
7667036232855789880,5096490961636261281,0.023499767239538727,water,136800
7667036232855789880,8571580286958830319,0.021697781588896348,water,136800
1907234598440875438,3143540882178537691,0.09519637327665187,energy,136800
137095792751649738,3034119783055794676,0.08816309277994616,energy,136800
7667036232855789880,571905086055350142,0.08333333333333393,energy,136800
137095792751649738,8571580286958830319,0.06844618405637437,energy,136800
7667036232855789880,5096490961636261281,0.0631613929120185,energy,136800
1907234598440875438,2998921956397826501,0.03254460206396903,energy,136800
1907234598440875438,5096490961636261281,0.016378104525568205,energy,136800
1907234598440875438,8571580286958830319,0.014214955327130241,energy,136800
