from,to,amount,resource
7561497824780603557,4558017665206978888,0.07655516969944287,energy,194400
6116535018738009221,2871602703509380998,0.06977050164567222,energy,194400
6116535018738009221,4558017665206978888,0.006778163633890166,energy,194400
1830003721405235746,7907406389727603503,0.39344880771052715,food,194400
1830003721405235746,5381264397320105087,0.39344880771052715,food,194400
1830003721405235746,769708005263803725,0.10963488946380284,food,194400
1830003721405235746,7907406389727603503,0.2950866057828989,water,194400
1830003721405235746,5381264397320105087,0.29508660578289003,water,194400
1830003721405235746,769708005263803725,0.08222616709783415,water,194400
1830003721405235746,7907406389727603503,0.19672440385526535,energy,194400
1830003721405235746,5381264397320105087,0.19672440385526357,energy,194400
1830003721405235746,769708005263803725,0.05481744473183303,energy,194400
484909947046907211,941495988223724036,3.870428176841461,food,194400
4749551767645143899,5270106140620052508,3.2253283042169727,food,194400
4595119637572626259,8226844324710288035,2.9003038865627655,food,194400
1546262639459949507,941495988223724036,2.514637426369525,food,194400
2435552152092471072,5968611586941063141,2.197236724799346,food,194400
5083380882076845935,5270106140620052508,0.615361723558209,food,194400
846215170541300190,4792786616875766342,0.49557995497880114,food,194400
5083380882076845935,949636090147107271,0.49557641408567754,food,194400
846215170541300190,214704523450207733,0.49557286630845354,food,194400
3972650684020412410,3573833977378605240,0.4353307233145234,food,194400
5083380882076845935,5939253675490290495,0.43370825890902154,food,194400
6617813774826535869,5968611586941063141,0.32046038677175304,food,194400
846215170541300190,941495988223724036,0.22097409890660202,food,194400
6617813774826535869,8226844324710288035,0.16453275160630199,food,194400
3972650684020412410,7323960721392289082,0.13860757087147757,food,194400
5083380882076845935,5532142607065641808,0.11480765765281298,food,194400
846215170541300190,841214367866264409,0.08622775754213485,food,194400
6617813774826535869,8289626782338130975,0.04001254559862666,food,194400
5083380882076845935,8289626782338130975,0.033054844941435846,food,194400
3972650684020412410,841214367866264409,0.01231102210206414,food,194400
3972650684020412410,8289626782338130975,0.005895761674348687,food,194400
484909947046907211,941495988223724036,2.902821312102164,water,194400
4749551767645143899,5270106140620052508,2.4189964073763086,water,194400
4595119637572626259,8226844324710288035,2.1752280940893804,water,194400
1546262639459949507,941495988223724036,1.8859782487214698,water,194400
2435552152092471072,5270106140620052508,1.3544385183391743,water,194400
5083380882076845935,5968611586941063141,0.9953550669588971,water,194400
846215170541300190,4792786616875766342,0.37168956993028246,water,194400
846215170541300190,949636090147107271,0.3716848487336968,water,194400
3972650684020412410,214704523450207733,0.37168011836104675,water,194400
6617813774826535869,3573833977378605240,0.32649576245747536,water,194400
2435552152092471072,5939253675490290495,0.29348920415121516,water,194400
5083380882076845935,941495988223724036,0.165730034730327,water,194400
846215170541300190,8226844324710288035,0.12339672319080286,water,194400
5083380882076845935,7323960721392289082,0.1039556781535973,water,194400
846215170541300190,5532142607065641808,0.08610574323953113,water,194400
3972650684020412410,841214367866264409,0.072428867965594,water,194400
6617813774826535869,8289626782338130975,0.05922236416075455,water,194400
846215170541300190,5939253675490290495,0.020889301560928608,water,194400
6617813774826535869,5939253675490290495,0.008036314119829857,water,194400
5083380882076845935,5939253675490290495,0.002863376006660534,water,194400
5083380882076845935,841214367866264409,0.0014752167673734995,water,194400
484909947046907211,941495988223724036,1.9362941368355422,energy,194400
4749551767645143899,5270106140620052508,1.6137441998537305,energy,194400
4595119637572626259,941495988223724036,1.4512319909062894,energy,194400
1546262639459949507,8226844324710288035,1.258398760229844,energy,194400
2435552152092471072,5270106140620052508,1.064551413459803,energy,194400
5083380882076845935,5968611586941063141,0.8262449188888858,energy,194400
846215170541300190,941495988223724036,0.4064072732140991,energy,194400
3972650684020412410,8226844324710288035,0.19603351512992973,energy,194400
6617813774826535869,4792786616875766342,0.12856756046260998,energy,194400
846215170541300190,949636090147107271,0.12856021710465626,energy,194400
6617813774826535869,214704523450207733,0.128552859477427,energy,194400
846215170541300190,5939253675490290495,0.08193042015083307,energy,194400
3972650684020412410,7323960721392289082,0.0693037854357259,energy,194400
5083380882076845935,3573833977378605240,0.05862336850800176,energy,194400
5083380882076845935,5532142607065641808,0.039370576373270794,energy,194400
2435552152092471072,841214367866264409,0.0351469958459516,energy,194400
846215170541300190,8289626782338130975,0.03335947390646332,energy,194400
3972650684020412410,5532142607065641808,0.01803325245304732,energy,194400
3972650684020412410,841214367866264409,0.013782030174493531,energy,194400
6617813774826535869,8289626782338130975,0.006122102200651902,energy,194400
6617813774826535869,841214367866264409,0.0003403638014558563,energy,194400
5341736992514478641,7822446528340765722,0.16666666666666785,food,194400
5341736992514478641,1842677240574006831,0.1666666666666643,food,194400
5341736992514478641,7478233856313462674,0.15975892720841145,food,194400
5341736992514478641,1842677240574006831,0.125,water,194400
5341736992514478641,7822446528340765722,0.125,water,194400
5341736992514478641,7478233856313462674,0.1198191954063077,water,194400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,194400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,194400
5341736992514478641,7478233856313462674,0.07987946360420484,energy,194400
1442852241905769785,1535504871954949613,0.09075444942995503,food,194400
9104419321057687391,9031198557739899870,0.09058316980213732,food,194400
4490268876307463643,1535504871954949613,0.07591221723671104,food,194400
4490268876307463643,9031198557739899870,0.009046564208337937,food,194400
1442852241905769785,1535504871954949613,0.06941201999154423,water,194400
9104419321057687391,9031198557739899870,0.06637632506371816,water,194400
4490268876307463643,1535504871954949613,0.05558798000845577,water,194400
4490268876307463643,9031198557739899870,0.008345975444132403,water,194400
1442852241905769785,1535504871954949613,0.05025847617589552,energy,194400
4490268876307463643,9031198557739899870,0.046918900408015496,energy,194400
9104419321057687391,1535504871954949613,0.03307485715743752,energy,194400
9104419321057687391,9031198557739899870,0.0028959665972165816,energy,194400
6116535018738009221,4558017665206978888,0.15310477021048996,food,201600
7561497824780603557,2871602703509380998,0.13954100329142882,food,201600
7561497824780603557,4558017665206978888,0.013561896456172562,food,201600
6116535018738009221,4558017665206978888,0.11484483661374156,water,201600
7561497824780603557,2871602703509380998,0.10465575246853298,water,201600
7561497824780603557,4558017665206978888,0.01015516338625666,water,201600
6116535018738009221,4558017665206978888,0.07655469082402888,energy,201600
7561497824780603557,2871602703509380998,0.06977050164567711,energy,201600
7561497824780603557,4558017665206978888,0.006778642509300603,energy,201600
1830003721405235746,7907406389727603503,0.16666666666666075,food,201600
1830003721405235746,5381264397320105087,0.1666666666666572,food,201600
1830003721405235746,769708005263803725,0.10963488946382283,food,201600
1830003721405235746,7907406389727603503,0.12499999999999822,water,201600
1830003721405235746,5381264397320105087,0.12499999999999467,water,201600
1830003721405235746,769708005263803725,0.08222616709780217,water,201600
1830003721405235746,7907406389727603503,0.08333333333333393,energy,201600
1830003721405235746,5381264397320105087,0.08333333333333215,energy,201600
1830003721405235746,769708005263803725,0.05481744473188077,energy,201600
6617813774826535869,7323960721392289082,0.024223624572185187,food,201600
3972650684020412410,5532142607065641808,0.02422362455754623,food,201600
846215170541300190,7323960721392289082,0.024223624484049466,food,201600
214704523450207733,841214367866264409,0.024223624436203295,food,201600
2435552152092471072,5532142607065641808,0.02422362440478132,food,201600
1546262639459949507,7323960721392289082,0.02422362439689607,food,201600
5083380882076845935,8289626782338130975,0.02422362437748582,food,201600
4595119637572626259,841214367866264409,0.02422362436401393,food,201600
4749551767645143899,5532142607065641808,0.02422362435719272,food,201600
949636090147107271,7323960721392289082,0.024223624320834247,food,201600
484909947046907211,8289626782338130975,0.024223624319221315,food,201600
8226844324710288035,841214367866264409,0.024223624218500106,food,201600
4792786616875766342,5532142607065641808,0.024223624205692573,food,201600
5968611586941063141,7323960721392289082,0.024223624134997124,food,201600
5270106140620052508,8289626782338130975,0.024223624109666275,food,201600
941495988223724036,841214367866264409,0.02422362410465695,food,201600
5939253675490290495,5532142607065641808,0.017913160127604577,food,201600
3573833977378605240,7323960721392289082,0.017489448962515475,food,201600
5939253675490290495,8289626782338130975,0.006069400524013169,food,201600
3573833977378605240,841214367866264409,0.00164428252083626,food,201600
3573833977378605240,8289626782338130975,0.00022287888406102851,food,201600
6617813774826535869,7323960721392289082,0.018167604030322693,water,201600
3972650684020412410,5532142607065641808,0.018167604010806748,water,201600
846215170541300190,7323960721392289082,0.018167603912813135,water,201600
214704523450207733,841214367866264409,0.018167603849012615,water,201600
2435552152092471072,5532142607065641808,0.018167603807109245,water,201600
1546262639459949507,7323960721392289082,0.018167603796596765,water,201600
5083380882076845935,8289626782338130975,0.01816760377072235,water,201600
4595119637572626259,841214367866264409,0.01816760375275983,water,201600
4749551767645143899,5532142607065641808,0.018167603743659555,water,201600
949636090147107271,7323960721392289082,0.018167603695184553,water,201600
484909947046907211,8289626782338130975,0.018167603693036938,water,201600
8226844324710288035,841214367866264409,0.018167603558737255,water,201600
