from,to,amount,resource
8086025599703108340,8918654649659862666,0.083333333333524,energy,36000
8086025599703108340,4446773354859631720,0.08333333333335169,energy,36000
8086025599703108340,7592062738793618746,0.08333333333333925,energy,36000
8086025599703108340,2360492827831960357,0.08333333333333393,energy,36000
8086025599703108340,5176071885509497768,0.08333333333315895,energy,36000
8086025599703108340,6327157749996352544,0.08333333333310389,energy,36000
8086025599703108340,9036071388494280861,0.08333333333308968,energy,36000
8086025599703108340,6278103206994132190,0.07907061668460447,energy,36000
8086025599703108340,4060668954125012068,0.07119041188843367,energy,36000
8086025599703108340,2373235030620428968,0.06828373657109399,energy,36000
8086025599703108340,8803886565153649053,0.06591315670653008,energy,36000
8086025599703108340,8997938177334952996,0.06350352060401221,energy,36000
8086025599703108340,1503712412558918708,0.046397337632491986,energy,36000
8086025599703108340,526997676411084144,0.029138998150723294,energy,36000
5428374358272468288,6892613022851050692,0.16666666666666785,food,36000
5428374358272468288,5067904786319004144,0.16666666666666785,food,36000
5428374358272468288,1860915622145866596,0.16666666666666607,food,36000
5428374358272468288,2261494282610844948,0.1428550850170165,food,36000
5428374358272468288,1996719144647433876,0.09673950918551455,food,36000
5428374358272468288,1860915622145866596,0.125,water,36000
5428374358272468288,6892613022851050692,0.125,water,36000
5428374358272468288,5067904786319004144,0.125,water,36000
5428374358272468288,2261494282610844948,0.1071413137627566,water,36000
5428374358272468288,1996719144647433876,0.07255463188911548,water,36000
5428374358272468288,6892613022851050692,0.08333333333333393,energy,36000
5428374358272468288,5067904786319004144,0.08333333333333393,energy,36000
5428374358272468288,1860915622145866596,0.08333333333333304,energy,36000
5428374358272468288,2261494282610844948,0.07142754250849803,energy,36000
5428374358272468288,1996719144647433876,0.04836975459272841,energy,36000
7954580406710008943,1999220453853128701,0.16666666666666785,food,36000
7954580406710008943,4547429276601665071,0.16666666666666607,food,36000
7954580406710008943,5770694359839282422,0.09474246720471768,food,36000
7954580406710008943,8895992393389219949,0.06700994621605805,food,36000
7954580406710008943,1264951855382681945,0.04433753633805182,food,36000
7954580406710008943,1999220453853128701,0.125,water,36000
7954580406710008943,4547429276601665071,0.125,water,36000
7954580406710008943,5770694359839282422,0.07105685040353471,water,36000
7954580406710008943,8895992393389219949,0.05025745966206552,water,36000
7954580406710008943,1264951855382681945,0.03325390286077967,water,36000
7954580406710008943,1999220453853128701,0.08333333333333393,energy,36000
7954580406710008943,4547429276601665071,0.08333333333333304,energy,36000
7954580406710008943,5770694359839282422,0.04737123360232509,energy,36000
7954580406710008943,8895992393389219949,0.03350497310800482,energy,36000
7954580406710008943,1264951855382681945,0.02216832284954129,energy,36000
9153783572366451964,2283747997801287367,0.1666666666667016,food,36000
9153783572366451964,7856854323885097771,0.16666666666667673,food,36000
9153783572366451964,7283737152384411400,0.16666666666666607,food,36000
9153783572366451964,8797166775211177638,0.16666666666590757,food,36000
9153783572366451964,8297176815308644040,0.16666666666473517,food,36000
9153783572366451964,1933069619172063725,0.1461600329318431,food,36000
9153783572366451964,5019219580277050439,0.11897196129835574,food,36000
9153783572366451964,3471833359984856484,0.11034761187808417,food,36000
9153783572366451964,5916471624408930913,0.09313049201752666,food,36000
9153783572366451964,53655408678854396,0.09299927101116445,food,36000
9153783572366451964,2283747997801287367,0.12500000000002132,water,36000
9153783572366451964,7856854323885097771,0.12500000000002132,water,36000
9153783572366451964,7283737152384411400,0.12500000000001243,water,36000
9153783572366451964,8797166775211177638,0.12499999999992362,water,36000
9153783572366451964,8297176815308644040,0.1249999999998721,water,36000
9153783572366451964,1933069619172063725,0.10962002469498522,water,36000
9153783572366451964,5019219580277050439,0.08922897097065885,water,36000
9153783572366451964,3471833359984856484,0.08276070890612175,water,36000
9153783572366451964,5916471624408930913,0.06984786901261542,water,36000
9153783572366451964,53655408678854396,0.06974945325706816,water,36000
9153783572366451964,8297176815308644040,0.08333333333344761,energy,36000
9153783572366451964,8797166775211177638,0.08333333333338011,energy,36000
9153783572366451964,7856854323885097771,0.08333333333330817,energy,36000
9153783572366451964,2283747997801287367,0.08333333333328685,energy,36000
9153783572366451964,7283737152384411400,0.0833333333332833,energy,36000
9153783572366451964,1933069619172063725,0.07308001646318951,energy,36000
9153783572366451964,5019219580277050439,0.059485980648174674,energy,36000
9153783572366451964,3471833359984856484,0.055173805939238374,energy,36000
9153783572366451964,5916471624408930913,0.046565246011239125,energy,36000
9153783572366451964,53655408678854396,0.046499635507920356,energy,36000
8086025599703108340,2360492827831960357,0.16666666666666785,food,43200
8086025599703108340,6327157749996352544,0.16666666666666607,food,43200
8086025599703108340,9036071388494280861,0.16666666666666607,food,43200
8086025599703108340,5176071885509497768,0.16666666666666607,food,43200
8086025599703108340,7592062738793618746,0.16666666666654706,food,43200
8086025599703108340,4446773354859631720,0.16666666666651153,food,43200
8086025599703108340,8918654649659862666,0.16666666666512242,food,43200
8086025599703108340,9221472353357029657,0.16666666666505847,food,43200
8086025599703108340,4473752943623495029,0.16666666666486663,food,43200
8086025599703108340,6278103206994132190,0.15814123337501762,food,43200
8086025599703108340,4060668954125012068,0.142380823781469,food,43200
8086025599703108340,2373235030620428968,0.13656747314520068,food,43200
8086025599703108340,8803886565153649053,0.1318263134141473,food,43200
8086025599703108340,8997938177334952996,0.12700704120656425,food,43200
8086025599703108340,1503712412558918708,0.09279467523256546,food,43200
8086025599703108340,526997676411084144,0.05827799622377405,food,43200
8086025599703108340,4473752943623495029,0.12500000000038014,water,43200
8086025599703108340,9221472353357029657,0.12500000000033396,water,43200
8086025599703108340,8918654649659862666,0.12500000000031264,water,43200
8086025599703108340,4446773354859631720,0.12500000000001954,water,43200
8086025599703108340,2360492827831960357,0.125,water,43200
8086025599703108340,6327157749996352544,0.125,water,43200
8086025599703108340,9036071388494280861,0.125,water,43200
8086025599703108340,5176071885509497768,0.125,water,43200
8086025599703108340,7592062738793618746,0.12499999999998934,water,43200
8086025599703108340,6278103206994132190,0.11860592503103717,water,43200
8086025599703108340,4060668954125012068,0.10678561783383511,water,43200
8086025599703108340,2373235030620428968,0.10242560485619645,water,43200
8086025599703108340,8803886565153649053,0.09886973505787022,water,43200
8086025599703108340,8997938177334952996,0.09525528090307578,water,43200
8086025599703108340,1503712412558918708,0.06959600643248542,water,43200
8086025599703108340,526997676411084144,0.04370849719214509,water,43200
8086025599703108340,9036071388494280861,0.08333333333347692,energy,43200
8086025599703108340,6327157749996352544,0.08333333333346182,energy,43200
8086025599703108340,5176071885509497768,0.08333333333343163,energy,43200
8086025599703108340,7592062738793618746,0.08333333333333393,energy,43200
8086025599703108340,4446773354859631720,0.08333333333333393,energy,43200
8086025599703108340,2360492827831960357,0.08333333333333215,energy,43200
8086025599703108340,8918654649659862666,0.08333333333333215,energy,43200
8086025599703108340,9221472353357029657,0.08333333333333215,energy,43200
8086025599703108340,4473752943623495029,0.08333333333333215,energy,43200
8086025599703108340,6278103206994132190,0.07907061668774684,energy,43200
8086025599703108340,4060668954125012068,0.07119041189115949,energy,43200
8086025599703108340,2373235030620428968,0.06828373657376918,energy,43200
8086025599703108340,8803886565153649053,0.06591315670916797,energy,43200
8086025599703108340,8997938177334952996,0.06350352060675268,energy,43200
8086025599703108340,1503712412558918708,0.046397337633594216,energy,43200
8086025599703108340,526997676411084144,0.029138998151238882,energy,43200
5428374358272468288,6892613022851050692,0.16666666666666785,food,43200
5428374358272468288,5067904786319004144,0.16666666666666785,food,43200
5428374358272468288,1860915622145866596,0.16666666666666607,food,43200
5428374358272468288,2261494282610844948,0.14285508501701205,food,43200
5428374358272468288,1996719144647433876,0.09673950918550833,food,43200
5428374358272468288,1860915622145866596,0.125,water,43200
5428374358272468288,6892613022851050692,0.125,water,43200
5428374358272468288,5067904786319004144,0.125,water,43200
5428374358272468288,2261494282610844948,0.1071413137627566,water,43200
5428374358272468288,1996719144647433876,0.07255463188911726,water,43200
5428374358272468288,6892613022851050692,0.08333333333333393,energy,43200
5428374358272468288,5067904786319004144,0.08333333333333393,energy,43200
5428374358272468288,1860915622145866596,0.08333333333333304,energy,43200
5428374358272468288,2261494282610844948,0.07142754250850203,energy,43200
5428374358272468288,1996719144647433876,0.048369754592734626,energy,43200
7954580406710008943,1999220453853128701,0.16666666666666785,food,43200
1264951855382681945,4547429276601665071,0.16666666666666607,food,43200
7954580406710008943,5770694359839282422,0.08087908943678457,food,43200
1264951855382681945,8895992393389219949,0.0670099462160576,food,43200
1264951855382681945,5770694359839282422,0.013863377767927787,food,43200
1264951855382681945,1999220453853128701,0.125,water,43200
7954580406710008943,4547429276601665071,0.125,water,43200
1264951855382681945,5770694359839282422,0.060657648732235,water,43200
7954580406710008943,8895992393389219949,0.050257459662059745,water,43200
7954580406710008943,5770694359839282422,0.010399201671297043,water,43200
7954580406710008943,1999220453853128701,0.08333333333333393,energy,43200
1264951855382681945,4547429276601665071,0.08333333333333304,energy,43200
7954580406710008943,5770694359839282422,0.04043916944026371,energy,43200
1264951855382681945,8895992393389219949,0.033504973108010816,energy,43200
1264951855382681945,5770694359839282422,0.0069320641620693735,energy,43200
9153783572366451964,8297176815308644040,0.1666666666678509,food,43200
9153783572366451964,8797166775211177638,0.16666666666714747,food,43200
9153783572366451964,7283737152384411400,0.16666666666666607,food,43200
9153783572366451964,2283747997801287367,0.16666666666666607,food,43200
9153783572366451964,7856854323885097771,0.16666666666666607,food,43200
9153783572366451964,1933069619172063725,0.14616003293107038,food,43200
9153783572366451964,5019219580277050439,0.11897196129841081,food,43200
9153783572366451964,3471833359984856484,0.11034761187842879,food,43200
9153783572366451964,5916471624408930913,0.0931304920184175,food,43200
