from,to,amount,resource
7587290306521452563,7921501355783821959,0.056216344064917934,water,72000
7587290306521452563,7921501355783821959,0.03747756031985627,energy,72000
7886283247512990685,1738521938693736964,0.09625394644604768,food,72000
7886283247512990685,1738521938693736964,0.07219046933097051,water,72000
7886283247512990685,1738521938693736964,0.048126976823167134,energy,72000
9057559285368916451,9014159174120382718,0.16666666666666785,food,72000
9057559285368916451,9014159174120382718,0.12500000000000355,water,72000
9057559285368916451,9014159174120382718,0.08333333333333393,energy,72000
796218140821203545,6647523109596499753,0.16666666666666607,food,72000
796218140821203545,6647523109596499753,0.125,water,72000
796218140821203545,6647523109596499753,0.08333333333333304,energy,72000
4155373673896214308,5976928863209501960,0.16666666666666607,food,72000
4155373673896214308,89700722281776219,0.1666666666666572,food,72000
4155373673896214308,2274117777735389522,0.06779447365249114,food,72000
4155373673896214308,89700722281776219,0.12499999999999822,water,72000
4155373673896214308,5976928863209501960,0.12499999999999822,water,72000
4155373673896214308,2274117777735389522,0.050845864173790556,water,72000
4155373673896214308,5976928863209501960,0.08333333333333304,energy,72000
4155373673896214308,89700722281776219,0.08333333333333215,energy,72000
4155373673896214308,2274117777735389522,0.033897240522087424,energy,72000
6686596801880825449,8871500348818910569,0.16503509378610381,food,72000
6686596801880825449,8871500348818910569,0.12377632039515873,water,72000
6686596801880825449,8871500348818910569,0.08251754690828772,energy,72000
6856162274772111281,2423708676787834141,0.16281038818799232,food,72000
6856162274772111281,2423708676787834141,0.12210779134697702,water,72000
6856162274772111281,2423708676787834141,0.08140519415215763,energy,72000
7883125761109810898,1133124857017165939,0.09764022275079753,food,72000
7883125761109810898,1133124857017165939,0.07323017736701765,water,72000
7883125761109810898,1133124857017165939,0.0488201152659582,energy,72000
5412606601386296476,3158708603107933521,0.11675543844846104,food,79200
5412606601386296476,3158708603107933521,0.08756658511081206,water,79200
5412606601386296476,3158708603107933521,0.058377721442092856,energy,79200
493764601069740112,1173298087361604713,0.16666666666666785,food,79200
493764601069740112,1173298087361604713,0.125,water,79200
493764601069740112,1173298087361604713,0.08333333333333393,energy,79200
7406834693608942313,538885321086957337,0.1666666666666643,food,79200
7406834693608942313,1977817968689837236,0.1666666666666643,food,79200
7406834693608942313,4789682479682604671,0.087431811780466,food,79200
7406834693608942313,1977817968689837236,0.1250000000007887,water,79200
7406834693608942313,538885321086957337,0.12500000000030553,water,79200
7406834693608942313,4789682479682604671,0.06557386673463395,water,79200
7406834693608942313,538885321086957337,0.0833333333333357,energy,79200
7406834693608942313,1977817968689837236,0.08333333333331794,energy,79200
7406834693608942313,4789682479682604671,0.043715908971664996,energy,79200
7587290306521452563,7921501355783821959,0.07495511427651724,food,79200
7587290306521452563,7921501355783821959,0.05621634333039971,water,79200
7587290306521452563,7921501355783821959,0.0374775601961308,energy,79200
7886283247512990685,1738521938693736964,0.09625394750723615,food,79200
7886283247512990685,1738521938693736964,0.07219046839554322,water,79200
7886283247512990685,1738521938693736964,0.04812697669740951,energy,79200
9057559285368916451,9014159174120382718,0.16666666666666785,food,79200
9057559285368916451,9014159174120382718,0.125,water,79200
9057559285368916451,9014159174120382718,0.08333333333333215,energy,79200
796218140821203545,6647523109596499753,0.16666666666666607,food,79200
796218140821203545,6647523109596499753,0.125,water,79200
796218140821203545,6647523109596499753,0.08333333333333304,energy,79200
4155373673896214308,89700722281776219,0.16666666666666963,food,79200
4155373673896214308,5976928863209501960,0.16666666666666252,food,79200
4155373673896214308,2274117777735389522,0.06779447442650222,food,79200
4155373673896214308,89700722281776219,0.1250000000000071,water,79200
4155373673896214308,5976928863209501960,0.12500000000000355,water,79200
4155373673896214308,2274117777735389522,0.05084586352229614,water,79200
4155373673896214308,89700722281776219,0.08333333333333393,energy,79200
4155373673896214308,5976928863209501960,0.08333333333333304,energy,79200
4155373673896214308,2274117777735389522,0.03389724039938291,energy,79200
6686596801880825449,8871500348818910569,0.16503509381067083,food,79200
6686596801880825449,8871500348818910569,0.12377632037089814,water,79200
6686596801880825449,8871500348818910569,0.08251754690857016,energy,79200
6856162274772111281,2423708676787834141,0.16281038826295458,food,79200
6856162274772111281,2423708676787834141,0.12210779127167193,water,79200
6856162274772111281,2423708676787834141,0.08140519415250047,energy,79200
7883125761109810898,1133124857017165939,0.09764022391540284,food,79200
7883125761109810898,1133124857017165939,0.07323017633832585,water,79200
7883125761109810898,1133124857017165939,0.04882011513004825,energy,79200
5412606601386296476,3158708603107933521,0.1167554392651704,food,86400
5412606601386296476,3158708603107933521,0.08756658436566145,water,86400
5412606601386296476,3158708603107933521,0.058377721370537206,energy,86400
493764601069740112,1173298087361604713,0.16666666666666785,food,86400
493764601069740112,1173298087361604713,0.125,water,86400
493764601069740112,1173298087361604713,0.08333333333333393,energy,86400
7406834693608942313,538885321086957337,0.16666666666635876,food,86400
7406834693608942313,1977817968689837236,0.1666666666659964,food,86400
7406834693608942313,4789682479682604671,0.08743181254749732,food,86400
7406834693608942313,538885321086957337,0.125,water,86400
7406834693608942313,1977817968689837236,0.125,water,86400
7406834693608942313,4789682479682604671,0.06557386606990345,water,86400
7406834693608942313,538885321086957337,0.08333333333325399,energy,86400
7406834693608942313,1977817968689837236,0.08333333333319004,energy,86400
7406834693608942313,4789682479682604671,0.04371590887034982,energy,86400
7587290306521452563,7921501355783821959,0.030675027831019275,food,86400
7587290306521452563,7921501355783821959,0.0230060561676102,water,86400
7587290306521452563,7921501355783821959,0.015337413592944715,energy,86400
7886283247512990685,1738521938693736964,0.09625394831290013,food,86400
7886283247512990685,1738521938693736964,0.07219046768535398,water,86400
7886283247512990685,1738521938693736964,0.04812697660193299,energy,86400
9057559285368916451,9014159174120382718,0.16666666666666785,food,86400
9057559285368916451,9014159174120382718,0.125,water,86400
9057559285368916451,9014159174120382718,0.0833333333333357,energy,86400
796218140821203545,6647523109596499753,0.16666666666666607,food,86400
796218140821203545,6647523109596499753,0.125,water,86400
796218140821203545,6647523109596499753,0.08333333333333304,energy,86400
4155373673896214308,89700722281776219,0.1666666666666714,food,86400
4155373673896214308,5976928863209501960,0.16666666666666785,food,86400
4155373673896214308,2274117777735389522,0.06779447504338121,food,86400
4155373673896214308,89700722281776219,0.125,water,86400
4155373673896214308,5976928863209501960,0.125,water,86400
4155373673896214308,2274117777735389522,0.050845863003161185,water,86400
4155373673896214308,89700722281776219,0.08333333333333304,energy,86400
4155373673896214308,5976928863209501960,0.08333333333333304,energy,86400
4155373673896214308,2274117777735389522,0.033897240301669074,energy,86400
6686596801880825449,8871500348818910569,0.16503509381625925,food,86400
6686596801880825449,8871500348818910569,0.12377632036479724,water,86400
6686596801880825449,8871500348818910569,0.08251754690906132,energy,86400
6856162274772111281,2423708676787834141,0.162810388289655,food,86400
6856162274772111281,2423708676787834141,0.12210779124484894,water,86400
6856162274772111281,2423708676787834141,0.08140519415262393,energy,86400
7883125761109810898,1133124857017165939,0.09764022479756385,food,86400
7883125761109810898,1133124857017165939,0.07323017555911138,water,86400
7883125761109810898,1133124857017165939,0.04882011502709638,energy,86400
5412606601386296476,3158708603107933521,0.11675543986619896,food,93600
5412606601386296476,3158708603107933521,0.08756658381727522,water,93600
5412606601386296476,3158708603107933521,0.05837772131787888,energy,93600
493764601069740112,1173298087361604713,0.16666666666666785,food,93600
493764601069740112,1173298087361604713,0.125,water,93600
493764601069740112,1173298087361604713,0.08333333333333393,energy,93600
7406834693608942313,1977817968689837236,0.1666666666673322,food,93600
7406834693608942313,538885321086957337,0.16666666666696983,food,93600
7406834693608942313,4789682479682604671,0.08743181313409565,food,93600
7406834693608942313,538885321086957337,0.125,water,93600
7406834693608942313,1977817968689837236,0.125,water,93600
7406834693608942313,4789682479682604671,0.06557386555644928,water,93600
7406834693608942313,1977817968689837236,0.08333333333348847,energy,93600
7406834693608942313,538885321086957337,0.08333333333342097,energy,93600
7406834693608942313,4789682479682604671,0.04371590878976184,energy,93600
7587290306521452563,7921501355783821959,1.4985780172338536e-08,food,93600
7587290306521452563,7921501355783821959,6.316764622482651e-08,water,93600
7587290306521452563,7921501355783821959,1.1977402625262812e-08,energy,93600
3653434668223064841,6348646395130713231,0.5386868980430446,food,93600
3653434668223064841,6348646395130713231,0.4040151862767303,water,93600
3653434668223064841,6348646395130713231,0.2693434531919512,energy,93600
7886283247512990685,1738521938693736964,0.09625394893751871,food,93600
7886283247512990685,1738521938693736964,0.07219046713475663,water,93600
7886283247512990685,1738521938693736964,0.048126976527911314,energy,93600
9057559285368916451,9014159174120382718,0.1666666666666643,food,93600
9057559285368916451,9014159174120382718,0.125,water,93600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,93600
796218140821203545,6647523109596499753,0.16666666666666607,food,93600
796218140821203545,6647523109596499753,0.125,water,93600
796218140821203545,6647523109596499753,0.08333333333333304,energy,93600
4155373673896214308,5976928863209501960,0.16666666666666785,food,93600
4155373673896214308,89700722281776219,0.16666666666666607,food,93600
4155373673896214308,2274117777735389522,0.06779447554384932,food,93600
4155373673896214308,89700722281776219,0.125,water,93600
4155373673896214308,5976928863209501960,0.125,water,93600
4155373673896214308,2274117777735389522,0.050845862581941015,water,93600
4155373673896214308,89700722281776219,0.08333333333333304,energy,93600
4155373673896214308,5976928863209501960,0.08333333333333304,energy,93600
4155373673896214308,2274117777735389522,0.033897240222381386,energy,93600
6686596801880825449,8871500348818910569,0.16503509381753645,food,93600
6686596801880825449,8871500348818910569,0.12377632036408404,water,93600
6686596801880825449,8871500348818910569,0.0825175469087096,energy,93600
6856162274772111281,2423708676787834141,0.1628103882994143,food,93600
6856162274772111281,2423708676787834141,0.12210779123504523,water,93600
6856162274772111281,2423708676787834141,0.08140519415266834,energy,93600
7883125761109810898,1133124857017165939,0.09764022547997975,food,93600
7883125761109810898,1133124857017165939,0.07323017495633843,water,93600
7883125761109810898,1133124857017165939,0.048820114947459636,energy,93600
0,7406834693608942313,6.404916981780062,food,108000
0,4155373673896214308,6.266367522363851,food,108000
0,9057559285368916451,3.8331429691678522,food,108000
0,6856162274772111281,3.8261865967516435,food,108000
0,6686596801880825449,3.7925676569143434,food,108000
0,796218140821203545,3.7519805110814275,food,108000
0,493764601069740112,3.6787638569104892,food,108000
0,3653434668223064841,3.5290939718940963,food,108000
0,5412606601386296476,3.3277526455460844,food,108000
0,7883125761109810898,3.1088730948609555,food,108000
