from,to,amount,resource
0,1260008766476521119,0.1100349734217061,food,388800
0,4347210521480882188,0.12500000418975254,water,388800
0,389617052163351919,0.12500000408296152,water,388800
0,6742705365577672490,0.12500000406961753,water,388800
0,5720308839690765664,0.12500000377364628,water,388800
0,3425925351201478581,0.12500000351867868,water,388800
0,7851049941497163299,0.12500000344493145,water,388800
0,348080963683509676,0.10091992888459833,water,388800
0,6050279052889026290,0.09941643298604097,water,388800
0,1260008766476521119,0.0825262282918271,water,388800
0,4347210521480882188,0.08333333643435736,energy,388800
0,389617052163351919,0.08333333635503237,energy,388800
0,6742705365577672490,0.08333333634520201,energy,388800
0,5720308839690765664,0.0833333361264863,energy,388800
0,3425925351201478581,0.08333333593728298,energy,388800
0,7851049941497163299,0.08333333588360148,energy,388800
0,348080963683509676,0.06727995430162004,energy,388800
0,6050279052889026290,0.066277623713348,energy,388800
0,1260008766476521119,0.05501748746195245,energy,388800
0,6742705365577672490,0.16666666666666785,food,396000
0,389617052163351919,0.16666666666666785,food,396000
0,4347210521480882188,0.16666666666666607,food,396000
0,5720308839690765664,0.1666666666666643,food,396000
0,7851049941497163299,0.1666666666666643,food,396000
0,3425925351201478581,0.1666666666666643,food,396000
0,348080963683509676,0.13455989847015992,food,396000
0,6050279052889026290,0.13255523732396934,food,396000
0,1260008766476521119,0.11003496444918648,food,396000
0,7851049941497163299,0.12499999606776413,water,396000
0,3425925351201478581,0.1249999959872028,water,396000
0,5720308839690765664,0.12499999569979892,water,396000
0,6742705365577672490,0.1249999953703611,water,396000
0,389617052163351919,0.12499999535431705,water,396000
0,4347210521480882188,0.12499999523524785,water,396000
0,348080963683509676,0.10091991047432192,water,396000
0,6050279052889026290,0.09941641451796279,water,396000
0,1260008766476521119,0.08252620941146382,water,396000
0,6742705365577672490,0.08333333333333393,energy,396000
0,389617052163351919,0.08333333333333393,energy,396000
0,4347210521480882188,0.08333333333333304,energy,396000
0,5720308839690765664,0.08333333333333215,energy,396000
0,7851049941497163299,0.08333333333333215,energy,396000
0,3425925351201478581,0.08333333333333215,energy,396000
0,348080963683509676,0.06727996910955181,energy,396000
0,6050279052889026290,0.06627763852859703,energy,396000
0,1260008766476521119,0.055017502421408904,energy,396000
7851049941497163299,6742705365577672490,0.563245464525572,food,410400
7851049941497163299,389617052163351919,0.563245464525572,food,410400
7851049941497163299,5720308839690765664,0.5632454645255649,food,410400
7851049941497163299,4347210521480882188,0.5632454645254938,food,410400
3425925351201478581,348080963683509676,0.2691198151276031,food,410400
3425925351201478581,6050279052889026290,0.26511049282292243,food,410400
7851049941497163299,1260008766476521119,0.12618602845205373,food,410400
3425925351201478581,1260008766476521119,0.09388391875601232,food,410400
7851049941497163299,4347210521480882188,0.42243410315879437,water,410400
7851049941497163299,389617052163351919,0.42243410303986195,water,410400
7851049941497163299,6742705365577672490,0.4224341030238179,water,410400
7851049941497163299,5720308839690765664,0.4224341026943783,water,410400
3425925351201478581,348080963683509676,0.2018398563774535,water,410400
3425925351201478581,6050279052889026290,0.19883286448788207,water,410400
7851049941497163299,1260008766476521119,0.09463950527621456,water,410400
3425925351201478581,1260008766476521119,0.07041294915002405,water,410400
7851049941497163299,4347210521480882188,0.2816227322627869,energy,410400
7851049941497163299,389617052163351919,0.281622732262786,energy,410400
7851049941497163299,6742705365577672490,0.28162273226278245,energy,410400
7851049941497163299,5720308839690765664,0.28162273226274337,energy,410400
3425925351201478581,348080963683509676,0.13455989963077486,energy,410400
3425925351201478581,6050279052889026290,0.13255523848690176,energy,410400
7851049941497163299,1260008766476521119,0.0630930055182537,energy,410400
3425925351201478581,1260008766476521119,0.04694196071492329,energy,410400
3425925351201478581,4347210521480882188,0.166666666666746,food,417600
7851049941497163299,6742705365577672490,0.16666666666666075,food,417600
3425925351201478581,389617052163351919,0.1666666666666572,food,417600
7851049941497163299,5720308839690765664,0.16666666666662167,food,417600
3425925351201478581,348080963683509676,0.13455990629867243,food,417600
7851049941497163299,6050279052889026290,0.13255524514736772,food,417600
7851049941497163299,1260008766476521119,0.05601981673960088,food,417600
3425925351201478581,1260008766476521119,0.05401515561782366,food,417600
3425925351201478581,6742705365577672490,0.125,water,417600
7851049941497163299,389617052163351919,0.125,water,417600
3425925351201478581,5720308839690765664,0.125,water,417600
7851049941497163299,4347210521480882188,0.12499999999999467,water,417600
3425925351201478581,348080963683509676,0.10091992737561073,water,417600
7851049941497163299,6050279052889026290,0.09941643143134149,water,417600
7851049941497163299,1260008766476521119,0.04201486107312791,water,417600
3425925351201478581,1260008766476521119,0.04051136532234212,water,417600
3425925351201478581,5720308839690765664,0.08333333333337123,energy,417600
7851049941497163299,6742705365577672490,0.08333333333333748,energy,417600
3425925351201478581,389617052163351919,0.08333333333333393,energy,417600
7851049941497163299,4347210521480882188,0.08333333333331083,energy,417600
3425925351201478581,348080963683509676,0.06727994938950554,energy,417600
7851049941497163299,6050279052889026290,0.06627761881118177,energy,417600
7851049941497163299,1260008766476521119,0.028009906400293882,energy,417600
3425925351201478581,1260008766476521119,0.02700757623055794,energy,417600
3425925351201478581,5720308839690765664,0.16666666666670693,food,424800
7851049941497163299,389617052163351919,0.1666666666666785,food,424800
3425925351201478581,6742705365577672490,0.16666666666667496,food,424800
7851049941497163299,4347210521480882188,0.1666666666665737,food,424800
3425925351201478581,348080963683509676,0.1345599061671794,food,424800
7851049941497163299,6050279052889026290,0.1325552450187808,food,424800
7851049941497163299,1260008766476521119,0.05601981670144651,food,424800
3425925351201478581,1260008766476521119,0.05401515556089631,food,424800
3425925351201478581,6742705365577672490,0.125,water,424800
7851049941497163299,389617052163351919,0.125,water,424800
3425925351201478581,5720308839690765664,0.125,water,424800
7851049941497163299,4347210521480882188,0.1249999999999698,water,424800
3425925351201478581,348080963683509676,0.1009199273849668,water,424800
7851049941497163299,6050279052889026290,0.09941643144273415,water,424800
7851049941497163299,1260008766476521119,0.04201486107864971,water,424800
3425925351201478581,1260008766476521119,0.04051136533576394,water,424800
3425925351201478581,4347210521480882188,0.08333333333335524,energy,424800
7851049941497163299,389617052163351919,0.08333333333333037,energy,424800
3425925351201478581,6742705365577672490,0.08333333333332682,energy,424800
7851049941497163299,5720308839690765664,0.08333333333329662,energy,424800
3425925351201478581,348080963683509676,0.06727994951091154,energy,424800
7851049941497163299,6050279052889026290,0.0662776189276697,energy,424800
7851049941497163299,1260008766476521119,0.028009906447927113,energy,424800
3425925351201478581,1260008766476521119,0.02700757625821193,energy,424800
3425925351201478581,4347210521480882188,0.16666666666675845,food,432000
7851049941497163299,389617052163351919,0.1666666666665506,food,432000
3425925351201478581,6742705365577672490,0.16666666666651508,food,432000
7851049941497163299,5720308839690765664,0.16666666666566954,food,432000
3425925351201478581,348080963683509676,0.13455990603837042,food,432000
7851049941497163299,6050279052889026290,0.1325552448921683,food,432000
7851049941497163299,1260008766476521119,0.05601981666742839,food,432000
3425925351201478581,1260008766476521119,0.05401515549816449,food,432000
3425925351201478581,4347210521480882188,0.1250000000001723,water,432000
7851049941497163299,389617052163351919,0.12499999999996625,water,432000
3425925351201478581,6742705365577672490,0.12499999999994316,water,432000
7851049941497163299,5720308839690765664,0.12499999999969802,water,432000
3425925351201478581,348080963683509676,0.10091992740271483,water,432000
7851049941497163299,6050279052889026290,0.09941643146249746,water,432000
7851049941497163299,1260008766476521119,0.04201486109091057,water,432000
3425925351201478581,1260008766476521119,0.04051136535129929,water,432000
3425925351201478581,5720308839690765664,0.08333333333336768,energy,432000
7851049941497163299,6742705365577672490,0.08333333333334103,energy,432000
3425925351201478581,389617052163351919,0.08333333333333748,energy,432000
7851049941497163299,4347210521480882188,0.08333333333330106,energy,432000
3425925351201478581,348080963683509676,0.06727994962349793,energy,432000
7851049941497163299,6050279052889026290,0.06627761903602192,energy,432000
7851049941497163299,1260008766476521119,0.028009906490383152,energy,432000
3425925351201478581,1260008766476521119,0.027007576286446233,energy,432000
3425925351201478581,5720308839690765664,0.16666666666765906,food,439200
7851049941497163299,6742705365577672490,0.16666666666682062,food,439200
3425925351201478581,389617052163351919,0.1666666666667851,food,439200
7851049941497163299,4347210521480882188,0.16666666666659147,food,439200
3425925351201478581,348080963683509676,0.13455990591612244,food,439200
7851049941497163299,6050279052889026290,0.13255524477227887,food,439200
7851049941497163299,1260008766476521119,0.056019816605036965,food,439200
3425925351201478581,1260008766476521119,0.05401515546779323,food,439200
3425925351201478581,4347210521480882188,0.125,water,439200
7851049941497163299,6742705365577672490,0.12499999999995914,water,439200
3425925351201478581,389617052163351919,0.12499999999995204,water,439200
7851049941497163299,5720308839690765664,0.12499999999972289,water,439200
3425925351201478581,348080963683509676,0.10091992741709843,water,439200
7851049941497163299,6050279052889026290,0.09941643147860413,water,439200
7851049941497163299,1260008766476521119,0.042014861108011115,water,439200
3425925351201478581,1260008766476521119,0.040511365357933427,water,439200
3425925351201478581,4347210521480882188,0.08333333333336501,energy,439200
7851049941497163299,389617052163351919,0.08333333333330906,energy,439200
3425925351201478581,6742705365577672490,0.0833333333333055,energy,439200
7851049941497163299,5720308839690765664,0.08333333333316517,energy,439200
3425925351201478581,348080963683509676,0.06727994973007356,energy,439200
7851049941497163299,6050279052889026290,0.06627761913850905,energy,439200
7851049941497163299,1260008766476521119,0.028009906531479833,energy,439200
