from,to,amount,resource
5844074200412145250,2651406056894838348,0.08333333333333304,energy,72000
5844074200412145250,3427928865600769725,0.08266113931471253,energy,72000
5844074200412145250,4412464418572433,0.04486058556829309,energy,72000
5844074200412145250,147635618501707950,0.044842497337232556,energy,72000
5844074200412145250,6891381808971812190,0.04171767652064151,energy,72000
4681934860590420050,6500139983376905176,0.1666666666666714,food,79200
4681934860590420050,810612879949930903,0.14651196992707494,food,79200
4681934860590420050,3599831482292928627,0.06508920822796194,food,79200
4681934860590420050,6500139983376905176,0.12499999999998757,water,79200
4681934860590420050,810612879949930903,0.10988397688086415,water,79200
4681934860590420050,3599831482292928627,0.04881690076899492,water,79200
4681934860590420050,6500139983376905176,0.08333333333333393,energy,79200
4681934860590420050,810612879949930903,0.07325598460921645,energy,79200
4681934860590420050,3599831482292928627,0.032544600291189996,energy,79200
5844074200412145250,4575758659030524815,0.16666666666666785,food,79200
5844074200412145250,6556764667411921537,0.16666666666666785,food,79200
5844074200412145250,2086399079494127475,0.16666666666666785,food,79200
5844074200412145250,1561305020671413770,0.16666666666666607,food,79200
5844074200412145250,1149807425549197042,0.16666666666666607,food,79200
5844074200412145250,2622806603800156704,0.16666666666666607,food,79200
5844074200412145250,2651406056894838348,0.16666666666666607,food,79200
5844074200412145250,2331433992354107166,0.1666666666666643,food,79200
5844074200412145250,7790993444088147554,0.1666666666666643,food,79200
5844074200412145250,2334055302947821499,0.1666666666666643,food,79200
5844074200412145250,7615663933511121306,0.1666666666666643,food,79200
5844074200412145250,3427928865600769725,0.1653222787884232,food,79200
5844074200412145250,4412464418572433,0.08972118020135689,food,79200
5844074200412145250,147635618501707950,0.08968500374106236,food,79200
5844074200412145250,6891381808971812190,0.0834353622068309,food,79200
5844074200412145250,4575758659030524815,0.125,water,79200
5844074200412145250,2331433992354107166,0.125,water,79200
5844074200412145250,7790993444088147554,0.125,water,79200
5844074200412145250,2334055302947821499,0.125,water,79200
5844074200412145250,6556764667411921537,0.125,water,79200
5844074200412145250,2086399079494127475,0.125,water,79200
5844074200412145250,1561305020671413770,0.125,water,79200
5844074200412145250,1149807425549197042,0.125,water,79200
5844074200412145250,7615663933511121306,0.125,water,79200
5844074200412145250,2622806603800156704,0.125,water,79200
5844074200412145250,2651406056894838348,0.125,water,79200
5844074200412145250,3427928865600769725,0.12399170906834467,water,79200
5844074200412145250,4412464418572433,0.06729087920036214,water,79200
5844074200412145250,147635618501707950,0.06726374685339298,water,79200
5844074200412145250,6891381808971812190,0.06257651563651612,water,79200
5844074200412145250,4575758659030524815,0.08333333333333393,energy,79200
5844074200412145250,6556764667411921537,0.08333333333333393,energy,79200
5844074200412145250,2086399079494127475,0.08333333333333393,energy,79200
5844074200412145250,1561305020671413770,0.08333333333333304,energy,79200
5844074200412145250,1149807425549197042,0.08333333333333304,energy,79200
5844074200412145250,2622806603800156704,0.08333333333333304,energy,79200
5844074200412145250,2651406056894838348,0.08333333333333304,energy,79200
5844074200412145250,2331433992354107166,0.08333333333333215,energy,79200
5844074200412145250,7790993444088147554,0.08333333333333215,energy,79200
5844074200412145250,2334055302947821499,0.08333333333333215,energy,79200
5844074200412145250,7615663933511121306,0.08333333333333215,energy,79200
5844074200412145250,3427928865600769725,0.08266113936900421,energy,79200
5844074200412145250,4412464418572433,0.04486058596251219,energy,79200
5844074200412145250,147635618501707950,0.04484249773133708,energy,79200
5844074200412145250,6891381808971812190,0.041717676893860745,energy,79200
4681934860590420050,6500139983376905176,0.1666666666666501,food,86400
4681934860590420050,810612879949930903,0.14651196976490066,food,86400
4681934860590420050,3599831482292928627,0.065089207708517,food,86400
4681934860590420050,6500139983376905176,0.12500000000001243,water,86400
4681934860590420050,810612879949930903,0.10988397698342034,water,86400
4681934860590420050,3599831482292928627,0.04881690106389813,water,86400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,86400
4681934860590420050,810612879949930903,0.07325598466885408,energy,86400
4681934860590420050,3599831482292928627,0.032544600515839184,energy,86400
5844074200412145250,4575758659030524815,0.16666666666666785,food,86400
5844074200412145250,6556764667411921537,0.16666666666666785,food,86400
5844074200412145250,2086399079494127475,0.16666666666666785,food,86400
5844074200412145250,1561305020671413770,0.16666666666666607,food,86400
5844074200412145250,1149807425549197042,0.16666666666666607,food,86400
5844074200412145250,2622806603800156704,0.16666666666666607,food,86400
5844074200412145250,2651406056894838348,0.16666666666666607,food,86400
5844074200412145250,2331433992354107166,0.1666666666666643,food,86400
5844074200412145250,7790993444088147554,0.1666666666666643,food,86400
5844074200412145250,2334055302947821499,0.1666666666666643,food,86400
5844074200412145250,7615663933511121306,0.1666666666666643,food,86400
5844074200412145250,3427928865600769725,0.16532227877158867,food,86400
5844074200412145250,4412464418572433,0.08972117948527325,food,86400
5844074200412145250,147635618501707950,0.08968500302505467,food,86400
5844074200412145250,6891381808971812190,0.08343536152597064,food,86400
5844074200412145250,4575758659030524815,0.125,water,86400
5844074200412145250,2331433992354107166,0.125,water,86400
5844074200412145250,7790993444088147554,0.125,water,86400
5844074200412145250,2334055302947821499,0.125,water,86400
5844074200412145250,6556764667411921537,0.125,water,86400
5844074200412145250,2086399079494127475,0.125,water,86400
5844074200412145250,1561305020671413770,0.125,water,86400
5844074200412145250,1149807425549197042,0.125,water,86400
5844074200412145250,7615663933511121306,0.125,water,86400
5844074200412145250,2622806603800156704,0.125,water,86400
5844074200412145250,2651406056894838348,0.125,water,86400
5844074200412145250,3427928865600769725,0.12399170907377943,water,86400
5844074200412145250,4412464418572433,0.06729087961362179,water,86400
5844074200412145250,147635618501707950,0.06726374726662598,water,86400
5844074200412145250,6891381808971812190,0.06257651602731773,water,86400
5844074200412145250,4575758659030524815,0.08333333333333393,energy,86400
5844074200412145250,6556764667411921537,0.08333333333333393,energy,86400
5844074200412145250,2086399079494127475,0.08333333333333393,energy,86400
5844074200412145250,1561305020671413770,0.08333333333333304,energy,86400
5844074200412145250,1149807425549197042,0.08333333333333304,energy,86400
5844074200412145250,2622806603800156704,0.08333333333333304,energy,86400
5844074200412145250,2651406056894838348,0.08333333333333304,energy,86400
5844074200412145250,2331433992354107166,0.08333333333333215,energy,86400
5844074200412145250,7790993444088147554,0.08333333333333215,energy,86400
5844074200412145250,2334055302947821499,0.08333333333333215,energy,86400
5844074200412145250,7615663933511121306,0.08333333333333215,energy,86400
5844074200412145250,3427928865600769725,0.08266113938040309,energy,86400
5844074200412145250,4412464418572433,0.0448605862653384,energy,86400
5844074200412145250,147635618501707950,0.04484249803411311,energy,86400
5844074200412145250,6891381808971812190,0.04171767718392205,energy,86400
4681934860590420050,6500139983376905176,0.16666666666666785,food,93600
4681934860590420050,810612879949930903,0.14651196967158686,food,93600
4681934860590420050,3599831482292928627,0.06508920728729084,food,93600
4681934860590420050,6500139983376905176,0.12499999999999467,water,93600
4681934860590420050,810612879949930903,0.10988397704241848,water,93600
4681934860590420050,3599831482292928627,0.04881690130293803,water,93600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,93600
4681934860590420050,810612879949930903,0.07325598470316264,energy,93600
4681934860590420050,3599831482292928627,0.032544600697956616,energy,93600
5844074200412145250,4575758659030524815,0.16666666666666785,food,93600
5844074200412145250,6556764667411921537,0.16666666666666785,food,93600
5844074200412145250,2086399079494127475,0.16666666666666785,food,93600
5844074200412145250,1561305020671413770,0.16666666666666607,food,93600
5844074200412145250,1149807425549197042,0.16666666666666607,food,93600
5844074200412145250,2622806603800156704,0.16666666666666607,food,93600
5844074200412145250,2651406056894838348,0.16666666666666607,food,93600
5844074200412145250,2331433992354107166,0.1666666666666643,food,93600
5844074200412145250,7790993444088147554,0.1666666666666643,food,93600
5844074200412145250,2334055302947821499,0.1666666666666643,food,93600
5844074200412145250,7615663933511121306,0.1666666666666643,food,93600
5844074200412145250,3427928865600769725,0.1653222787680111,food,93600
5844074200412145250,4412464418572433,0.08972117892486686,food,93600
5844074200412145250,147635618501707950,0.08968500246467048,food,93600
5844074200412145250,6891381808971812190,0.08343536098736948,food,93600
5844074200412145250,4575758659030524815,0.125,water,93600
5844074200412145250,2331433992354107166,0.125,water,93600
5844074200412145250,7790993444088147554,0.125,water,93600
5844074200412145250,2334055302947821499,0.125,water,93600
5844074200412145250,6556764667411921537,0.125,water,93600
5844074200412145250,2086399079494127475,0.125,water,93600
5844074200412145250,1561305020671413770,0.125,water,93600
5844074200412145250,1149807425549197042,0.125,water,93600
5844074200412145250,7615663933511121306,0.125,water,93600
5844074200412145250,2622806603800156704,0.125,water,93600
5844074200412145250,2651406056894838348,0.125,water,93600
5844074200412145250,3427928865600769725,0.12399170907493406,water,93600
5844074200412145250,4412464418572433,0.0672908799370382,water,93600
5844074200412145250,147635618501707950,0.06726374759004328,water,93600
5844074200412145250,6891381808971812190,0.06257651633646333,water,93600
5844074200412145250,4575758659030524815,0.08333333333333393,energy,93600
5844074200412145250,6556764667411921537,0.08333333333333393,energy,93600
5844074200412145250,2086399079494127475,0.08333333333333393,energy,93600
5844074200412145250,1561305020671413770,0.08333333333333304,energy,93600
5844074200412145250,1149807425549197042,0.08333333333333304,energy,93600
5844074200412145250,2622806603800156704,0.08333333333333304,energy,93600
5844074200412145250,2651406056894838348,0.08333333333333304,energy,93600
5844074200412145250,2331433992354107166,0.08333333333333215,energy,93600
5844074200412145250,7790993444088147554,0.08333333333333215,energy,93600
5844074200412145250,2334055302947821499,0.08333333333333215,energy,93600
5844074200412145250,7615663933511121306,0.08333333333333215,energy,93600
5844074200412145250,3427928865600769725,0.08266113938282604,energy,93600
5844074200412145250,4412464418572433,0.04486058650232794,energy,93600
5844074200412145250,147635618501707950,0.04484249827108089,energy,93600
5844074200412145250,6891381808971812190,0.04171767741337851,energy,93600
0,5844074200412145250,24.67060150449055,food,100800
0,4681934860590420050,5.6724281428854475,food,100800
0,7790993444088147554,0.20563998110625903,food,100800
0,2331433992354107166,0.20563997974773685,food,100800
0,2334055302947821499,0.20563997852355698,food,100800
0,7615663933511121306,0.2056399756484666,food,100800
0,2086399079494127475,0.20563997420516245,food,100800
0,6556764667411921537,0.20563997379625576,food,100800
0,4575758659030524815,0.20563997147953117,food,100800
0,1561305020671413770,0.20563996928600048,food,100800
