from,to,amount,resource
3886992018762229705,4026787777676531958,0.08333333333333215,energy,280800
0,3886992018762229705,3.694044770854468,food,288000
0,4525772218619371731,3.5024695009111664,food,288000
0,7011693441046249768,2.786049139950613,food,288000
0,3312587790394615001,1.9467717188617684,food,288000
0,869539453722267130,1.941398564249596,food,288000
0,5508870586049925066,1.9237560262200653,food,288000
0,6088805036556068187,1.9236130471263522,food,288000
0,4026787777676531958,0.24140131831542533,food,288000
0,7252536915590079790,0.15441339519701014,food,288000
0,7094336946459581091,0.08693893152001597,food,288000
0,3886992018762229705,2.7705335731331573,water,288000
0,4525772218619371731,2.6268520151166257,water,288000
0,7011693441046249768,2.0895368146049194,water,288000
0,3312587790394615001,1.4600787825028299,water,288000
0,869539453722267130,1.4560489165628354,water,288000
0,5508870586049925066,1.4428170134905365,water,288000
0,6088805036556068187,1.4427097806553206,water,288000
0,4026787777676531958,0.1810509827994622,water,288000
0,7252536915590079790,0.11581004092148017,water,288000
0,7094336946459581091,0.0652041928422663,water,288000
0,3886992018762229705,1.847022379678787,energy,288000
0,4525772218619371731,1.7512346152475065,energy,288000
0,7011693441046249768,1.3930245235436907,energy,288000
0,3312587790394615001,0.9733858561697417,energy,288000
0,869539453722267130,0.9706992788727948,energy,288000
0,5508870586049925066,0.9618780100744591,energy,288000
0,6088805036556068187,0.9618065212435596,energy,288000
0,4026787777676531958,0.12070065951229836,energy,288000
0,7252536915590079790,0.0772067042226694,energy,288000
0,7094336946459581091,0.04346947248357702,energy,288000
0,6088805036556068187,0.16666666463470392,food,295200
0,7011693441046249768,0.16666666461448187,food,295200
0,3886992018762229705,0.1666666644541479,food,295200
0,4026787777676531958,0.16666666419605036,food,295200
0,5508870586049925066,0.16666666401081542,food,295200
0,4525772218619371731,0.16666666389103035,food,295200
0,3312587790394615001,0.16666666381491702,food,295200
0,869539453722267130,0.16666666381484596,food,295200
0,7252536915590079790,0.154413303589771,food,295200
0,7094336946459581091,0.08693883692289384,food,295200
0,3312587790394615001,0.12500000748651896,water,295200
0,869539453722267130,0.1250000074721367,water,295200
0,4525772218619371731,0.1250000072836368,water,295200
0,5508870586049925066,0.12500000695999702,water,295200
0,4026787777676531958,0.12500000646899778,water,295200
0,3886992018762229705,0.12500000584086735,water,295200
0,7011693441046249768,0.125000005342784,water,295200
0,6088805036556068187,0.12500000528632427,water,295200
0,7252536915590079790,0.11581008555401073,water,295200
0,7094336946459581091,0.0652042380594573,water,295200
0,6088805036556068187,0.08333333278157085,energy,295200
0,7011693441046249768,0.0833333327766681,energy,295200
0,3886992018762229705,0.08333333272261356,energy,295200
0,4026787777676531958,0.08333333266153176,energy,295200
0,5508870586049925066,0.08333333261108855,energy,295200
0,4525772218619371731,0.08333333257821884,energy,295200
0,869539453722267130,0.08333333255992681,energy,295200
0,3312587790394615001,0.08333333255757047,energy,295200
0,7252536915590079790,0.07720676353180433,energy,295200
0,7094336946459581091,0.04346953458459801,energy,295200
0,869539453722267130,0.16666667034141902,food,302400
0,3312587790394615001,0.16666667033781124,food,302400
0,4525772218619371731,0.1666666702395574,food,302400
0,5508870586049925066,0.16666667008412261,food,302400
0,4026787777676531958,0.16666666984644962,food,302400
0,3886992018762229705,0.16666666949604547,food,302400
0,7011693441046249768,0.16666666930368024,food,302400
0,6088805036556068187,0.16666666927723384,food,302400
0,7252536915590079790,0.15441335019803315,food,302400
0,7094336946459581091,0.08693887113195653,food,302400
0,869539453722267130,0.125,water,302400
0,3886992018762229705,0.125,water,302400
0,6088805036556068187,0.125,water,302400
0,5508870586049925066,0.125,water,302400
0,7011693441046249768,0.125,water,302400
0,4026787777676531958,0.125,water,302400
0,4525772218619371731,0.125,water,302400
0,3312587790394615001,0.125,water,302400
0,7252536915590079790,0.11581007996979675,water,302400
0,7094336946459581091,0.06520423723979141,water,302400
0,3312587790394615001,0.0833333337401756,energy,302400
0,869539453722267130,0.08333333373380203,energy,302400
0,4525772218619371731,0.08333333372950325,energy,302400
0,5508870586049925066,0.08333333371188267,energy,302400
0,4026787777676531958,0.0833333336852995,energy,302400
0,3886992018762229705,0.0833333336735258,energy,302400
0,7011693441046249768,0.08333333362500639,energy,302400
0,6088805036556068187,0.08333333362372031,energy,302400
0,7252536915590079790,0.07720672272913331,energy,302400
0,7094336946459581091,0.04346950142951245,energy,302400
7011693441046249768,7094336946459581091,0.08693894222607368,food,309600
7011693441046249768,7094336946459581091,0.0652041999105516,water,309600
7011693441046249768,7094336946459581091,0.04346946378159072,energy,309600
4525772218619371731,7252536915590079790,0.30882684103905866,food,316800
4525772218619371731,7252536915590079790,0.23162008357457786,water,316800
4525772218619371731,7252536915590079790,0.15441337328628846,energy,316800
7011693441046249768,7094336946459581091,0.08693894178225603,food,316800
7011693441046249768,7094336946459581091,0.06520419987266357,water,316800
7011693441046249768,7094336946459581091,0.043469463878044234,energy,316800
3886992018762229705,4026787777676531958,0.408067985691261,food,316800
3886992018762229705,4026787777676531958,0.3060509892684564,water,316800
3886992018762229705,4026787777676531958,0.20403399316546,energy,316800
4525772218619371731,7252536915590079790,0.1544134171410283,food,324000
4525772218619371731,7252536915590079790,0.11581004295948905,water,324000
4525772218619371731,7252536915590079790,0.07720668866221025,energy,324000
7011693441046249768,7094336946459581091,0.08693894152858206,food,324000
7011693441046249768,7094336946459581091,0.06520419995362792,water,324000
7011693441046249768,7094336946459581091,0.04346946404950808,energy,324000
3886992018762229705,4026787777676531958,0.1666666666666643,food,324000
3886992018762229705,4026787777676531958,0.125,water,324000
3886992018762229705,4026787777676531958,0.0833333333333357,energy,324000
4525772218619371731,7252536915590079790,0.154413414394873,food,331200
4525772218619371731,7252536915590079790,0.1158100439883647,water,331200
4525772218619371731,7252536915590079790,0.0772066903794899,energy,331200
7011693441046249768,7094336946459581091,0.08693894128260349,food,331200
7011693441046249768,7094336946459581091,0.0652042000353823,water,331200
7011693441046249768,7094336946459581091,0.0434694642107506,energy,331200
3886992018762229705,4026787777676531958,0.16666666666664298,food,331200
3886992018762229705,4026787777676531958,0.125,water,331200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,331200
4525772218619371731,7252536915590079790,0.15441341210117976,food,338400
4525772218619371731,7252536915590079790,0.11581004484771995,water,338400
4525772218619371731,7252536915590079790,0.077206691813827,energy,338400
7011693441046249768,7094336946459581091,0.08693894106524669,food,338400
7011693441046249768,7094336946459581091,0.06520420011008121,water,338400
7011693441046249768,7094336946459581091,0.04346946436185878,energy,338400
3886992018762229705,4026787777676531958,0.1666666666666785,food,338400
3886992018762229705,4026787777676531958,0.125,water,338400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,338400
4525772218619371731,7252536915590079790,0.15441341018118138,food,345600
4525772218619371731,7252536915590079790,0.11581004556706631,water,345600
4525772218619371731,7252536915590079790,0.07720669301447858,energy,345600
7011693441046249768,7094336946459581091,0.08693894085107245,food,345600
7011693441046249768,7094336946459581091,0.06520420018000095,water,345600
7011693441046249768,7094336946459581091,0.04346946450326894,energy,345600
3886992018762229705,4026787777676531958,0.1666666666666714,food,345600
3886992018762229705,4026787777676531958,0.12499999999998934,water,345600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,345600
4525772218619371731,7252536915590079790,0.1544134085705462,food,352800
4525772218619371731,7252536915590079790,0.11581004617050894,water,352800
4525772218619371731,7252536915590079790,0.07720669402167424,energy,352800
7011693441046249768,7094336946459581091,0.0869389406503035,food,352800
7011693441046249768,7094336946459581091,0.06520420024557666,water,352800
7011693441046249768,7094336946459581091,0.04346946463744589,energy,352800
3886992018762229705,4026787777676531958,0.1666666666666643,food,352800
3886992018762229705,4026787777676531958,0.12500000000001066,water,352800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,352800
4525772218619371731,7252536915590079790,0.15441340721659103,food,360000
4525772218619371731,7252536915590079790,0.11581004667778139,water,360000
4525772218619371731,7252536915590079790,0.07720669486835563,energy,360000
7011693441046249768,7094336946459581091,0.08693894046372752,food,360000
7011693441046249768,7094336946459581091,0.06520420030611113,water,360000
7011693441046249768,7094336946459581091,0.04346946476296995,energy,360000
3886992018762229705,4026787777676531958,0.1666666666666572,food,360000
3886992018762229705,4026787777676531958,0.125,water,360000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,360000
4525772218619371731,7252536915590079790,0.154413406076082,food,367200
4525772218619371731,7252536915590079790,0.11581004710508402,water,367200
4525772218619371731,7252536915590079790,0.07720669558156112,energy,367200
7011693441046249768,7094336946459581091,0.08693894028385074,food,367200
7011693441046249768,7094336946459581091,0.06520420036475677,water,367200
7011693441046249768,7094336946459581091,0.0434694648827349,energy,367200
3886992018762229705,4026787777676531958,0.1666666666666714,food,367200
3886992018762229705,4026787777676531958,0.125,water,367200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,367200
4525772218619371731,7252536915590079790,0.15441340511344936,food,374400
4525772218619371731,7252536915590079790,0.11581004746574486,water,374400
4525772218619371731,7252536915590079790,0.07720669618353337,energy,374400
7011693441046249768,7094336946459581091,0.0869389401181119,food,374400
7011693441046249768,7094336946459581091,0.06520420042037622,water,374400
7011693441046249768,7094336946459581091,0.04346946499603328,energy,374400
3886992018762229705,4026787777676531958,0.1666666666666643,food,374400
3886992018762229705,4026787777676531958,0.125,water,374400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,374400
0,3886992018762229705,3.748389920690407,food,381600
0,4525772218619371731,3.5541967507499965,food,381600
0,7011693441046249768,2.814295879998639,food,381600
0,3312587790394615001,1.9940355594855106,food,381600
0,869539453722267130,1.9853532522855541,food,381600
0,6088805036556068187,1.9547708048134353,food,381600
0,5508870586049925066,1.9519246232028706,food,381600
0,4026787777676531958,0.26558728264107145,food,381600
0,7252536915590079790,0.1544133942631145,food,381600
0,7094336946459581091,0.08693892994178982,food,381600
0,3886992018762229705,2.8112924405179385,water,381600
0,4525772218619371731,2.665647420043351,water,381600
0,7011693441046249768,2.11072185370697,water,381600
0,3312587790394615001,1.4955266696141374,water,381600
0,869539453722267130,1.4890149392141714,water,381600
0,6088805036556068187,1.4660781036100161,water,381600
0,5508870586049925066,1.463943467402153,water,381600
0,4026787777676531958,0.19919046198081602,water,381600
0,7252536915590079790,0.115810052007709,water,381600
0,7094336946459581091,0.06520420471835697,water,381600
