from,to,amount,resource
8739484808616608895,2724273046809793578,0.029032438866133603,food,165600
1762768967601240021,2724273046809793578,0.023103438079715488,food,165600
929605613627849625,2724273046809793578,0.020768306548205828,food,165600
3404756404684529498,2724273046809793578,0.02031373360775035,food,165600
991223909916665471,2724273046809793578,0.017897043223277537,food,165600
8739484808616608895,2724273046809793578,0.02172898997739381,water,165600
1762768967601240021,2724273046809793578,0.017252793043780912,water,165600
929605613627849625,2724273046809793578,0.01557901333847056,water,165600
3404756404684529498,2724273046809793578,0.015253278453283059,water,165600
991223909916665471,2724273046809793578,0.013522145430664934,water,165600
1762768967601240021,991223909916665471,1.3579819649395546,energy,165600
929605613627849625,8739484808616608895,0.16666666666666696,energy,165600
1762768967601240021,2724273046809793578,0.05555748016233915,energy,165600
1762768967601240021,3404756404684529498,0.032018316028709234,energy,165600
929605613627849625,3404756404684529498,0.02305152241616655,energy,165600
7405622428442941070,9169366487452869020,0.16666666666666785,food,165600
3169005401811401058,6155260805546285688,0.16666666666666607,food,165600
7405622428442941070,4928529535715820598,0.16666666666666607,food,165600
3169005401811401058,6197268394638603149,0.13682230000254147,food,165600
7405622428442941070,6741109044234432070,0.05734624445341474,food,165600
3169005401811401058,6741109044234432070,0.026754588090131204,food,165600
7405622428442941070,9169366487452869020,0.125,water,165600
3169005401811401058,6155260805546285688,0.125,water,165600
7405622428442941070,4928529535715820598,0.125,water,165600
3169005401811401058,6197268394638603149,0.10261672500183217,water,165600
7405622428442941070,6741109044234432070,0.043037427284033924,water,165600
3169005401811401058,6741109044234432070,0.020038197123347867,water,165600
7405622428442941070,9169366487452869020,0.08333333333333393,energy,165600
3169005401811401058,6155260805546285688,0.08333333333333304,energy,165600
7405622428442941070,4928529535715820598,0.08333333333333304,energy,165600
3169005401811401058,6197268394638603149,0.06841115000119435,energy,165600
7405622428442941070,6741109044234432070,0.028598090314880587,energy,165600
3169005401811401058,6741109044234432070,0.013452325956661682,energy,165600
5267382828439587139,8468535063557655515,0.16666666666666785,food,165600
4491271185847462853,7677550275821628865,0.16666666666666607,food,165600
5267382828439587139,2550190166421786355,0.07981260029010073,food,165600
4491271185847462853,2550190166421786355,0.07979884707116192,food,165600
5267382828439587139,8468535063557655515,0.125,water,165600
4491271185847462853,7677550275821628865,0.125,water,165600
5267382828439587139,2550190166421786355,0.059855580626784644,water,165600
4491271185847462853,2550190166421786355,0.059853004894158346,water,165600
5267382828439587139,8468535063557655515,0.08333333333333393,energy,165600
4491271185847462853,7677550275821628865,0.08333333333333304,energy,165600
5267382828439587139,2550190166421786355,0.03990416778074213,energy,165600
4491271185847462853,2550190166421786355,0.039901555899890084,energy,165600
3550701546749868457,2535241025401112891,0.16666666666700536,food,165600
2654122247717143748,1300188179282293126,0.16666666666671404,food,165600
8739164369424772853,3254646625937860148,0.14507889292030107,food,165600
8739164369424772853,629917933550980167,0.05768751146049489,food,165600
3550701546749868457,5777754645087450289,0.036100886140033595,food,165600
2654122247717143748,5777754645087450289,0.025734035852601145,food,165600
2654122247717143748,629917933550980167,0.010366472273396043,food,165600
3550701546749868457,2535241025401112891,0.1250000000000835,water,165600
2654122247717143748,1300188179282293126,0.12500000000001066,water,165600
8739164369424772853,3254646625937860148,0.10880916968609355,water,165600
8739164369424772853,629917933550980167,0.043265260486410995,water,165600
3550701546749868457,5777754645087450289,0.027075961404976923,water,165600
2654122247717143748,5777754645087450289,0.019300230084271508,water,165600
2654122247717143748,629917933550980167,0.0077752273085620605,water,165600
3550701546749868457,1300188179282293126,0.0833333333333357,energy,165600
2654122247717143748,2535241025401112891,0.08333333333331794,energy,165600
8739164369424772853,3254646625937860148,0.07253944645654498,energy,165600
8739164369424772853,629917933550980167,0.02884279630475861,energy,165600
3550701546749868457,5777754645087450289,0.018051206280436105,energy,165600
2654122247717143748,5777754645087450289,0.012866254710820868,energy,165600
2654122247717143748,629917933550980167,0.005184195557010884,energy,165600
2469971574342940145,3441212525275096555,0.06851123899570943,food,165600
4010751692458345641,5158529500847090652,0.06630102684494155,food,165600
6030919770538068320,3441212525275096555,0.03266394199106015,food,165600
6030919770538068320,5158529500847090652,0.027882543445484576,food,165600
6030919770538068320,3441212525275096555,0.048959682970544094,water,165600
4010751692458345641,5158529500847090652,0.04891432647943361,water,165600
2469971574342940145,3441212525275096555,0.02692170276945216,water,165600
2469971574342940145,5158529500847090652,0.02172335123836433,water,165600
6030919770538068320,3441212525275096555,0.03265217547118571,energy,165600
4010751692458345641,5158529500847090652,0.03261009813894411,energy,165600
2469971574342940145,3441212525275096555,0.017935415022132473,energy,165600
2469971574342940145,5158529500847090652,0.014481687006252075,energy,165600
7801126135800375342,6950586957344868212,0.1666666666684904,food,172800
7801126135800375342,3767249822841924300,0.1666666666671901,food,172800
7801126135800375342,6204917749454529424,0.16666666666547414,food,172800
7801126135800375342,2084033593979538122,0.09082549506701199,food,172800
7801126135800375342,6950586957344868212,0.125,water,172800
7801126135800375342,3767249822841924300,0.125,water,172800
7801126135800375342,6204917749454529424,0.1249999999999929,water,172800
7801126135800375342,2084033593979538122,0.06811912129142605,water,172800
7801126135800375342,6204917749454529424,0.08333333333372828,energy,172800
7801126135800375342,3767249822841924300,0.08333333333329662,energy,172800
7801126135800375342,6950586957344868212,0.08333333333321491,energy,172800
7801126135800375342,2084033593979538122,0.0454127475316628,energy,172800
8739484808616608895,2724273046809793578,0.011138572615296383,food,172800
1762768967601240021,2724273046809793578,0.011111795432359628,food,172800
929605613627849625,2724273046809793578,0.01110516656931182,food,172800
3404756404684529498,2724273046809793578,0.011103962907643705,food,172800
991223909916665471,2724273046809793578,0.01109798263791964,food,172800
8739484808616608895,2724273046809793578,0.00836972414441739,water,172800
1762768967601240021,2724273046809793578,0.008334021209581266,water,172800
929605613627849625,2724273046809793578,0.008325182754621352,water,172800
3404756404684529498,2724273046809793578,0.008323577852991093,water,172800
991223909916665471,2724273046809793578,0.008315604160152645,water,172800
8739484808616608895,991223909916665471,0.10029034244724855,energy,172800
8739484808616608895,3404756404684529498,0.04454470509453934,energy,172800
8739484808616608895,929605613627849625,0.03404283091258975,energy,172800
1762768967601240021,2724273046809793578,0.019980417667062156,energy,172800
8739484808616608895,2724273046809793578,0.0077983224140965035,energy,172800
7405622428442941070,9169366487452869020,0.16666666666666785,food,172800
3169005401811401058,6155260805546285688,0.16666666666666607,food,172800
7405622428442941070,4928529535715820598,0.16666666666666607,food,172800
3169005401811401058,6197268394638603149,0.13682230000252815,food,172800
7405622428442941070,6741109044234432070,0.05673588422725295,food,172800
3169005401811401058,6741109044234432070,0.027364948316274784,food,172800
7405622428442941070,9169366487452869020,0.125,water,172800
3169005401811401058,6155260805546285688,0.125,water,172800
7405622428442941070,4928529535715820598,0.125,water,172800
3169005401811401058,6197268394638603149,0.1026167250018366,water,172800
7405622428442941070,6741109044234432070,0.04257558545211637,water,172800
3169005401811401058,6741109044234432070,0.020500038955274302,water,172800
7405622428442941070,9169366487452869020,0.08333333333333393,energy,172800
3169005401811401058,6155260805546285688,0.08333333333333304,energy,172800
7405622428442941070,4928529535715820598,0.08333333333333304,energy,172800
3169005401811401058,6197268394638603149,0.06841115000120279,energy,172800
7405622428442941070,6741109044234432070,0.028289868544702834,energy,172800
3169005401811401058,6741109044234432070,0.013760547726848316,energy,172800
3550701546749868457,2535241025401112891,0.16666666666666607,food,172800
2654122247717143748,1300188179282293126,0.1666666666666572,food,172800
8739164369424772853,3254646625937860148,0.14507889291778664,food,172800
8739164369424772853,629917933550980167,0.0576875670949315,food,172800
3550701546749868457,5777754645087450289,0.03610084189158691,food,172800
2654122247717143748,5777754645087450289,0.02573408009844358,food,172800
2654122247717143748,629917933550980167,0.010366416636307774,food,172800
3550701546749868457,1300188179282293126,0.12499999999998934,water,172800
2654122247717143748,2535241025401112891,0.12499999999992717,water,172800
8739164369424772853,3254646625937860148,0.10880916968699061,water,172800
8739164369424772853,629917933550980167,0.04326533465919802,water,172800
3550701546749868457,5777754645087450289,0.02707590240690294,water,172800
2654122247717143748,5777754645087450289,0.019300289083157174,water,172800
2654122247717143748,629917933550980167,0.00777515313667787,water,172800
3550701546749868457,2535241025401112891,0.08333333333334814,energy,172800
2654122247717143748,1300188179282293126,0.0833333333333357,energy,172800
8739164369424772853,3254646625937860148,0.07253944645734123,energy,172800
8739164369424772853,629917933550980167,0.028842907561411835,energy,172800
3550701546749868457,5777754645087450289,0.01805111778009838,energy,172800
2654122247717143748,5777754645087450289,0.012866343211814624,energy,172800
2654122247717143748,629917933550980167,0.005184084301015579,energy,172800
6030919770538068320,3441212525275096555,0.0653060290937244,food,172800
4010751692458345641,5158529500847090652,0.06521581166405355,food,172800
2469971574342940145,3441212525275096555,0.03586915189303941,food,172800
2469971574342940145,5158529500847090652,0.028967758626372575,food,172800
6030919770538068320,3441212525275096555,0.048964341751810636,water,172800
