from,to,amount,resource
0,4629891696337536450,0.0833333087924597,energy,576000
0,1762768967601240021,0.07771720111457814,energy,576000
0,7682459596233920885,0.07463873977485891,energy,576000
0,8147037432720014766,0.07207187769051471,energy,576000
0,6197268394638603149,0.07203318101591094,energy,576000
0,7677550275821628865,0.07037192410012372,energy,576000
0,4766037418238530506,0.06880740520437545,energy,576000
0,622806194606824097,0.06372811271575385,energy,576000
0,3169005401811401058,0.16666666666666785,food,583200
0,7405622428442941070,0.16666666666666785,food,583200
0,4491271185847462853,0.16666666666666785,food,583200
0,8047116366199813279,0.16666666666666785,food,583200
0,8515928292302384067,0.16666666666666785,food,583200
0,3935064501299078447,0.16666666666666785,food,583200
0,3705731575404311046,0.16666666666666785,food,583200
0,4447735109803630719,0.16666666666666785,food,583200
0,7801126135800375342,0.16666666666666607,food,583200
0,3254646625937860148,0.16666666666666607,food,583200
0,4392842700753795544,0.16666666666666607,food,583200
0,5103029649503933864,0.16666666666666607,food,583200
0,4629891696337536450,0.16666666666666607,food,583200
0,3293643288507181592,0.16666666666666607,food,583200
0,1149157210883683170,0.1666666666666643,food,583200
0,3810621787967233249,0.1666666666666643,food,583200
0,7608742253508980756,0.1666666666666643,food,583200
0,1762768967601240021,0.15543438392569353,food,583200
0,7682459596233920885,0.14927745935277237,food,583200
0,8147037432720014766,0.14414374290593823,food,583200
0,6197268394638603149,0.14406634129261064,food,583200
0,7677550275821628865,0.1407438157321037,food,583200
0,4766037418238530506,0.13761477489737484,food,583200
0,622806194606824097,0.12745619849363798,food,583200
0,7608742253508980756,0.12499996871152774,water,583200
0,3810621787967233249,0.12499996649322398,water,583200
0,1149157210883683170,0.12499996527329671,water,583200
0,3169005401811401058,0.12499996465720997,water,583200
0,3705731575404311046,0.12499996434398852,water,583200
0,7405622428442941070,0.12499996415344938,water,583200
0,3935064501299078447,0.12499996356440946,water,583200
0,8515928292302384067,0.12499996344916653,water,583200
0,8047116366199813279,0.12499996334326191,water,583200
0,4447735109803630719,0.12499996312764061,water,583200
0,4491271185847462853,0.124999963104381,water,583200
0,3254646625937860148,0.12499996279601078,water,583200
0,4392842700753795544,0.1249999624718825,water,583200
0,3293643288507181592,0.12499996211685804,water,583200
0,5103029649503933864,0.12499996185248818,water,583200
0,7801126135800375342,0.12499996177886175,water,583200
0,4629891696337536450,0.12499996169263117,water,583200
0,1762768967601240021,0.11657577435003663,water,583200
0,7682459596233920885,0.11195808178592248,water,583200
0,8147037432720014766,0.10810779331824971,water,583200
0,6197268394638603149,0.10804974359228048,water,583200
0,7677550275821628865,0.105557851209094,water,583200
0,4766037418238530506,0.103211074740019,water,583200
0,622806194606824097,0.0955921389726857,water,583200
0,4629891696337536450,0.08333335787420637,energy,583200
0,7801126135800375342,0.08333335778705475,energy,583200
0,5103029649503933864,0.08333335777050088,energy,583200
0,3293643288507181592,0.08333335759894567,energy,583200
0,4392842700753795544,0.08333335735925118,energy,583200
0,3254646625937860148,0.08333335734092895,energy,583200
0,4491271185847462853,0.08333335695321509,energy,583200
0,4447735109803630719,0.08333335693519928,energy,583200
0,8047116366199813279,0.08333335679077791,energy,583200
0,8515928292302384067,0.0833333567241148,energy,583200
0,3935064501299078447,0.083333356650515,energy,583200
0,7405622428442941070,0.08333335626485905,energy,583200
0,3705731575404311046,0.08333335614181081,energy,583200
0,3169005401811401058,0.08333335592852009,energy,583200
0,1149157210883683170,0.08333335553417243,energy,583200
0,3810621787967233249,0.08333335473011516,energy,583200
0,7608742253508980756,0.08333335328018876,energy,583200
0,1762768967601240021,0.07771738905474823,energy,583200
0,7682459596233920885,0.07463892790073912,energy,583200
0,8147037432720014766,0.07207206640581498,energy,583200
0,6197268394638603149,0.07203336932382731,energy,583200
0,7677550275821628865,0.07037211255115738,energy,583200
0,4766037418238530506,0.06880759389155644,energy,583200
0,622806194606824097,0.06372830158008136,energy,583200
5103029649503933864,4766037418238530506,0.13761489877613586,food,590400
5103029649503933864,4766037418238530506,0.10321116861598378,water,590400
5103029649503933864,4766037418238530506,0.0688074296618526,energy,590400
3557525674515554671,7801126135800375342,1.7763568394002505e-15,water,590400
7801126135800375342,3557525674515554671,6.369904603786836e-15,energy,590400
8515928292302384067,4491271185847462853,0.4233121685476213,food,597600
8515928292302384067,7677550275821628865,0.2814878602211426,food,597600
8515928292302384067,4491271185847462853,0.4373846978718827,water,597600
8515928292302384067,7677550275821628865,0.2111158774554247,water,597600
8515928292302384067,4491271185847462853,0.2915897739841782,energy,597600
8515928292302384067,7677550275821628865,0.14074388883894384,energy,597600
5103029649503933864,4766037418238530506,0.1376148808442812,food,597600
5103029649503933864,4766037418238530506,0.10321115537567715,water,597600
5103029649503933864,4766037418238530506,0.0688074214486647,energy,597600
7801126135800375342,3557525674515554671,1.9914625504213745e-15,food,597600
7801126135800375342,3557525674515554671,2.5673907444456745e-16,energy,597600
3705731575404311046,3254646625937860148,0.5607437312612014,food,597600
3705731575404311046,4629891696337536450,0.5607437312611907,food,597600
3705731575404311046,4629891696337536450,0.42055783675326985,water,597600
3705731575404311046,3254646625937860148,0.42055783564988936,water,597600
3705731575404311046,3254646625937860148,0.2803718656305989,energy,597600
3705731575404311046,4629891696337536450,0.280371865630598,energy,597600
7608742253508980756,3169005401811401058,0.5665184548123747,food,597600
7608742253508980756,3169005401811401058,0.42488887645204443,water,597600
7608742253508980756,3169005401811401058,0.28325922740618736,energy,597600
8147037432720014766,622806194606824097,0.254912627408554,food,597600
8147037432720014766,622806194606824097,0.19118445316232213,water,597600
8147037432720014766,622806194606824097,0.12745626512150388,energy,597600
5103029649503933864,4766037418238530506,0.13761488043604286,food,604800
5103029649503933864,4766037418238530506,0.10321115526880043,water,604800
5103029649503933864,4766037418238530506,0.06880742196377687,energy,604800
7801126135800375342,3557525674515554671,4.746203430272544e-15,food,604800
7801126135800375342,3557525674515554671,2.733924198139448e-15,water,604800
3705731575404311046,4629891696337536450,0.16666666666667318,food,604800
3705731575404311046,3254646625937860148,0.16666666666665897,food,604800
3705731575404311046,4629891696337536450,0.125,water,604800
3705731575404311046,3254646625937860148,0.12499999999999645,water,604800
3705731575404311046,3254646625937860148,0.08333333333333304,energy,604800
3705731575404311046,4629891696337536450,0.08333333333333304,energy,604800
7608742253508980756,3169005401811401058,0.16666666666653995,food,604800
7608742253508980756,3169005401811401058,0.12500000000002487,water,604800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,604800
8147037432720014766,622806194606824097,0.12745630424738286,food,604800
8147037432720014766,622806194606824097,0.09559221991074551,water,604800
8147037432720014766,622806194606824097,0.06372812901168934,energy,604800
4491271185847462853,7677550275821628865,0.14074845170539874,food,612000
8515928292302384067,7677550275821628865,0.14073938900540295,food,612000
8515928292302384067,7677550275821628865,0.21111586420079131,water,612000
8515928292302384067,4491271185847462853,0.19710139943052774,water,612000
8515928292302384067,7677550275821628865,0.14074388229525958,energy,612000
8515928292302384067,4491271185847462853,0.131402514684126,energy,612000
5103029649503933864,4766037418238530506,0.13761488004586964,food,612000
5103029649503933864,4766037418238530506,0.10321115516664836,water,612000
5103029649503933864,4766037418238530506,0.06880742245610616,energy,612000
7608742253508980756,3169005401811401058,0.16666666666672114,food,612000
7608742253508980756,3169005401811401058,0.12500000000000355,water,612000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,612000
8147037432720014766,622806194606824097,0.12745630357775406,food,612000
8147037432720014766,622806194606824097,0.09559221980573973,water,612000
8147037432720014766,622806194606824097,0.06372812978632392,energy,612000
4491271185847462853,7677550275821628865,0.07037422584393127,food,619200
8515928292302384067,7677550275821628865,0.07036969402825255,food,619200
8515928292302384067,7677550275821628865,0.05277911195578611,water,619200
4491271185847462853,7677550275821628865,0.052778820108654756,water,619200
8515928292302384067,7677550275821628865,0.035186294080642,energy,619200
4491271185847462853,7677550275821628865,0.03518564758615916,energy,619200
5103029649503933864,4766037418238530506,0.13761487967282937,food,619200
5103029649503933864,4766037418238530506,0.1032111550689856,water,619200
5103029649503933864,4766037418238530506,0.06880742292680764,energy,619200
7801126135800375342,3557525674515554671,5.80785419757035e-15,food,619200
7801126135800375342,3557525674515554671,1.339206523454095e-15,water,619200
7801126135800375342,3557525674515554671,1.491862189340054e-16,energy,619200
3705731575404311046,3254646625937860148,0.33333333333333215,food,619200
3705731575404311046,4629891696337536450,0.3333333333333268,food,619200
3705731575404311046,3254646625937860148,0.25,water,619200
3705731575404311046,4629891696337536450,0.25,water,619200
3705731575404311046,4629891696337536450,0.16666666666666696,energy,619200
3705731575404311046,3254646625937860148,0.16666666666666607,energy,619200
7608742253508980756,3169005401811401058,0.16666666666672825,food,619200
7608742253508980756,3169005401811401058,0.125,water,619200
7608742253508980756,3169005401811401058,0.08333333333331971,energy,619200
5103029649503933864,4766037418238530506,0.13761487931607386,food,626400
5103029649503933864,4766037418238530506,0.1032111549755852,water,626400
5103029649503933864,4766037418238530506,0.06880742337696266,energy,626400
7801126135800375342,3557525674515554671,8.118505867571457e-16,food,626400
7801126135800375342,3557525674515554671,1.6583956430338276e-15,water,626400
7608742253508980756,3169005401811401058,0.16666666666668206,food,626400
7608742253508980756,3169005401811401058,0.12499999999998224,water,626400
7608742253508980756,3169005401811401058,0.08333333333334636,energy,626400
8147037432720014766,622806194606824097,0.25491260474830657,food,626400
8147037432720014766,622806194606824097,0.1911844392340032,water,626400
8147037432720014766,622806194606824097,0.1274562623573261,energy,626400
5103029649503933864,4766037418238530506,0.1376148789747922,food,633600
5103029649503933864,4766037418238530506,0.10321115488623356,water,633600
5103029649503933864,4766037418238530506,0.06880742380759597,energy,633600
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,633600
7801126135800375342,3557525674515554671,2.220446049250313e-16,energy,633600
7608742253508980756,3169005401811401058,0.16666666666666785,food,633600
7608742253508980756,3169005401811401058,0.1250000000000142,water,633600
7608742253508980756,3169005401811401058,0.0833333333333357,energy,633600
8147037432720014766,622806194606824097,0.12745630181344225,food,633600
8147037432720014766,622806194606824097,0.09559221952907526,water,633600
8147037432720014766,622806194606824097,0.06372813182730042,energy,633600
5103029649503933864,4766037418238530506,0.13761487864821476,food,640800
5103029649503933864,4766037418238530506,0.10321115480073573,water,640800
5103029649503933864,4766037418238530506,0.06880742421967234,energy,640800
7801126135800375342,3557525674515554671,2.8727020762175925e-15,water,640800
7801126135800375342,3557525674515554671,7.632783294297951e-16,energy,640800
