from,to,amount,resource
2080152517906537448,7355837139861916807,0.14728188097407957,water,367200
2080152517906537448,377395646011065994,0.1773916647845173,energy,367200
2080152517906537448,7355837139861916807,0.09818791459378495,energy,367200
8097218149111033006,2692582661169847277,0.16666666666665542,food,367200
8097218149111033006,4267444925165472401,0.10608220938994073,food,367200
8097218149111033006,2692582661169847277,0.12500000000000355,water,367200
8097218149111033006,4267444925165472401,0.0795616190143198,water,367200
8097218149111033006,2692582661169847277,0.08333333333333481,energy,367200
8097218149111033006,4267444925165472401,0.05304107640362665,energy,367200
4573844926154063248,3313194436924406906,0.26403544014617886,food,367200
4573844926154063248,7564137863438207945,0.1976061415027276,food,367200
4573844926154063248,3313194436924406906,0.19802647645931293,water,367200
4573844926154063248,7564137863438207945,0.14820454055697363,water,367200
4573844926154063248,3313194436924406906,0.13201764648894976,energy,367200
4573844926154063248,7564137863438207945,0.09880302100580068,energy,367200
3625772986713303192,2973465751622406642,0.1230836257227792,food,367200
3625772986713303192,2973465751622406642,0.0923126711239215,water,367200
3625772986713303192,2973465751622406642,0.061541778318981555,energy,367200
6588332946494141374,7440516069718486950,1.2079226507921703e-13,food,367200
6588332946494141374,7440516069718486950,1.4210854715202004e-14,water,367200
7440516069718486950,6588332946494141374,5.995898222366236e-14,energy,367200
8244504588010021164,5209868649999181592,1.1671219546371958e-14,food,374400
8244504588010021164,5209868649999181592,1.2351231148954867e-14,water,374400
8244504588010021164,5209868649999181592,1.1463052729254741e-14,energy,374400
8619188033427004329,7395654804986618809,0.25,food,374400
2435061604847313476,7395654804986618809,0.24999999999999822,food,374400
8619188033427004329,7395654804986618809,0.18751237511429864,water,374400
2435061604847313476,7395654804986618809,0.18748762488570136,water,374400
8619188033427004329,7395654804986618809,0.12500026345872328,energy,374400
2435061604847313476,7395654804986618809,0.12499973654127583,energy,374400
8392576148300243067,4962736117375168396,0.16666666666318974,food,374400
8392576148300243067,4563337214085188135,0.16666666666246144,food,374400
8392576148300243067,4962736117375168396,0.12500000000017053,water,374400
8392576148300243067,4563337214085188135,0.1250000000001279,water,374400
8392576148300243067,4563337214085188135,0.08333333333338722,energy,374400
8392576148300243067,4962736117375168396,0.08333333333338544,energy,374400
5805540759860874848,6189495228877113372,1.9539925233402755e-14,food,374400
6189495228877113372,5805540759860874848,9.228728892196614e-15,water,374400
6189495228877113372,5805540759860874848,1.4384327062799684e-14,energy,374400
8097218149111033006,2692582661169847277,0.16666666666666785,food,374400
8097218149111033006,4267444925165472401,0.10608220808260715,food,374400
8097218149111033006,2692582661169847277,0.1249999999999929,water,374400
8097218149111033006,4267444925165472401,0.07956161972054532,water,374400
8097218149111033006,2692582661169847277,0.08333333333333037,energy,374400
8097218149111033006,4267444925165472401,0.05304107700475169,energy,374400
4573844926154063248,3313194436924406906,0.13201771763118142,food,374400
4573844926154063248,7564137863438207945,0.0988030697766985,food,374400
4573844926154063248,3313194436924406906,0.09901323961151354,water,374400
4573844926154063248,7564137863438207945,0.07410227079452869,water,374400
4573844926154063248,3313194436924406906,0.06600882430464594,energy,374400
4573844926154063248,7564137863438207945,0.049401510961567696,energy,374400
3625772986713303192,2973465751622406642,0.12308362357988001,food,374400
3625772986713303192,2973465751622406642,0.09231267232486928,water,374400
3625772986713303192,2973465751622406642,0.06154177926104043,energy,374400
7440516069718486950,6588332946494141374,7.155387393709134e-14,food,374400
6588332946494141374,7440516069718486950,1.4210854715202004e-14,water,374400
7440516069718486950,6588332946494141374,2.2825491496902828e-14,energy,374400
0,8392576148300243067,5.883318167550897,food,381600
0,8097218149111033006,4.962084553395776,food,381600
0,2080152517906537448,4.67883975362062,food,381600
0,4573844926154063248,4.534727936079435,food,381600
0,8619188033427004329,3.4815504982768566,food,381600
0,8414992247841150427,3.4217651338656516,food,381600
0,3625772986713303192,3.3186633832269976,food,381600
0,4763723133835366409,3.15073910848686,food,381600
0,2435061604847313476,2.5967445374302294,food,381600
0,8244504588010021164,2.3068328084871403,food,381600
0,7440516069718486950,2.2269519108122644,food,381600
0,4828437642555904600,2.2125128765623074,food,381600
0,3116252428543188097,2.2064765486332867,food,381600
0,6431764132967450727,2.201302693521047,food,381600
0,9083496643748096552,2.20011542835438,food,381600
0,6189495228877113372,2.1971150494885094,food,381600
0,521926711812599908,2.1944264715691446,food,381600
0,7196931041696541079,2.1881891457430456,food,381600
0,1331337217756223520,2.1672152152219795,food,381600
0,1357832669882069357,2.1589791222820782,food,381600
0,7379004279186185702,2.1364177934085333,food,381600
0,8936380419968200465,1.7657620219064265,food,381600
0,1227879996603220239,1.306262616164813,food,381600
0,1841438543303805407,1.105678582660981,food,381600
0,9165813408051959611,0.821417671438784,food,381600
0,4563337214085188135,0.4078256406926499,food,381600
0,4962736117375168396,0.4078256406919216,food,381600
0,7395654804986618809,0.36138854973509993,food,381600
0,377395646011065994,0.3547833315226949,food,381600
0,2692582661169847277,0.2574140131934115,food,381600
0,6149713544287054524,0.2379492307664206,food,381600
0,7355837139861916807,0.1963759241536076,food,381600
0,3313194436924406906,0.13201771276098384,food,381600
0,2973465751622406642,0.12308362010267615,food,381600
0,4267444925165472401,0.10608220585482542,food,381600
0,7564137863438207945,0.09880306772816194,food,381600
0,8392576148300243067,4.4124885501177005,water,381600
0,8097218149111033006,3.721562693525474,water,381600
0,2080152517906537448,3.5091286803909743,water,381600
0,4573844926154063248,3.4010446131104146,water,381600
0,8619188033427004329,2.9425644653318166,water,381600
0,8414992247841150427,2.5663235523676384,water,381600
0,3625772986713303192,2.4889966024282018,water,381600
0,4763723133835366409,2.363051065137597,water,381600
0,8244504588010021164,1.7301242301221311,water,381600
0,7440516069718486950,1.6702135744346833,water,381600
0,4828437642555904600,1.6593842818871227,water,381600
0,3116252428543188097,1.6548570448783515,water,381600
0,6431764132967450727,1.6509766626602804,water,381600
0,9083496643748096552,1.6500862818547404,water,381600
0,6189495228877113372,1.647835908862934,water,381600
0,521926711812599908,1.6458194654980147,water,381600
0,7196931041696541079,1.6411415339385798,water,381600
0,1331337217756223520,1.6254110405499613,water,381600
0,1357832669882069357,1.6192339582639939,water,381600
0,2435061604847313476,1.616156165409258,water,381600
0,7379004279186185702,1.6023129762026933,water,381600
0,8936380419968200465,1.324320255897458,water,381600
0,1227879996603220239,0.9796960219762281,water,381600
0,1841438543303805407,0.8292580942884037,water,381600
0,9165813408051959611,0.6160628169671263,water,381600
0,4962736117375168396,0.30586879877526485,water,381600
0,4563337214085188135,0.305868789434939,water,381600
0,7395654804986618809,0.27104096618760565,water,381600
0,377395646011065994,0.2660870408668412,water,381600
0,2692582661169847277,0.19306005302221596,water,381600
0,6149713544287054524,0.17846101939208525,water,381600
0,7355837139861916807,0.14728140964616276,water,381600
0,3313194436924406906,0.09901277483101323,water,381600
0,2973465751622406642,0.09231220557440478,water,381600
0,4267444925165472401,0.07956114835829875,water,381600
0,7564137863438207945,0.07410179704738923,water,381600
0,8392576148300243067,2.941659161439574,energy,381600
0,8097218149111033006,2.481042004250277,energy,381600
0,2080152517906537448,2.339419307693741,energy,381600
0,4573844926154063248,2.267363246256963,energy,381600
0,8619188033427004329,1.9617086395154413,energy,381600
0,8414992247841150427,1.710882626935975,energy,381600
0,3625772986713303192,1.6593312834644145,energy,381600
0,4763723133835366409,1.5753631570781481,energy,381600
0,8244504588010021164,1.153416434964278,energy,381600
0,7440516069718486950,1.1134759847186828,energy,381600
0,4828437642555904600,1.106256468941556,energy,381600
0,3116252428543188097,1.1032383042599925,energy,381600
0,6431764132967450727,1.1006513759721699,energy,381600
0,9083496643748096552,1.1000577379455834,energy,381600
0,6189495228877113372,1.0985575556236595,energy,381600
0,521926711812599908,1.097213267452589,energy,381600
0,7196931041696541079,1.0940945995111377,energy,381600
0,1331337217756223520,1.0836076377249153,energy,381600
0,1357832669882069357,1.0794895924302033,energy,381600
0,2435061604847313476,1.077438967594123,energy,381600
0,7379004279186185702,1.0682089268295147,energy,381600
0,8936380419968200465,0.8828804470847329,energy,381600
0,1227879996603220239,0.6531309545456218,energy,381600
0,1841438543303805407,0.5528390067017313,energy,381600
0,9165813408051959611,0.410708835719392,energy,381600
0,4962736117375168396,0.20391282034422176,energy,381600
0,4563337214085188135,0.20391282034422176,energy,381600
0,7395654804986618809,0.18069427486754996,energy,381600
0,377395646011065994,0.17739166552624397,energy,381600
0,2692582661169847277,0.12870700659670486,energy,381600
0,6149713544287054524,0.1189736462795119,energy,381600
0,7355837139861916807,0.09818791750236888,energy,381600
0,3313194436924406906,0.06600882641905415,energy,381600
0,2973465751622406642,0.06154178078991879,energy,381600
0,4267444925165472401,0.05304107802923852,energy,381600
0,7564137863438207945,0.04940151192550052,energy,381600
0,2692582661169847277,0.17785102893470395,food,388800
0,377395646011065994,0.17739179032862218,food,388800
0,8392576148300243067,0.1666666666666714,food,388800
0,9083496643748096552,0.1666666666666714,food,388800
0,1331337217756223520,0.16666666666666785,food,388800
0,8619188033427004329,0.16666666666666785,food,388800
0,4962736117375168396,0.16666666666666785,food,388800
0,2435061604847313476,0.16666666666666785,food,388800
0,8244504588010021164,0.16666666666666785,food,388800
0,6431764132967450727,0.16666666666666785,food,388800
0,7440516069718486950,0.16666666666666785,food,388800
0,3116252428543188097,0.16666666666666785,food,388800
0,8414992247841150427,0.16666666666666785,food,388800
0,4563337214085188135,0.16666666666666785,food,388800
0,4828437642555904600,0.16666666666666785,food,388800
0,9165813408051959611,0.16666666666666785,food,388800
0,7379004279186185702,0.16666666666666785,food,388800
0,1357832669882069357,0.16666666666666607,food,388800
0,7395654804986618809,0.16666666666666607,food,388800
0,2080152517906537448,0.16666666666666607,food,388800
0,521926711812599908,0.16666666666666607,food,388800
0,6189495228877113372,0.16666666666666607,food,388800
0,4763723133835366409,0.16666666666666607,food,388800
0,4573844926154063248,0.1666666666666643,food,388800
0,7196931041696541079,0.1666666666666643,food,388800
0,3625772986713303192,0.1666666666666643,food,388800
0,8097218149111033006,0.1666666666666643,food,388800
0,8936380419968200465,0.1605239900976807,food,388800
0,3313194436924406906,0.13201790955143355,food,388800
0,2973465751622406642,0.12308381841866511,food,388800
0,6149713544287054524,0.11897480086367773,food,388800
0,1227879996603220239,0.1187513433420988,food,388800
