from,to,amount,resource
5513434946370224440,1279295282589166213,0.06334760337574608,water,144000
5513434946370224440,1279295282589166213,0.04223173068448749,energy,144000
3693444078858759561,2793087088788454208,1.3383159167545955e-06,water,144000
2793087088788454208,3693444078858759561,1.8347727781531376e-08,energy,144000
5429689050146729985,5619496433461648760,0.027938122867974258,food,151200
6106392350952069302,5619496433461648760,0.02784113027842572,food,151200
5429689050146729985,5619496433461648760,0.02098187813034169,water,151200
6106392350952069302,5619496433461648760,0.02085255467761471,water,151200
5429689050146729985,5619496433461648760,0.013944922754268951,energy,151200
6106392350952069302,5619496433461648760,0.013944695561440429,energy,151200
7387334563836618259,8503358244567343489,0.16666666666667496,food,151200
7387334563836618259,8503358244567343489,0.125,water,151200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,151200
6113525302216738655,6594051033797944672,0.16666666666666785,food,151200
6113525302216738655,6594051033797944672,0.1250000000000071,water,151200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,151200
7937723049996264324,6372846775180931308,0.16917279251705075,food,151200
7937723049996264324,6372846775180931308,0.12687958990401071,water,151200
7937723049996264324,6372846775180931308,0.08458639325874628,energy,151200
5513434946370224440,1279295282589166213,0.08446348393214365,food,151200
5513434946370224440,1279295282589166213,0.06334760362150282,water,151200
5513434946370224440,1279295282589166213,0.04223173126397195,energy,151200
3693444078858759561,2793087088788454208,1.304849329031299e-06,water,151200
3693444078858759561,2793087088788454208,2.9673027146515096e-07,energy,151200
5429689050146729985,5619496433461648760,0.027938122657269915,food,158400
6106392350952069302,5619496433461648760,0.027841130067731923,food,158400
5429689050146729985,5619496433461648760,0.020981878190680092,water,158400
6106392350952069302,5619496433461648760,0.020852554737961104,water,158400
5429689050146729985,6106392350952069302,0.1424222954163099,energy,158400
5429689050146729985,5619496433461648760,0.027889618616417394,energy,158400
7387334563836618259,8503358244567343489,0.1666666666666643,food,158400
7387334563836618259,8503358244567343489,0.125,water,158400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,158400
6113525302216738655,6594051033797944672,0.1666666666666643,food,158400
6113525302216738655,6594051033797944672,0.125,water,158400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,158400
7937723049996264324,6372846775180931308,0.16917279098749205,food,158400
7937723049996264324,6372846775180931308,0.1268795908182252,water,158400
7937723049996264324,6372846775180931308,0.08458639387315436,energy,158400
5513434946370224440,1279295282589166213,0.08446348320724706,food,158400
5513434946370224440,1279295282589166213,0.06334760383737659,water,158400
5513434946370224440,1279295282589166213,0.042231731772994996,energy,158400
2793087088788454208,3693444078858759561,4.4444252260689154e-06,water,158400
3693444078858759561,2793087088788454208,2.079606771232534e-07,energy,158400
5429689050146729985,5619496433461648760,0.02793812246743599,food,165600
6106392350952069302,5619496433461648760,0.027841129877897913,food,165600
5429689050146729985,5619496433461648760,0.02098187824504727,water,165600
6106392350952069302,5619496433461648760,0.020852554792331918,water,165600
5429689050146729985,5619496433461648760,0.014041802033205819,energy,165600
6106392350952069302,5619496433461648760,0.013847816854138731,energy,165600
7387334563836618259,8503358244567343489,0.1666666666666714,food,165600
7387334563836618259,8503358244567343489,0.125,water,165600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,165600
6113525302216738655,6594051033797944672,0.1666666666666714,food,165600
6113525302216738655,6594051033797944672,0.125,water,165600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,165600
7937723049996264324,6372846775180931308,0.16917279015619258,food,165600
7937723049996264324,6372846775180931308,0.1268795913160119,water,165600
7937723049996264324,6372846775180931308,0.08458639420737502,energy,165600
5513434946370224440,1279295282589166213,0.08446348256708847,food,165600
5513434946370224440,1279295282589166213,0.0633476040280152,water,165600
5513434946370224440,1279295282589166213,0.04223173222251453,energy,165600
3693444078858759561,2793087088788454208,2.5194431358954716e-06,water,165600
2793087088788454208,3693444078858759561,2.03537712017976e-07,energy,165600
5429689050146729985,5619496433461648760,0.02793812229569781,food,172800
6106392350952069302,5619496433461648760,0.027841129706160456,food,172800
5429689050146729985,5619496433461648760,0.020981878294236367,water,172800
6106392350952069302,5619496433461648760,0.02085255484152046,water,172800
5429689050146729985,5619496433461648760,0.014041802155761118,energy,172800
6106392350952069302,5619496433461648760,0.01384781697669342,energy,172800
7387334563836618259,8503358244567343489,0.16666666666666785,food,172800
7387334563836618259,8503358244567343489,0.125,water,172800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,172800
6113525302216738655,6594051033797944672,0.16666666666666785,food,172800
6113525302216738655,6594051033797944672,0.125,water,172800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,172800
7937723049996264324,6372846775180931308,0.1691727897058417,food,172800
7937723049996264324,6372846775180931308,0.12687959158465034,water,172800
7937723049996264324,6372846775180931308,0.08458639438813442,energy,172800
5513434946370224440,1279295282589166213,0.08446348199898113,food,172800
5513434946370224440,1279295282589166213,0.06334760419719698,water,172800
5513434946370224440,1279295282589166213,0.042231732621439866,energy,172800
2793087088788454208,3693444078858759561,1.3082570706757224e-06,water,172800
3693444078858759561,2793087088788454208,2.9600322193346074e-08,energy,172800
5429689050146729985,5619496433461648760,0.02793303322227736,food,180000
6106392350952069302,5619496433461648760,0.027846213119974365,food,180000
5429689050146729985,5619496433461648760,0.02097509770847772,water,180000
6106392350952069302,5619496433461648760,0.020859337048210136,water,180000
5429689050146729985,5619496433461648760,0.014031632357246693,energy,180000
6106392350952069302,5619496433461648760,0.013857990813876953,energy,180000
7387334563836618259,8503358244567343489,0.16666666666666785,food,180000
7387334563836618259,8503358244567343489,0.125,water,180000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,180000
6113525302216738655,6594051033797944672,0.16666666666666785,food,180000
6113525302216738655,6594051033797944672,0.125,water,180000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,180000
7937723049996264324,6372846775180931308,0.1691727894640902,food,180000
7937723049996264324,6372846775180931308,0.12687959172951402,water,180000
7937723049996264324,6372846775180931308,0.08458639448544858,energy,180000
5513434946370224440,1279295282589166213,0.08446348149252403,food,180000
5513434946370224440,1279295282589166213,0.06334760434801989,water,180000
5513434946370224440,1279295282589166213,0.0422317329770745,energy,180000
3693444078858759561,2793087088788454208,1.8768213649877907e-08,water,180000
2793087088788454208,3693444078858759561,2.58728751312276e-07,energy,180000
7387334563836618259,8503358244567343489,0.16666666666666785,food,187200
7387334563836618259,8503358244567343489,0.125,water,187200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,187200
6113525302216738655,6594051033797944672,0.16666666666666785,food,187200
6113525302216738655,6594051033797944672,0.125,water,187200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,187200
7937723049996264324,6372846775180931308,0.16917278933507696,food,187200
7937723049996264324,6372846775180931308,0.1268795918071488,water,187200
7937723049996264324,6372846775180931308,0.08458639453749672,energy,187200
5513434946370224440,1279295282589166213,0.08446348103912404,food,187200
5513434946370224440,1279295282589166213,0.06334760448304189,water,187200
5513434946370224440,1279295282589166213,0.042231733295452045,energy,187200
3693444078858759561,2793087088788454208,6.769419407248733e-07,water,187200
3693444078858759561,2793087088788454208,2.7828906290494615e-07,energy,187200
0,7387334563836618259,3.8612019957950174,food,194400
0,7937723049996264324,3.7862203546814115,food,194400
0,6113525302216738655,3.7252592785054404,food,194400
0,6106392350952069302,2.5956155161239813,food,194400
0,5513434946370224440,2.3222881563353677,food,194400
0,3693444078858759561,2.102306106955176,food,194400
0,7977291527491736802,2.0178500524279244,food,194400
0,985667347747094684,2.0078668430875553,food,194400
0,6187150351600993131,2.005814471134256,food,194400
0,8773025175495877192,2.0021124148504015,food,194400
0,5429689050146729985,1.9687799942431532,food,194400
0,1102926808501924961,1.9633522516150421,food,194400
0,2793087088788454208,1.9141131982568655,food,194400
0,7724719831616903138,1.7267950002692771,food,194400
0,1960079600526055791,1.3100616847026223,food,194400
0,8503358244567343489,0.32820660799461265,food,194400
0,6594051033797944672,0.26424962879669067,food,194400
0,6372846775180931308,0.16917230521111648,food,194400
0,1279295282589166213,0.08446298069605085,food,194400
0,7387334563836618259,2.8959014933718734,water,194400
0,7937723049996264324,2.8396651545759823,water,194400
0,6113525302216738655,2.793944455467848,water,194400
0,6106392350952069302,1.946725836166129,water,194400
0,5513434946370224440,1.7417165130358083,water,194400
0,3693444078858759561,1.646461646720196,water,194400
0,7977291527491736802,1.513387537660936,water,194400
0,985667347747094684,1.5059001305557533,water,194400
0,6187150351600993131,1.5043608515582534,water,194400
0,8773025175495877192,1.5015843101514434,water,194400
0,5429689050146729985,1.4765707340323946,water,194400
0,1102926808501924961,1.4725141868677145,water,194400
0,2793087088788454208,1.3658528285445986,water,194400
0,7724719831616903138,1.2950967358875207,water,194400
0,1960079600526055791,0.982546763041737,water,194400
0,8503358244567343489,0.2461549559959586,water,194400
0,6594051033797944672,0.198187221597518,water,194400
0,6372846775180931308,0.12687982907896966,water,194400
0,1279295282589166213,0.06334784959030881,water,194400
0,7387334563836618259,1.9306009883435689,energy,194400
0,7937723049996264324,1.8931100996633106,energy,194400
0,6113525302216738655,1.8626296300526413,energy,194400
0,6106392350952069302,1.2978443108683635,energy,194400
0,5513434946370224440,1.161144344818297,energy,194400
0,3693444078858759561,1.0976406038381983,energy,194400
0,7977291527491736802,1.0089250216301249,energy,194400
0,985667347747094684,1.0039334166715186,energy,194400
0,6187150351600993131,1.002907230596664,energy,194400
0,8773025175495877192,1.0010562047044118,energy,194400
0,5429689050146729985,0.9843533652030523,energy,194400
0,1102926808501924961,0.9816761207389426,energy,194400
0,2793087088788454208,0.9105690387247636,energy,194400
0,7724719831616903138,0.8633978871774337,energy,194400
0,1960079600526055791,0.6550312181790396,energy,194400
0,8503358244567343489,0.16410330399730633,energy,194400
0,6594051033797944672,0.13212481439834534,energy,194400
0,6372846775180931308,0.08458664138920557,energy,194400
0,1279295282589166213,0.042231988531258535,energy,194400
0,6372846775180931308,0.16917279719099199,food,201600
0,8773025175495877192,0.1666666666666714,food,201600
0,6594051033797944672,0.16666666666666785,food,201600
0,7387334563836618259,0.16666666666666785,food,201600
0,985667347747094684,0.16666666666666785,food,201600
0,7977291527491736802,0.16666666666666785,food,201600
0,8503358244567343489,0.16666666666666785,food,201600
0,6187150351600993131,0.16666666666666607,food,201600
0,3693444078858759561,0.16666666666666607,food,201600
0,5429689050146729985,0.16666666666666607,food,201600
0,2793087088788454208,0.16666666666666607,food,201600
0,6106392350952069302,0.16666666666666607,food,201600
0,1102926808501924961,0.16666666666666607,food,201600
