from,to,amount,resource
2729365027341804559,5136928124370975630,0.11983465760469869,water,403200
2729365027341804559,2498337387744327339,0.11668744890970473,water,403200
2729365027341804559,6158122389894158995,0.17942416440090803,energy,403200
2729365027341804559,6962553480172220961,0.1794241643976422,energy,403200
2729365027341804559,7431219401053949997,0.17942416433843356,energy,403200
2729365027341804559,7105274452113783060,0.1794241642248693,energy,403200
2729365027341804559,7729459300978360792,0.179424164211607,energy,403200
2729365027341804559,214774532623257918,0.08770631306590371,energy,403200
2729365027341804559,5136928124370975630,0.07988976642669154,energy,403200
2729365027341804559,2498337387744327339,0.07779162790621319,energy,403200
0,3729089457671276840,1.894701345123151e-08,food,410400
0,3729089457671276840,1.0530963052979292e-08,water,410400
0,3729089457671276840,1.9851861168818097e-08,energy,410400
2729365027341804559,214774532623257918,0.17541269566963358,food,410400
2729365027341804559,7105274452113783060,0.1666666666671759,food,410400
2729365027341804559,7431219401053949997,0.1666666666665897,food,410400
2729365027341804559,6962553480172220961,0.16666666666634988,food,410400
2729365027341804559,6158122389894158995,0.1666666666663268,food,410400
2729365027341804559,5136928124370975630,0.15977957087609163,food,410400
7729459300978360792,2498337387744327339,0.08202680003373786,food,410400
2729365027341804559,2498337387744327339,0.0735564892044609,food,410400
2729365027341804559,214774532623257918,0.13155948746814605,water,410400
2729365027341804559,7105274452113783060,0.12500000000047606,water,410400
2729365027341804559,7431219401053949997,0.12499999999991118,water,410400
2729365027341804559,6962553480172220961,0.12499999999937295,water,410400
2729365027341804559,6158122389894158995,0.12499999999931077,water,410400
2729365027341804559,5136928124370975630,0.11983465734657006,water,410400
7729459300978360792,2498337387744327339,0.06151808343429366,water,410400
2729365027341804559,2498337387744327339,0.05516936499956149,water,410400
2729365027341804559,214774532623257918,0.08770631724134237,energy,410400
2729365027341804559,6962553480172220961,0.08333333333335613,energy,410400
2729365027341804559,6158122389894158995,0.0833333333333508,energy,410400
2729365027341804559,7431219401053949997,0.08333333333333393,energy,410400
2729365027341804559,7105274452113783060,0.08333333333333215,energy,410400
2729365027341804559,7729459300978360792,0.08333333333333215,energy,410400
2729365027341804559,5136928124370975630,0.07988976681517101,energy,410400
2729365027341804559,2498337387744327339,0.07779162802213424,energy,410400
0,3729089457671276840,3.56972164466951e-08,energy,417600
7729459300978360792,214774532623257918,0.17541268884186856,food,417600
2729365027341804559,6158122389894158995,0.16666666666700536,food,417600
2729365027341804559,6962553480172220961,0.16666666666698227,food,417600
7729459300978360792,7431219401053949997,0.166666666666746,food,417600
2729365027341804559,7105274452113783060,0.16666666666633745,food,417600
7729459300978360792,5136928124370975630,0.1597795690426107,food,417600
2729365027341804559,2498337387744327339,0.07872110086541717,food,417600
7729459300978360792,2498337387744327339,0.07686218695330549,food,417600
7729459300978360792,214774532623257918,0.13155949046932225,water,417600
2729365027341804559,6158122389894158995,0.12500000000068923,water,417600
2729365027341804559,6962553480172220961,0.12500000000062528,water,417600
7729459300978360792,7431219401053949997,0.12500000000008882,water,417600
2729365027341804559,7105274452113783060,0.12499999999995026,water,417600
7729459300978360792,5136928124370975630,0.11983465815271188,water,417600
2729365027341804559,2498337387744327339,0.059040791693291794,water,417600
7729459300978360792,2498337387744327339,0.05764665736349972,water,417600
2729365027341804559,214774532623257918,0.0877063210705078,energy,417600
2729365027341804559,7431219401053949997,0.08333333333333393,energy,417600
2729365027341804559,6962553480172220961,0.08333333333333304,energy,417600
2729365027341804559,6158122389894158995,0.08333333333333304,energy,417600
2729365027341804559,7105274452113783060,0.08333333333333215,energy,417600
2729365027341804559,7729459300978360792,0.08333333333333215,energy,417600
2729365027341804559,5136928124370975630,0.07988976784539537,energy,417600
2729365027341804559,2498337387744327339,0.07779162882167379,energy,417600
0,3729089457671276840,1.8991836991943956e-08,water,424800
0,3729089457671276840,4.339365284461438e-08,energy,424800
7729459300978360792,214774532623257918,0.175412683572727,food,424800
2729365027341804559,7431219401053949997,0.16666666666666785,food,424800
2729365027341804559,6962553480172220961,0.16666666666666607,food,424800
7729459300978360792,6158122389894158995,0.16666666666666607,food,424800
7105274452113783060,5136928124370975630,0.14745987377245484,food,424800
2729365027341804559,2498337387744327339,0.08832449316490631,food,424800
7729459300978360792,2498337387744327339,0.06725879337977059,food,424800
7729459300978360792,5136928124370975630,0.012319693643798146,food,424800
2729365027341804559,214774532623257918,0.13155949278267087,water,424800
2729365027341804559,7105274452113783060,0.12500000000004974,water,424800
2729365027341804559,6962553480172220961,0.12500000000000178,water,424800
2729365027341804559,7431219401053949997,0.125,water,424800
7729459300978360792,6158122389894158995,0.125,water,424800
2729365027341804559,5136928124370975630,0.11983465886469347,water,424800
7729459300978360792,2498337387744327339,0.10894577475618661,water,424800
2729365027341804559,2498337387744327339,0.007741674856619696,water,424800
2729365027341804559,214774532623257918,0.08770632402499956,energy,424800
2729365027341804559,7431219401053949997,0.08333333333333393,energy,424800
2729365027341804559,6962553480172220961,0.08333333333333304,energy,424800
2729365027341804559,6158122389894158995,0.08333333333333304,energy,424800
2729365027341804559,7105274452113783060,0.08333333333333215,energy,424800
2729365027341804559,7729459300978360792,0.08333333333333215,energy,424800
2729365027341804559,5136928124370975630,0.07988976875830822,energy,424800
2729365027341804559,2498337387744327339,0.07779162953818464,energy,424800
0,3729089457671276840,2.7085405279736463e-08,water,432000
0,3729089457671276840,1.2373004110860508e-08,energy,432000
7105274452113783060,214774532623257918,0.17541267951048667,food,432000
7729459300978360792,7431219401053949997,0.16666666666666785,food,432000
2729365027341804559,6962553480172220961,0.16666666666653462,food,432000
7729459300978360792,6158122389894158995,0.1635918456903589,food,432000
2729365027341804559,5136928124370975630,0.15977956595998677,food,432000
7105274452113783060,2498337387744327339,0.15484583740128954,food,432000
2729365027341804559,6158122389894158995,0.0030748209761668477,food,432000
2729365027341804559,2498337387744327339,0.0007374479858883731,food,432000
2729365027341804559,214774532623257918,0.13155949456495364,water,432000
2729365027341804559,6962553480172220961,0.125,water,432000
2729365027341804559,7431219401053949997,0.125,water,432000
2729365027341804559,7105274452113783060,0.125,water,432000
2729365027341804559,6158122389894158995,0.125,water,432000
7729459300978360792,5136928124370975630,0.11878507938719451,water,432000
2729365027341804559,2498337387744327339,0.11668745011666726,water,432000
2729365027341804559,5136928124370975630,0.0010495801138334926,water,432000
2729365027341804559,214774532623257918,0.08770632630478836,energy,432000
7729459300978360792,7431219401053949997,0.08333333333333393,energy,432000
2729365027341804559,6962553480172220961,0.08333333333333304,energy,432000
7729459300978360792,6158122389894158995,0.08333333333333304,energy,432000
2729365027341804559,7105274452113783060,0.08333333333333215,energy,432000
7729459300978360792,5136928124370975630,0.07988976957805294,energy,432000
2729365027341804559,2498337387744327339,0.0745480018821505,energy,432000
7729459300978360792,2498337387744327339,0.0032436283094701146,energy,432000
0,3729089457671276840,3.9064482287853863e-08,food,439200
0,3729089457671276840,5.9530039116934e-08,energy,439200
7105274452113783060,214774532623257918,0.17541267639257363,food,439200
7729459300978360792,6962553480172220961,0.16666666666677266,food,439200
2729365027341804559,6158122389894158995,0.1666666666667691,food,439200
7729459300978360792,7431219401053949997,0.16359184387342474,food,439200
2729365027341804559,5136928124370975630,0.15977956465777599,food,439200
7105274452113783060,2498337387744327339,0.15484583873146995,food,439200
2729365027341804559,7431219401053949997,0.003074822793228904,food,439200
2729365027341804559,2498337387744327339,0.0007374456059414669,food,439200
2729365027341804559,214774532623257918,0.13155949593351313,water,439200
2729365027341804559,6962553480172220961,0.125,water,439200
2729365027341804559,7431219401053949997,0.125,water,439200
2729365027341804559,7105274452113783060,0.125,water,439200
2729365027341804559,6158122389894158995,0.125,water,439200
7729459300978360792,5136928124370975630,0.11933658998530916,water,439200
2729365027341804559,2498337387744327339,0.11668745057436158,water,439200
2729365027341804559,5136928124370975630,0.0004980700854080311,water,439200
7729459300978360792,214774532623257918,0.08770632805443856,energy,439200
7729459300978360792,7431219401053949997,0.08333333333333393,energy,439200
7729459300978360792,6962553480172220961,0.08333333333333304,energy,439200
7729459300978360792,6158122389894158995,0.08333333333333304,energy,439200
7729459300978360792,7105274452113783060,0.08333333333333215,energy,439200
7729459300978360792,5136928124370975630,0.07988977031088851,energy,439200
7729459300978360792,2498337387744327339,0.07779163078406315,energy,439200
7729459300978360792,2729365027341804559,0.06672706720812593,energy,439200
0,3729089457671276840,9.539419226767265e-09,water,446400
0,3729089457671276840,4.454645569085258e-09,energy,446400
7105274452113783060,214774532623257918,0.17541267401352023,food,446400
7729459300978360792,6158122389894158995,0.16666666666670338,food,446400
2729365027341804559,6962553480172220961,0.16666666666669094,food,446400
7729459300978360792,7431219401053949997,0.16359184239171398,food,446400
2729365027341804559,5136928124370975630,0.15977956349814004,food,446400
7105274452113783060,2498337387744327339,0.1548458395996395,food,446400
2729365027341804559,7431219401053949997,0.00307482427496808,food,446400
2729365027341804559,2498337387744327339,0.0007374437907392561,food,446400
2729365027341804559,214774532623257918,0.13155949697710767,water,446400
2729365027341804559,6962553480172220961,0.125,water,446400
2729365027341804559,7431219401053949997,0.125,water,446400
2729365027341804559,7105274452113783060,0.125,water,446400
2729365027341804559,6158122389894158995,0.125,water,446400
7729459300978360792,5136928124370975630,0.1196494251347886,water,446400
2729365027341804559,2498337387744327339,0.11668745098643818,water,446400
2729365027341804559,5136928124370975630,0.0001852354424993763,water,446400
2729365027341804559,214774532623257918,0.08770632938982548,energy,446400
2729365027341804559,7431219401053949997,0.08333333333333393,energy,446400
2729365027341804559,6962553480172220961,0.08333333333333304,energy,446400
2729365027341804559,6158122389894158995,0.08333333333333304,energy,446400
2729365027341804559,7105274452113783060,0.08333333333333215,energy,446400
7729459300978360792,5136928124370975630,0.07932693241205513,energy,446400
