from,to,amount,resource
9054012047969893606,6326383713700000299,5.730638763523643e-08,energy,266400
4929025623394886060,5738417938562046032,0.16666666666637298,food,266400
4929025623394886060,5738417938562046032,0.12500000000002842,water,266400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,266400
6085371901358900135,4619093814536243936,0.15057177967408375,food,266400
6085371901358900135,3138943145352605152,0.12680064700584737,food,266400
6085371901358900135,4619093814536243936,0.11292883475556259,water,266400
6085371901358900135,3138943145352605152,0.09510048525438641,water,266400
6085371901358900135,4619093814536243936,0.07528588983704143,energy,266400
6085371901358900135,3138943145352605152,0.06340032350292102,energy,266400
2868155230125477760,8649444586877261501,0.16666666666775143,food,266400
2868155230125477760,8649444586877261501,0.125,water,266400
2868155230125477760,8649444586877261501,0.08333333333343518,energy,266400
98883311526885807,8852344323186353008,9.393756013054144e-07,food,273600
8852344323186353008,98883311526885807,1.2494777745786223e-07,water,273600
98883311526885807,8852344323186353008,1.1751624207079203e-07,energy,273600
4929025623394886060,5738417938562046032,0.16666666666660035,food,273600
4929025623394886060,5738417938562046032,0.12499999999991473,water,273600
4929025623394886060,5738417938562046032,0.0833333333333286,energy,273600
6085371901358900135,4619093814536243936,0.15057177967408375,food,273600
6085371901358900135,3138943145352605152,0.12680064700584737,food,273600
6085371901358900135,4619093814536243936,0.1129288347555617,water,273600
6085371901358900135,3138943145352605152,0.0951004852543833,water,273600
6085371901358900135,4619093814536243936,0.07528588983704276,energy,273600
6085371901358900135,3138943145352605152,0.06340032350292324,energy,273600
2868155230125477760,8649444586877261501,0.1666666666666643,food,273600
2868155230125477760,8649444586877261501,0.12499999999985079,water,273600
2868155230125477760,8649444586877261501,0.08333333333330373,energy,273600
9054012047969893606,6326383713700000299,7.927799909879241e-07,food,280800
6326383713700000299,9054012047969893606,4.1187460730895964e-07,water,280800
6326383713700000299,9054012047969893606,1.7103537830465143e-07,energy,280800
4929025623394886060,5738417938562046032,0.16666666666704089,food,280800
4929025623394886060,5738417938562046032,0.1250000000000142,water,280800
4929025623394886060,5738417938562046032,0.08333333333331439,energy,280800
6085371901358900135,4619093814536243936,0.15057177967408464,food,280800
6085371901358900135,3138943145352605152,0.12680064700584737,food,280800
6085371901358900135,4619093814536243936,0.1129288347555617,water,280800
6085371901358900135,3138943145352605152,0.09510048525438508,water,280800
6085371901358900135,4619093814536243936,0.07528588983704276,energy,280800
6085371901358900135,3138943145352605152,0.06340032350292413,energy,280800
2868155230125477760,8649444586877261501,0.16666666666633034,food,280800
2868155230125477760,8649444586877261501,0.12499999999995737,water,280800
2868155230125477760,8649444586877261501,0.08333333333339432,energy,280800
0,7720250508229908161,3.8366629835132606,food,288000
0,6499904444008025202,0.8341655680754165,food,288000
0,4782070343531476670,0.8341655661162051,food,288000
0,7720250508229908161,2.8774971442081814,water,288000
0,6499904444008025202,0.6256240824134487,water,288000
0,4782070343531476670,0.6256240809737932,water,288000
0,7720250508229908161,1.918331762905403,energy,288000
0,6499904444008025202,0.4170828312836843,energy,288000
0,4782070343531476670,0.4170828304299068,energy,288000
5864608060923418423,9054012047969893606,1.4763689724062372,food,288000
5864608060923418423,5267516660405536967,0.7910504405660603,food,288000
1997947370739801858,1617573873539119708,0.7904597788830374,food,288000
5864608060923418423,6326383713700000299,0.4669582974845339,food,288000
1997947370739801858,6326383713700000299,0.30211548763879925,food,288000
1997947370739801858,4619093814536243936,0.1484052722189313,food,288000
6085371901358900135,3138943145352605152,0.1268006470058456,food,288000
6085371901358900135,4619093814536243936,0.0021665074551524555,food,288000
5864608060923418423,9054012047969893606,0.9744198801112285,water,288000
5864608060923418423,5267516660405536967,0.5932878427751138,water,288000
1997947370739801858,6326383713700000299,0.516359182566819,water,288000
1997947370739801858,1617573873539119708,0.4247581657702648,water,288000
5864608060923418423,6085371901358900135,0.1522191477511079,water,288000
5864608060923418423,4619093814536243936,0.11292883475555193,water,288000
5864608060923418423,3138943145352605152,0.09510048525438375,water,288000
5864608060923418423,1617573873539119708,0.05993570796008729,water,288000
5864608060923418423,1617573873539119708,0.8186237988899308,energy,288000
6085371901358900135,6326383713700000299,0.7310208876537363,energy,288000
5864608060923418423,9054012047969893606,0.5460606021384637,energy,288000
1997947370739801858,5267516660405536967,0.38928617326582504,energy,288000
6085371901358900135,4619093814536243936,0.07528588983704543,energy,288000
6085371901358900135,3138943145352605152,0.06340032350292413,energy,288000
6085371901358900135,9054012047969893606,0.05045598514719307,energy,288000
6085371901358900135,5267516660405536967,0.006239050473535013,energy,288000
8852344323186353008,98883311526885807,2.7174410881514177e-06,food,288000
8852344323186353008,98883311526885807,6.110167509731923e-07,water,288000
8852344323186353008,98883311526885807,4.648422802233654e-08,energy,288000
4929025623394886060,5738417938562046032,0.1666666666666714,food,288000
4929025623394886060,5738417938562046032,0.1250000000000142,water,288000
4929025623394886060,5738417938562046032,0.08333333333335702,energy,288000
3729444057088869401,5571180557919184468,0.44785227558587515,food,288000
7155562974969723383,4289971819207281561,0.3956441904860162,food,288000
694554463863725028,5571180557919184468,0.29751693499823517,food,288000
2925205396181012374,4289971819207281561,0.2823752432466584,food,288000
4646102821139754734,4194444121632684780,0.2697873221299041,food,288000
7530461590231993479,5571180557919184468,0.25059608151314894,food,288000
5134577282008002835,4289971819207281561,0.1997784284438957,food,288000
8475890107082248517,4194444121632684780,0.17726869600728712,food,288000
1874533644550650001,5571180557919184468,0.11209881017929213,food,288000
5330338793520156624,4289971819207281561,0.10508798322388557,food,288000
1263555210026379830,4194444121632684780,0.04916774690726555,food,288000
5673118627056220885,4194444121632684780,0.03494762151937536,food,288000
613955827106554026,5571180557919184468,0.0270171195833786,food,288000
4772588006932754415,4194444121632684780,0.010179020351911205,food,288000
7674670911637746226,4194444121632684780,0.005799200092376111,food,288000
8475568667865870181,4289971819207281561,0.00564809720762427,food,288000
6050036798776062590,4194444121632684780,0.0018774414645448267,food,288000
6050036798776062590,5571180557919184468,0.0007085945943949845,food,288000
8475568667865870181,5571180557919184468,0.0001291608173379366,food,288000
3729444057088869401,5571180557919184468,0.33588920708046555,water,288000
7155562974969723383,4289971819207281561,0.29673314308817833,water,288000
694554463863725028,5571180557919184468,0.22313770710438874,water,288000
2925205396181012374,4289971819207281561,0.21178143821569329,water,288000
4646102821139754734,4194444121632684780,0.20234049259171094,water,288000
7530461590231993479,5571180557919184468,0.18794706395613847,water,288000
5134577282008002835,4289971819207281561,0.14983381289975872,water,288000
8475890107082248517,4194444121632684780,0.13295152732310278,water,288000
1874533644550650001,5571180557919184468,0.08407411379464058,water,288000
5330338793520156624,4289971819207281561,0.0788159938653159,water,288000
1263555210026379830,4194444121632684780,0.03687581712205912,water,288000
5673118627056220885,4194444121632684780,0.026210722772640693,water,288000
613955827106554026,5571180557919184468,0.020262843109307482,water,288000
4772588006932754415,4194444121632684780,0.007634268021118551,water,288000
7674670911637746226,4194444121632684780,0.004349404827553194,water,288000
8475568667865870181,4289971819207281561,0.004236068887110145,water,288000
6050036798776062590,4194444121632684780,0.0014080963486384768,water,288000
6050036798776062590,5571180557919184468,0.0005314358774648476,water,288000
8475568667865870181,5571180557919184468,9.688060651180663e-05,water,288000
3729444057088869401,5571180557919184468,0.2239261352444002,energy,288000
7155562974969723383,4289971819207281561,0.19782209197617195,energy,288000
694554463863725028,5571180557919184468,0.14875847931292618,energy,288000
2925205396181012374,4289971819207281561,0.14118763324426187,energy,288000
4646102821139754734,4194444121632684780,0.13489366037794026,energy,288000
7530461590231993479,5571180557919184468,0.1252980447675447,energy,288000
5134577282008002835,4289971819207281561,0.09988919671120122,energy,288000
8475890107082248517,4194444121632684780,0.0886343584338416,energy,288000
1874533644550650001,5571180557919184468,0.05604941768635108,energy,288000
5330338793520156624,4289971819207281561,0.0525440049472099,energy,288000
1263555210026379830,4194444121632684780,0.024583888059744652,energy,288000
5673118627056220885,4194444121632684780,0.01747382457251767,energy,288000
613955827106554026,5571180557919184468,0.013508565346782575,energy,288000
4772588006932754415,4194444121632684780,0.00508951402210478,energy,288000
7674670911637746226,4194444121632684780,0.0028996090380166706,energy,288000
8475568667865870181,4289971819207281561,0.002824044425193628,energy,288000
6050036798776062590,4194444121632684780,0.0009387732888921363,energy,288000
6050036798776062590,5571180557919184468,0.0003542548217208008,energy,288000
8475568667865870181,5571180557919184468,6.459670766512104e-05,energy,288000
2868155230125477760,8649444586877261501,0.1666666666670018,food,288000
2868155230125477760,8649444586877261501,0.12500000000017764,water,288000
2868155230125477760,8649444586877261501,0.08333333333334636,energy,288000
0,4782070343531476670,0.16666690563473452,food,295200
0,6499904444008025202,0.16666690367570425,food,295200
0,7720250508229908161,0.16666690349120472,food,295200
0,4782070343531476670,0.12500013769204088,water,295200
0,6499904444008025202,0.125000136832341,water,295200
0,7720250508229908161,0.12500013663247955,water,295200
0,4782070343531476670,0.08333340083676966,energy,295200
0,7720250508229908161,0.08333339983859744,energy,295200
0,6499904444008025202,0.08333339975401621,energy,295200
4929025623394886060,5738417938562046032,0.1666666666666714,food,295200
4929025623394886060,5738417938562046032,0.12499999999995737,water,295200
4929025623394886060,5738417938562046032,0.08333333333334281,energy,295200
4194444121632684780,5571180557919184468,0.01112715084742888,food,295200
