from,to,amount,resource
796218140821203545,3013122000636671248,1.3322676295501878e-15,energy,770400
0,1113492553069375102,4.4623370207275137e-07,water,777600
1133124857017165939,7883125761109810898,0.7981156215702114,food,777600
1133124857017165939,5106342753094448635,0.4925921692162696,food,777600
1133124857017165939,7883125761109810898,0.5985867161776603,water,777600
1133124857017165939,5106342753094448635,0.3694441269122031,water,777600
1133124857017165939,7883125761109810898,0.3990578107851057,energy,777600
1133124857017165939,5106342753094448635,0.2462960846081339,energy,777600
982909833378078365,1840861811309549137,0.49375440414810967,food,777600
982909833378078365,5236282418341997703,0.3692208032344233,food,777600
982909833378078365,1840861811309549137,0.3703158031110796,water,777600
982909833378078365,5236282418341997703,0.2608495680821079,water,777600
982909833378078365,1840861811309549137,0.24687720207405484,energy,777600
982909833378078365,5236282418341997703,0.18224686013055802,energy,777600
796218140821203545,6647523109596499753,2.220446049250313e-16,food,777600
796218140821203545,6647523109596499753,4.440892098500626e-16,water,777600
796218140821203545,6647523109596499753,2.220446049250313e-16,energy,777600
0,1113492553069375102,2.8643860400245913e-07,water,784800
0,1113492553069375102,4.4709759822181283e-07,energy,784800
1133124857017165939,5106342753094448635,0.20972785242356728,food,784800
1133124857017165939,7883125761109810898,0.16666666666666607,food,784800
1133124857017165939,5106342753094448635,0.15729588931767502,water,784800
1133124857017165939,7883125761109810898,0.125,water,784800
1133124857017165939,5106342753094448635,0.10486392621178364,energy,784800
1133124857017165939,7883125761109810898,0.08333333333333304,energy,784800
3181152120334967755,3150735762708973568,0.3307178868752061,food,784800
3181152120334967755,3150735762708973568,0.24803841480418098,water,784800
3181152120334967755,3150735762708973568,0.1653589429503155,energy,784800
3957878283331015876,3791444543373586230,1.0829872827488725,food,784800
3957878283331015876,6934767572394655778,0.24902249985183644,food,784800
3957878283331015876,3791444543373586230,0.5952783206999328,water,784800
6934767572394655778,3791444543373586230,0.21696214136172642,water,784800
3957878283331015876,3791444543373586230,0.3968512228082508,energy,784800
6934767572394655778,3791444543373586230,0.14464241856618543,energy,784800
120265407740080390,1373190502642303646,2.8449465006019636e-15,food,784800
120265407740080390,1373190502642303646,2.0122792321330962e-15,energy,784800
236090705224054609,5192317620726472273,0.4571930764296006,food,784800
236090705224054609,5192317620726472273,0.3428948073222031,water,784800
236090705224054609,5192317620726472273,0.2285965382148003,energy,784800
0,1113492553069375102,2.831403529968135e-07,water,792000
0,1113492553069375102,6.261485419045698e-08,energy,792000
1133124857017165939,5106342753094448635,0.20972785242356728,food,792000
1133124857017165939,7883125761109810898,0.16666666666666607,food,792000
1133124857017165939,5106342753094448635,0.1572958893176768,water,792000
1133124857017165939,7883125761109810898,0.125,water,792000
1133124857017165939,5106342753094448635,0.10486392621178364,energy,792000
1133124857017165939,7883125761109810898,0.08333333333333304,energy,792000
3181152120334967755,3150735762708973568,0.16535894343105184,food,792000
3181152120334967755,3150735762708973568,0.12401920740336081,water,792000
3181152120334967755,3150735762708973568,0.08267947148043753,energy,792000
3957878283331015876,3791444543373586230,0.08333497713131166,food,792000
6934767572394655778,3791444543373586230,0.08333168953535441,food,792000
6934767572394655778,3791444543373586230,0.06250100047452634,water,792000
3957878283331015876,3791444543373586230,0.062498999525473664,water,792000
3957878283331015876,3791444543373586230,0.04166743805692352,energy,792000
6934767572394655778,3791444543373586230,0.04166589527640863,energy,792000
120265407740080390,1373190502642303646,1.8735013540549517e-15,food,792000
236090705224054609,5192317620726472273,0.16666666666666607,food,792000
236090705224054609,5192317620726472273,0.125,water,792000
236090705224054609,5192317620726472273,0.08333333333333304,energy,792000
0,1113492553069375102,6.422069418476894e-07,food,799200
0,1113492553069375102,2.4364626943773615e-07,water,799200
0,1113492553069375102,2.3974430990447715e-07,energy,799200
3181152120334967755,3150735762708973568,0.16535894342473156,food,799200
3181152120334967755,3150735762708973568,0.1240192074045865,water,799200
3181152120334967755,3150735762708973568,0.08267947148553212,energy,799200
6934767572394655778,3791444543373586230,0.08333370905281434,food,799200
3957878283331015876,3791444543373586230,0.08333295761384996,food,799200
6934767572394655778,3791444543373586230,0.06250065573345509,water,799200
3957878283331015876,3791444543373586230,0.06249934426654491,water,799200
6934767572394655778,3791444543373586230,0.04166681003890371,energy,799200
3957878283331015876,3791444543373586230,0.041666523294429325,energy,799200
120265407740080390,1373190502642303646,2.3592239273284576e-15,water,799200
1373190502642303646,120265407740080390,8.881784197001252e-16,energy,799200
236090705224054609,5192317620726472273,0.16666666666666607,food,799200
236090705224054609,5192317620726472273,0.125,water,799200
236090705224054609,5192317620726472273,0.08333333333333304,energy,799200
0,1113492553069375102,3.184093618768813e-07,food,806400
3181152120334967755,3150735762708973568,0.1653589434186351,food,806400
3181152120334967755,3150735762708973568,0.12401920740576955,water,806400
3181152120334967755,3150735762708973568,0.08267947149044552,energy,806400
6934767572394655778,3791444543373586230,0.08333431523619694,food,806400
3957878283331015876,3791444543373586230,0.08333235143046913,food,806400
3957878283331015876,3791444543373586230,0.06250141618050975,water,806400
6934767572394655778,3791444543373586230,0.06249858381949025,water,806400
3957878283331015876,3791444543373586230,0.04166708949642839,energy,806400
6934767572394655778,3791444543373586230,0.04166624383690465,energy,806400
120265407740080390,1373190502642303646,2.5673907444456745e-15,food,806400
236090705224054609,5192317620726472273,0.16666666666666607,food,806400
236090705224054609,5192317620726472273,0.125,water,806400
236090705224054609,5192317620726472273,0.08333333333333304,energy,806400
0,1113492553069375102,2.7292436832748734e-07,food,813600
1133124857017165939,5106342753094448635,0.5877151191740317,food,813600
7883125761109810898,5106342753094448635,0.041468438096668336,food,813600
1133124857017165939,5106342753094448635,0.47188766795302683,water,813600
1133124857017165939,7883125761109810898,0.37262747227766546,water,813600
1133124857017165939,5106342753094448635,0.31459177863535004,energy,813600
1133124857017165939,7883125761109810898,0.2484187845050032,energy,813600
3181152120334967755,3150735762708973568,0.16535894341275448,food,813600
3181152120334967755,3150735762708973568,0.12401920740690997,water,813600
3181152120334967755,3150735762708973568,0.08267947149518484,energy,813600
3957878283331015876,3791444543373586230,0.08333576773461182,food,813600
6934767572394655778,3791444543373586230,0.08333089893205425,food,813600
6934767572394655778,3791444543373586230,0.0625005241811909,water,813600
3957878283331015876,3791444543373586230,0.0624994758188091,water,813600
6934767572394655778,3791444543373586230,0.04166794073660007,energy,813600
3957878283331015876,3791444543373586230,0.041665392596732964,energy,813600
236090705224054609,5192317620726472273,0.16666666666666607,food,813600
236090705224054609,5192317620726472273,0.125,water,813600
236090705224054609,5192317620726472273,0.08333333333333304,energy,813600
0,1113492553069375102,4.291003740108934e-07,food,820800
7883125761109810898,5106342753094448635,0.10486417690201755,food,820800
1133124857017165939,5106342753094448635,0.10486367552154974,food,820800
1133124857017165939,5106342753094448635,0.07864820943456685,water,820800
7883125761109810898,5106342753094448635,0.07864767988310817,water,820800
7883125761109810898,5106342753094448635,0.05243222405772663,energy,820800
1133124857017165939,5106342753094448635,0.052431702154057014,energy,820800
3181152120334967755,3150735762708973568,0.16535894340708168,food,820800
3181152120334967755,3150735762708973568,0.12401920740801131,water,820800
3181152120334967755,3150735762708973568,0.08267947149975718,energy,820800
236090705224054609,5192317620726472273,0.16666666666666607,food,820800
236090705224054609,5192317620726472273,0.125,water,820800
236090705224054609,5192317620726472273,0.08333333333333304,energy,820800
0,1113492553069375102,5.242914192238324e-07,food,828000
0,1113492553069375102,1.6117064022269645e-07,energy,828000
6934767572394655778,3791444543373586230,0.1666698861298812,food,828000
3957878283331015876,3791444543373586230,0.16666344720345094,food,828000
3957878283331015876,3791444543373586230,0.1250001366849709,water,828000
6934767572394655778,3791444543373586230,0.1249998633150291,water,828000
3957878283331015876,3791444543373586230,0.08333415792476373,energy,828000
6934767572394655778,3791444543373586230,0.08333250874190234,energy,828000
120265407740080390,1373190502642303646,6.036837696399289e-15,water,828000
120265407740080390,1373190502642303646,4.225786387479502e-15,energy,828000
0,1113492553069375102,6.645079330958037e-07,water,835200
0,1113492553069375102,6.416304145773211e-07,energy,835200
3957878283331015876,3791444543373586230,0.08333492241962581,food,835200
6934767572394655778,3791444543373586230,0.08333174424704026,food,835200
3957878283331015876,3791444543373586230,0.02268428909012954,water,835200
6934767572394655778,3791444543373586230,0.010742538157712644,water,835200
3957878283331015876,3791444543373586230,0.006472190358170593,energy,835200
6934767572394655778,3791444543373586230,0.006115811572312779,energy,835200
120265407740080390,1373190502642303646,1.1102230246251565e-15,water,835200
120265407740080390,1373190502642303646,2.185751579730777e-15,energy,835200
0,1113492553069375102,1.261273351871317e-07,food,842400
0,1113492553069375102,2.0542463902151198e-07,water,842400
0,1113492553069375102,2.84726127813828e-07,energy,842400
3181152120334967755,3150735762708973568,0.49607683017522275,food,842400
3181152120334967755,3150735762708973568,0.3720576222329619,water,842400
3181152120334967755,3150735762708973568,0.24803841453636655,energy,842400
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,842400
120265407740080390,1373190502642303646,1.7486012637846216e-15,water,842400
120265407740080390,1373190502642303646,2.2551405187698492e-15,energy,842400
3013122000636671248,6647523109596499753,1.1102230246251565e-16,food,842400
3013122000636671248,6647523109596499753,1.1102230246251565e-16,water,842400
3013122000636671248,6647523109596499753,5.551115123125783e-17,energy,842400
236090705224054609,5192317620726472273,0.03710066837434489,food,842400
236090705224054609,5192317620726472273,0.027825499743968862,water,842400
236090705224054609,5192317620726472273,0.018549773885489174,energy,842400
0,120265407740080390,1.9943566451308055,food,849600
0,796218140821203545,1.8843659996156403,food,849600
0,8222236323384594949,1.8551291896586335,food,849600
0,1113492553069375102,2.645090334540967e-07,food,849600
