from,to,amount,resource
4491271185847462853,2550190166421786355,0.07980572361258176,energy,36000
8739164369424772853,1300188179282293126,0.16666666666666785,food,36000
8739164369424772853,2535241025401112891,0.16666666666666607,food,36000
8739164369424772853,2654122247717143748,0.1666666666666643,food,36000
8739164369424772853,3550701546749868457,0.1666666666666643,food,36000
8739164369424772853,3254646625937860148,0.1450788931058291,food,36000
8739164369424772853,629917933550980167,0.06805398388080564,food,36000
8739164369424772853,5777754645087450289,0.061834922128386705,food,36000
8739164369424772853,2654122247717143748,0.125,water,36000
8739164369424772853,1300188179282293126,0.125,water,36000
8739164369424772853,2535241025401112891,0.125,water,36000
8739164369424772853,3550701546749868457,0.125,water,36000
8739164369424772853,3254646625937860148,0.10880916958864706,water,36000
8739164369424772853,629917933550980167,0.05104048772903225,water,36000
8739164369424772853,5777754645087450289,0.04637619142854943,water,36000
8739164369424772853,1300188179282293126,0.08333333333333393,energy,36000
8739164369424772853,2535241025401112891,0.08333333333333304,energy,36000
8739164369424772853,2654122247717143748,0.08333333333333215,energy,36000
8739164369424772853,3550701546749868457,0.08333333333333215,energy,36000
8739164369424772853,3254646625937860148,0.07253944636774756,energy,36000
8739164369424772853,629917933550980167,0.03402699177987967,energy,36000
8739164369424772853,5777754645087450289,0.030917460915223183,energy,36000
4010751692458345641,6030919770538068320,0.1666666666666643,food,36000
2469971574342940145,3441212525275096555,0.10117518119039204,food,36000
2469971574342940145,5158529500847090652,0.07983579036642396,food,36000
4010751692458345641,5158529500847090652,0.01434778011997917,food,36000
4010751692458345641,6030919770538068320,0.12500000000000533,water,36000
2469971574342940145,3441212525275096555,0.07588138564397306,water,36000
2469971574342940145,5158529500847090652,0.05987582921011514,water,36000
4010751692458345641,5158529500847090652,0.010761848416622755,water,36000
4010751692458345641,6030919770538068320,0.08333333333333304,energy,36000
2469971574342940145,3441212525275096555,0.05058759038573735,energy,36000
2469971574342940145,5158529500847090652,0.039917245667576484,energy,36000
4010751692458345641,5158529500847090652,0.0071745393727233875,energy,36000
7801126135800375342,6204917749454529424,0.1666666666673784,food,43200
7801126135800375342,6950586957344868212,0.1666666666666643,food,43200
7801126135800375342,3767249822841924300,0.1666666666666643,food,43200
7801126135800375342,2084033593979538122,0.09082549506818705,food,43200
7801126135800375342,6950586957344868212,0.12500000000009237,water,43200
7801126135800375342,3767249822841924300,0.12500000000007816,water,43200
7801126135800375342,6204917749454529424,0.1249999999993463,water,43200
7801126135800375342,2084033593979538122,0.06811912128968212,water,43200
7801126135800375342,6204917749454529424,0.08333333333338366,energy,43200
7801126135800375342,3767249822841924300,0.08333333333331083,energy,43200
7801126135800375342,6950586957344868212,0.08333333333321491,energy,43200
7801126135800375342,2084033593979538122,0.045412747534346654,energy,43200
5313661390249077120,4392842700753795544,0.16666666666666785,food,43200
5313661390249077120,5377203586059621572,0.16666666666665542,food,43200
5313661390249077120,5377203586059621572,0.12500000000002842,water,43200
5313661390249077120,4392842700753795544,0.12499999999999645,water,43200
5313661390249077120,4392842700753795544,0.0833333333333357,energy,43200
5313661390249077120,5377203586059621572,0.08333333333332327,energy,43200
991223909916665471,8739484808616608895,0.16666666666672114,food,43200
991223909916665471,1762768967601240021,0.16666666666664298,food,43200
991223909916665471,929605613627849625,0.1666666666666039,food,43200
991223909916665471,3404756404684529498,0.16666666666660035,food,43200
991223909916665471,2724273046809793578,0.05555748026484686,food,43200
991223909916665471,929605613627849625,0.125,water,43200
991223909916665471,3404756404684529498,0.125,water,43200
991223909916665471,1762768967601240021,0.125,water,43200
991223909916665471,8739484808616608895,0.12499999999998046,water,43200
991223909916665471,2724273046809793578,0.041668110076079845,water,43200
991223909916665471,8739484808616608895,0.08333333333338011,energy,43200
991223909916665471,1762768967601240021,0.08333333333333215,energy,43200
991223909916665471,929605613627849625,0.08333333333333037,energy,43200
991223909916665471,3404756404684529498,0.08333333333333037,energy,43200
991223909916665471,2724273046809793578,0.027778740024754667,energy,43200
3169005401811401058,9169366487452869020,0.16666666666668917,food,43200
7405622428442941070,6155260805546285688,0.16666666666666607,food,43200
3169005401811401058,4928529535715820598,0.16666666666666607,food,43200
7405622428442941070,6197268394638603149,0.1368223000029447,food,43200
7405622428442941070,6741109044234432070,0.05697211459062235,food,43200
3169005401811401058,6741109044234432070,0.027128717952623393,food,43200
7405622428442941070,9169366487452869020,0.125,water,43200
3169005401811401058,6155260805546285688,0.125,water,43200
7405622428442941070,4928529535715820598,0.125,water,43200
3169005401811401058,6197268394638603149,0.10261672500157903,water,43200
3169005401811401058,6741109044234432070,0.042728823247958125,water,43200
7405622428442941070,6741109044234432070,0.02034680115959997,water,43200
7405622428442941070,9169366487452869020,0.08333333333333393,energy,43200
3169005401811401058,6155260805546285688,0.08333333333333304,energy,43200
7405622428442941070,4928529535715820598,0.08333333333333304,energy,43200
3169005401811401058,6197268394638603149,0.06841115000104425,energy,43200
3169005401811401058,6741109044234432070,0.028484548337671445,energy,43200
7405622428442941070,6741109044234432070,0.01356586793399206,energy,43200
4491271185847462853,5267382828439587139,0.16666666666668917,food,43200
4491271185847462853,8468535063557655515,0.16666666666666075,food,43200
4491271185847462853,7677550275821628865,0.16666666666663765,food,43200
4491271185847462853,2550190166421786355,0.15961144741737954,food,43200
4491271185847462853,7677550275821628865,0.12500000000009504,water,43200
4491271185847462853,8468535063557655515,0.12500000000001954,water,43200
4491271185847462853,5267382828439587139,0.12499999999997868,water,43200
4491271185847462853,2550190166421786355,0.11970858548995267,water,43200
4491271185847462853,5267382828439587139,0.08333333333333748,energy,43200
4491271185847462853,8468535063557655515,0.08333333333333393,energy,43200
4491271185847462853,7677550275821628865,0.08333333333333037,energy,43200
4491271185847462853,2550190166421786355,0.07980572365559357,energy,43200
8739164369424772853,1300188179282293126,0.16666666666666785,food,43200
8739164369424772853,2535241025401112891,0.16666666666666607,food,43200
8739164369424772853,2654122247717143748,0.1666666666666643,food,43200
8739164369424772853,3550701546749868457,0.1666666666666643,food,43200
8739164369424772853,3254646625937860148,0.14507889301125765,food,43200
8739164369424772853,629917933550980167,0.06805398384554673,food,43200
8739164369424772853,5777754645087450289,0.0618349220970984,food,43200
8739164369424772853,2654122247717143748,0.125,water,43200
8739164369424772853,1300188179282293126,0.125,water,43200
8739164369424772853,2535241025401112891,0.125,water,43200
8739164369424772853,3550701546749868457,0.125,water,43200
8739164369424772853,3254646625937860148,0.10880916963798981,water,43200
8739164369424772853,629917933550980167,0.05104048774469483,water,43200
8739164369424772853,5777754645087450289,0.04637619144236993,water,43200
8739164369424772853,1300188179282293126,0.08333333333333393,energy,43200
8739164369424772853,2535241025401112891,0.08333333333333304,energy,43200
8739164369424772853,2654122247717143748,0.08333333333333215,energy,43200
8739164369424772853,3550701546749868457,0.08333333333333215,energy,43200
8739164369424772853,3254646625937860148,0.07253944641297583,energy,43200
8739164369424772853,629917933550980167,0.034026991799476214,energy,43200
8739164369424772853,5777754645087450289,0.03091746093269232,energy,43200
7801126135800375342,6950586957344868212,0.1666666666666643,food,50400
7801126135800375342,3767249822841924300,0.1666666666666643,food,50400
7801126135800375342,6204917749454529424,0.16666666666649022,food,50400
7801126135800375342,2084033593979538122,0.09082549504331361,food,50400
7801126135800375342,6204917749454529424,0.12500000000035172,water,50400
7801126135800375342,6950586957344868212,0.125,water,50400
7801126135800375342,3767249822841924300,0.125,water,50400
7801126135800375342,2084033593979538122,0.06811912130720144,water,50400
7801126135800375342,6204917749454529424,0.08333333333333393,energy,50400
7801126135800375342,3767249822841924300,0.08333333333331794,energy,50400
7801126135800375342,6950586957344868212,0.08333333333310478,energy,50400
7801126135800375342,2084033593979538122,0.045412747542108445,energy,50400
5313661390249077120,5377203586059621572,0.16666666666669272,food,50400
5313661390249077120,4392842700753795544,0.16666666666666785,food,50400
5313661390249077120,4392842700753795544,0.12500000000000355,water,50400
5313661390249077120,5377203586059621572,0.12499999999997868,water,50400
5313661390249077120,5377203586059621572,0.08333333333333925,energy,50400
5313661390249077120,4392842700753795544,0.08333333333333393,energy,50400
991223909916665471,3404756404684529498,0.16666666666673535,food,50400
991223909916665471,929605613627849625,0.1666666666667318,food,50400
991223909916665471,1762768967601240021,0.16666666666669272,food,50400
991223909916665471,8739484808616608895,0.16666666666666785,food,50400
991223909916665471,2724273046809793578,0.055557480247137025,food,50400
991223909916665471,8739484808616608895,0.1250000000000533,water,50400
991223909916665471,929605613627849625,0.125,water,50400
991223909916665471,3404756404684529498,0.125,water,50400
991223909916665471,1762768967601240021,0.125,water,50400
991223909916665471,2724273046809793578,0.04166811008494076,water,50400
991223909916665471,929605613627849625,0.08333333333333748,energy,50400
991223909916665471,3404756404684529498,0.08333333333333748,energy,50400
991223909916665471,1762768967601240021,0.0833333333333357,energy,50400
991223909916665471,8739484808616608895,0.08333333333333393,energy,50400
991223909916665471,2724273046809793578,0.02777874003366887,energy,50400
3169005401811401058,9169366487452869020,0.16666666666666785,food,50400
7405622428442941070,6155260805546285688,0.16666666666665542,food,50400
3169005401811401058,4928529535715820598,0.1666666666666412,food,50400
7405622428442941070,6197268394638603149,0.1368223000021329,food,50400
7405622428442941070,6741109044234432070,0.05697211793831425,food,50400
3169005401811401058,6741109044234432070,0.027128714603910975,food,50400
3169005401811401058,9169366487452869020,0.125,water,50400
7405622428442941070,6155260805546285688,0.125,water,50400
3169005401811401058,4928529535715820598,0.125,water,50400
7405622428442941070,6197268394638603149,0.10261672500203733,water,50400
7405622428442941070,6741109044234432070,0.042727803846193346,water,50400
3169005401811401058,6741109044234432070,0.02034782056194029,water,50400
7405622428442941070,9169366487452869020,0.08333333333333393,energy,50400
