from,to,amount,resource
0,6349447127252571825,0.16666666157888166,food,856800
0,5528358206049935414,0.1666666615574517,food,856800
0,6593345972084212896,0.12651529979082476,food,856800
0,2839297114852019194,0.12500000068654238,water,856800
0,5528358206049935414,0.12500000068209083,water,856800
0,6349447127252571825,0.12500000067920602,water,856800
0,3326855250051285076,0.1250000005573284,water,856800
0,6593345972084212896,0.09488647470091938,water,856800
0,2839297114852019194,0.08333333333333393,energy,856800
0,6349447127252571825,0.08333333333333304,energy,856800
0,5528358206049935414,0.08333333333333304,energy,856800
0,3326855250051285076,0.08333333333333215,energy,856800
0,6593345972084212896,0.06325767125713017,energy,856800
0,769708005263803725,1.922002640375453e-08,energy,856800
0,4558017665206978888,1.921818598704661e-08,energy,856800
0,3326855250051285076,0.16666665464317987,food,864000
0,6349447127252571825,0.16666665300746253,food,864000
0,5528358206049935414,0.16666665295658767,food,864000
0,6593345972084212896,0.12651527885083402,food,864000
0,3326855250051285076,0.125,water,864000
0,6349447127252571825,0.125,water,864000
0,5528358206049935414,0.125,water,864000
0,6593345972084212896,0.09488645881730218,water,864000
0,3326855250051285076,0.08333333313115077,energy,864000
0,6349447127252571825,0.0833333331044468,energy,864000
0,5528358206049935414,0.08333333310358348,energy,864000
0,6593345972084212896,0.06325769829387884,energy,864000
0,769708005263803725,4.670691688968276e-08,energy,864000
0,4558017665206978888,4.669308191485033e-08,energy,864000
0,769708005263803725,1.6510371944611357e-08,water,871200
0,4558017665206978888,1.6490716250872062e-08,water,871200
0,4558017665206978888,2.2762720847113727e-08,energy,871200
0,769708005263803725,2.2743247111989273e-08,energy,871200
3326855250051285076,6593345972084212896,0.12651532530882725,food,871200
3326855250051285076,6593345972084212896,0.09488648953803525,water,871200
3326855250051285076,6593345972084212896,0.06325765535282052,energy,871200
0,4558017665206978888,2.6723264781591816e-08,water,878400
0,769708005263803725,2.6638146272128793e-08,water,878400
0,4558017665206978888,2.0290647800846884e-08,energy,878400
0,769708005263803725,2.0250256811682465e-08,energy,878400
6349447127252571825,4890778047296677828,4.989064716909297e-15,energy,878400
3326855250051285076,6593345972084212896,0.12651531635601898,food,878400
3326855250051285076,6593345972084212896,0.09488648294151047,water,878400
3326855250051285076,6593345972084212896,0.06325765106876163,energy,878400
4890778047296677828,6349447127252571825,3.552713678800501e-15,water,885600
6349447127252571825,4890778047296677828,2.3592239273284576e-16,energy,885600
3326855250051285076,6593345972084212896,0.12651531622247492,food,885600
3326855250051285076,6593345972084212896,0.09488648295546442,water,885600
3326855250051285076,6593345972084212896,0.06325765118893384,energy,885600
4890778047296677828,6349447127252571825,3.552713678800501e-15,food,892800
6349447127252571825,4890778047296677828,1.1532441668293814e-14,water,892800
6349447127252571825,4890778047296677828,1.3947176746853529e-14,energy,892800
3326855250051285076,6593345972084212896,0.12651531609396904,food,892800
3326855250051285076,6593345972084212896,0.09488648296974489,water,892800
3326855250051285076,6593345972084212896,0.0632576513050716,energy,892800
6349447127252571825,4890778047296677828,2.5673907444456745e-15,food,900000
6349447127252571825,4890778047296677828,1.9290125052862095e-15,water,900000
3326855250051285076,6593345972084212896,0.12651531596959054,food,900000
3326855250051285076,6593345972084212896,0.09488648298054692,water,900000
3326855250051285076,6593345972084212896,0.06325765141583461,energy,900000
4890778047296677828,6349447127252571825,5.329070518200751e-15,food,907200
6349447127252571825,4890778047296677828,2.914335439641036e-16,water,907200
6349447127252571825,4890778047296677828,3.1086244689504383e-15,energy,907200
3326855250051285076,6593345972084212896,0.12651531584960263,food,907200
3326855250051285076,6593345972084212896,0.09488648299321689,water,907200
3326855250051285076,6593345972084212896,0.06325765152474705,energy,907200
6349447127252571825,4890778047296677828,7.382983113757291e-15,food,914400
4890778047296677828,6349447127252571825,3.552713678800501e-15,water,914400
6349447127252571825,4890778047296677828,1.8596235662471372e-15,energy,914400
3326855250051285076,6593345972084212896,0.1265153157330524,food,914400
3326855250051285076,6593345972084212896,0.09488648300520985,water,914400
3326855250051285076,6593345972084212896,0.06325765162950636,energy,914400
4890778047296677828,6349447127252571825,3.552713678800501e-15,food,921600
6349447127252571825,4890778047296677828,2.914335439641036e-16,energy,921600
3326855250051285076,6593345972084212896,0.1265153156208591,food,921600
3326855250051285076,6593345972084212896,0.09488648301587016,water,921600
3326855250051285076,6593345972084212896,0.0632576517309611,energy,921600
0,5060070973466386217,2.0570282146911403,food,928800
0,4558017665206978888,3.520926036837402e-08,food,928800
0,769708005263803725,3.505080317656173e-08,food,928800
0,5060070973466386217,1.542771154607018,water,928800
0,5060070973466386217,1.0285141073018558,energy,928800
0,769708005263803725,2.6723449564336477e-08,energy,928800
0,4558017665206978888,2.6723269389017368e-08,energy,928800
6349447127252571825,4890778047296677828,3.3861802251067274e-15,food,928800
6349447127252571825,4890778047296677828,9.298117831235686e-16,water,928800
6349447127252571825,4890778047296677828,3.635980405647388e-15,energy,928800
3326855250051285076,6593345972084212896,0.12651531551087855,food,928800
3326855250051285076,6593345972084212896,0.09488648302715741,water,928800
3326855250051285076,6593345972084212896,0.06325765182930855,energy,928800
0,2839297114852019194,2.088905909179701,food,936000
0,5060070973466386217,0.16666666666666607,food,936000
0,2839297114852019194,1.5666794271950142,water,936000
0,5060070973466386217,0.12500000611925088,water,936000
0,4558017665206978888,3.754060076688326e-09,water,936000
0,769708005263803725,3.731274011986585e-09,water,936000
0,2839297114852019194,1.0444529494825723,energy,936000
0,5060070973466386217,0.08333333068997728,energy,936000
0,769708005263803725,2.3898635043151373e-08,energy,936000
0,4558017665206978888,2.3897770901060156e-08,energy,936000
6349447127252571825,4890778047296677828,4.6351811278100286e-15,food,936000
6349447127252571825,4890778047296677828,2.5951463200613034e-15,energy,936000
3326855250051285076,6593345972084212896,0.12651531540500602,food,936000
3326855250051285076,6593345972084212896,0.09488648303774991,water,936000
3326855250051285076,6593345972084212896,0.06325765192490086,energy,936000
0,3326855250051285076,3.3382426915297856,food,943200
0,6349447127252571825,2.0786360781869266,food,943200
0,5528358206049935414,1.9085925631735279,food,943200
0,2839297114852019194,0.16666665744464026,food,943200
0,5060070973466386217,0.16666665695342964,food,943200
0,6593345972084212896,0.12651527370399357,food,943200
0,3326855250051285076,2.503681972749689,water,943200
0,6349447127252571825,1.5589770517185588,water,943200
0,5528358206049935414,1.4314444154385484,water,943200
0,5060070973466386217,0.1250000009130181,water,943200
0,2839297114852019194,0.12500000089163166,water,943200
0,6593345972084212896,0.09488649461286085,water,943200
0,4558017665206978888,1.2782757380369603e-08,water,943200
0,769708005263803725,1.2777941454933384e-08,water,943200
0,3326855250051285076,1.669121276695769,energy,943200
0,6349447127252571825,1.0393180347079598,energy,943200
0,5528358206049935414,0.9542962771887771,energy,943200
0,5060070973466386217,0.0833333359766888,energy,943200
0,2839297114852019194,0.08333333590852554,energy,943200
0,6593345972084212896,0.06325767188306233,energy,943200
0,769708005263803725,2.0614107351657474e-08,energy,943200
0,4558017665206978888,2.061191107377569e-08,energy,943200
0,5528358206049935414,0.1666666711865279,food,950400
0,6349447127252571825,0.16666667116263945,food,950400
0,2839297114852019194,0.16666667094719045,food,950400
0,3326855250051285076,0.16666667032261273,food,950400
0,6593345972084212896,0.12651523120390287,food,950400
0,3326855250051285076,0.12499999984882493,water,950400
0,6349447127252571825,0.12499999981800336,water,950400
0,5528358206049935414,0.12499999981618437,water,950400
0,2839297114852019194,0.12499999980538767,water,950400
0,6593345972084212896,0.09488650679044643,water,950400
0,4558017665206978888,2.336434043459512e-08,water,950400
0,769708005263803725,2.3336789195527174e-08,water,950400
0,2839297114852019194,0.08333333333333393,energy,950400
0,6349447127252571825,0.08333333333333304,energy,950400
0,5528358206049935414,0.08333333333333304,energy,950400
0,3326855250051285076,0.08333333333333215,energy,950400
0,6593345972084212896,0.06325771697376191,energy,950400
0,4558017665206978888,6.135356261927072e-08,energy,950400
0,769708005263803725,6.134975667759779e-08,energy,950400
0,5528358206049935414,0.1666666717976284,food,957600
0,6349447127252571825,0.16666667177522498,food,957600
0,3326855250051285076,0.16666667102671084,food,957600
0,5528358206049935414,0.12499999998607336,water,957600
0,6349447127252571825,0.12499999998519229,water,957600
0,3326855250051285076,0.1249999999645155,water,957600
0,6593345972084212896,1.7653978459652997e-08,water,957600
0,4558017665206978888,1.752918799002856e-08,water,957600
0,769708005263803725,1.7529121862369657e-08,water,957600
0,6349447127252571825,0.08333333333333304,energy,957600
0,5528358206049935414,0.08333333333333304,energy,957600
0,3326855250051285076,0.08333333333333215,energy,957600
0,4558017665206978888,4.157934550136355e-08,energy,957600
0,769708005263803725,4.15748938539795e-08,energy,957600
0,6593345972084212896,4.149600525693575e-08,energy,957600
0,4558017665206978888,2.20721608490404e-08,water,964800
0,769708005263803725,2.1924669385553486e-08,water,964800
0,6593345972084212896,2.1861751547946895e-08,water,964800
0,4558017665206978888,8.047606414596231e-09,water,972000
0,769708005263803725,7.955989422825382e-09,water,972000
0,6593345972084212896,7.92711538077917e-09,water,972000
0,6593345972084212896,8.894135844483841e-09,energy,972000
0,769708005263803725,8.883590418840015e-09,energy,972000
0,4558017665206978888,8.858243923104414e-09,energy,972000
6349447127252571825,4890778047296677828,3.941291737419306e-15,water,972000
6349447127252571825,4890778047296677828,8.743006318923108e-15,energy,972000
0,4558017665206978888,4.740157971694359e-08,water,979200
0,769708005263803725,4.726657726328298e-08,water,979200
0,6593345972084212896,4.721605173507726e-08,water,979200
0,6593345972084212896,3.46563426567581e-08,energy,979200
0,769708005263803725,3.462866229875239e-08,energy,979200
0,4558017665206978888,3.451149357264205e-08,energy,979200
6349447127252571825,4890778047296677828,2.42861286636753e-15,energy,979200
0,4558017665206978888,4.9541039687239774e-08,water,986400
0,769708005263803725,4.933420741370931e-08,water,986400
0,6593345972084212896,4.9280366232196116e-08,water,986400
0,6593345972084212896,3.894010447424989e-08,energy,986400
0,769708005263803725,3.8923944595259385e-08,energy,986400
0,4558017665206978888,3.88516272903372e-08,energy,986400
6349447127252571825,4890778047296677828,3.066991105526995e-15,food,986400
6349447127252571825,4890778047296677828,2.3037127760972e-15,water,986400
0,4558017665206978888,1.5091042276926814e-08,water,993600
0,769708005263803725,1.499678616012634e-08,water,993600
0,6593345972084212896,1.4968348061028536e-08,water,993600
0,6593345972084212896,1.3169798668277721e-08,energy,993600
0,769708005263803725,1.3122491607231446e-08,energy,993600
0,4558017665206978888,1.296691679725237e-08,energy,993600
6349447127252571825,4890778047296677828,5.162537064506978e-15,water,1000800
6349447127252571825,4890778047296677828,7.403799795469013e-15,energy,1000800
0,4558017665206978888,1.7111754638254872e-08,food,1008000
0,769708005263803725,1.703999755187091e-08,food,1008000
0,6593345972084212896,1.701930779640648e-08,food,1008000
0,4558017665206978888,3.402631662541289e-09,water,1008000
0,769708005263803725,3.361361133880081e-09,water,1008000
0,6593345972084212896,3.3436981239365338e-09,water,1008000
0,6593345972084212896,1.7287847250968547e-08,energy,1008000
0,769708005263803725,1.7287793627196457e-08,energy,1008000
0,4558017665206978888,1.7274361087393775e-08,energy,1008000
6349447127252571825,4890778047296677828,7.771561172376096e-16,food,1008000
0,4558017665206978888,6.233534630140092e-08,water,1015200
0,769708005263803725,6.220576614923701e-08,water,1015200
0,6593345972084212896,6.216177977913517e-08,water,1015200
