from,to,amount,resource
5060070973466386217,4558017665206978888,0.06482815691629829,water,237600
5060070973466386217,4558017665206978888,0.04321877027942522,energy,237600
6349447127252571825,4890778047296677828,0.08418014441685329,food,237600
6349447127252571825,4890778047296677828,0.06313510591435834,water,237600
6349447127252571825,4890778047296677828,0.04209006963249784,energy,237600
2839297114852019194,769708005263803725,0.09801225016748161,food,237600
2839297114852019194,769708005263803725,0.07350918463480527,water,237600
2839297114852019194,769708005263803725,0.04900612190382536,energy,237600
3326855250051285076,6593345972084212896,0.12651531543124328,food,237600
3326855250051285076,6593345972084212896,0.09488648203171612,water,237600
3326855250051285076,6593345972084212896,0.0632576529042912,energy,237600
5060070973466386217,4558017665206978888,0.08643754572834683,food,244800
5060070973466386217,4558017665206978888,0.06482815695712718,water,244800
5060070973466386217,4558017665206978888,0.043218770359873204,energy,244800
6349447127252571825,4890778047296677828,0.08418014430114473,food,244800
6349447127252571825,4890778047296677828,0.06313510595309868,water,244800
6349447127252571825,4890778047296677828,0.04209006970946705,energy,244800
2839297114852019194,769708005263803725,0.09801224999908698,food,244800
2839297114852019194,769708005263803725,0.07350918469216605,water,244800
2839297114852019194,769708005263803725,0.04900612201490118,energy,244800
3326855250051285076,6593345972084212896,0.12651531505597902,food,244800
3326855250051285076,6593345972084212896,0.09488648216034612,water,244800
3326855250051285076,6593345972084212896,0.06325765315068255,energy,244800
5060070973466386217,4558017665206978888,0.0864375456164177,food,252000
5060070973466386217,4558017665206978888,0.06482815699480526,water,252000
5060070973466386217,4558017665206978888,0.043218770434124476,energy,252000
6349447127252571825,4890778047296677828,0.08418014419426467,food,252000
6349447127252571825,4890778047296677828,0.06313510598888161,water,252000
6349447127252571825,4890778047296677828,0.042090069780561956,energy,252000
2839297114852019194,769708005263803725,0.09801224984494805,food,252000
2839297114852019194,769708005263803725,0.07350918474465162,water,252000
2839297114852019194,769708005263803725,0.04900612211656341,energy,252000
3326855250051285076,6593345972084212896,0.126515314722365,food,252000
3326855250051285076,6593345972084212896,0.0948864822748865,water,252000
3326855250051285076,6593345972084212896,0.06325765337019096,energy,252000
5060070973466386217,4558017665206978888,0.08643754551289828,food,259200
5060070973466386217,4558017665206978888,0.06482815702965272,water,259200
5060070973466386217,4558017665206978888,0.04321877050279388,energy,259200
6349447127252571825,4890778047296677828,0.0841801440953267,food,259200
6349447127252571825,4890778047296677828,0.06313510602200978,water,259200
6349447127252571825,4890778047296677828,0.04209006984637309,energy,259200
2839297114852019194,769708005263803725,0.0980122497035194,food,259200
2839297114852019194,769708005263803725,0.07350918479282065,water,259200
2839297114852019194,769708005263803725,0.04900612220982126,energy,259200
3326855250051285076,6593345972084212896,0.12651531442473907,food,259200
3326855250051285076,6593345972084212896,0.0948864823766713,water,259200
3326855250051285076,6593345972084212896,0.06325765356597612,energy,259200
5060070973466386217,4558017665206978888,0.0864375454169728,food,266400
5060070973466386217,4558017665206978888,0.06482815706194534,water,266400
5060070973466386217,4558017665206978888,0.04321877056642931,energy,266400
6349447127252571825,4890778047296677828,0.0841801440035761,food,266400
6349447127252571825,4890778047296677828,0.0631351060527292,water,266400
6349447127252571825,4890778047296677828,0.04209006990740494,energy,266400
2839297114852019194,769708005263803725,0.09801224957344257,food,266400
2839297114852019194,769708005263803725,0.07350918483708746,water,266400
2839297114852019194,769708005263803725,0.04900612229558332,energy,266400
3326855250051285076,6593345972084212896,0.12651531415815764,food,266400
3326855250051285076,6593345972084212896,0.0948864824680049,water,266400
3326855250051285076,6593345972084212896,0.06325765374141223,energy,266400
5060070973466386217,4558017665206978888,0.08643754532791736,food,273600
5060070973466386217,4558017665206978888,0.0648281570919258,water,273600
5060070973466386217,4558017665206978888,0.04321877062550428,energy,273600
6349447127252571825,4890778047296677828,0.08418014391832607,food,273600
6349447127252571825,4890778047296677828,0.06313510608127293,water,273600
6349447127252571825,4890778047296677828,0.04209006996410691,energy,273600
2839297114852019194,769708005263803725,0.09801224945369169,food,273600
2839297114852019194,769708005263803725,0.07350918487789615,water,273600
2839297114852019194,769708005263803725,0.04900612237459945,energy,273600
3326855250051285076,6593345972084212896,0.126515313918782,food,273600
3326855250051285076,6593345972084212896,0.09488648254996779,water,273600
3326855250051285076,6593345972084212896,0.06325765389867355,energy,273600
5060070973466386217,4558017665206978888,0.0864375452451005,food,280800
5060070973466386217,4558017665206978888,0.06482815711980439,water,280800
5060070973466386217,4558017665206978888,0.043218770680441665,energy,280800
6349447127252571825,4890778047296677828,0.08418014383898653,food,280800
6349447127252571825,4890778047296677828,0.06313510610784134,water,280800
6349447127252571825,4890778047296677828,0.04209007001688453,energy,280800
2839297114852019194,769708005263803725,0.09801224934308106,food,280800
2839297114852019194,769708005263803725,0.07350918491553671,water,280800
2839297114852019194,769708005263803725,0.049006122447525335,energy,280800
3326855250051285076,6593345972084212896,0.12651531370345026,food,280800
3326855250051285076,6593345972084212896,0.09488648262393085,water,280800
3326855250051285076,6593345972084212896,0.06325765403988237,energy,280800
0,3326855250051285076,3.3263156058154877,food,288000
0,2839297114852019194,2.993285947309314,food,288000
0,5060070973466386217,2.893434208542214,food,288000
0,6349447127252571825,2.883954102756963,food,288000
0,5528358206049935414,2.0343376779231566,food,288000
0,6593345972084212896,0.12651529440448783,food,288000
0,769708005263803725,0.09801222996566761,food,288000
0,4558017665206978888,0.08643752579729769,food,288000
0,4890778047296677828,0.08418012437166988,food,288000
0,3326855250051285076,2.4947366519250664,water,288000
0,2839297114852019194,2.244964419780258,water,288000
0,5060070973466386217,2.17007561931812,water,288000
0,6349447127252571825,2.1629655408111628,water,288000
0,5528358206049935414,1.5257532446271513,water,288000
0,6593345972084212896,0.09488649106580871,water,288000
0,769708005263803725,0.0735091934082528,water,288000
0,4558017665206978888,0.06482816564496985,water,288000
0,4890778047296677828,0.06313511463903143,water,288000
0,3326855250051285076,1.6631577520276153,energy,288000
0,2839297114852019194,1.4966429358646298,energy,288000
0,5060070973466386217,1.4467170705129861,energy,288000
0,6349447127252571825,1.4419770183551899,energy,288000
0,5528358206049935414,1.017168830076229,energy,288000
0,6593345972084212896,0.06325765828435248,energy,288000
0,769708005263803725,0.049006126634836056,energy,288000
0,4558017665206978888,0.0432187748705552,energy,288000
0,4890778047296677828,0.04209007421261168,energy,288000
0,3326855250051285076,0.166666662025861,food,295200
0,2839297114852019194,0.16666666118067397,food,295200
0,6349447127252571825,0.16666666097259153,food,295200
0,5528358206049935414,0.1666666609421874,food,295200
0,5060070973466386217,0.16666666090184457,food,295200
0,6593345972084212896,0.12651528679146473,food,295200
0,769708005263803725,0.09801222189849468,food,295200
0,4558017665206978888,0.08643751759449891,food,295200
0,4890778047296677828,0.084180116150119,food,295200
0,3326855250051285076,0.12499999885096713,water,295200
0,2839297114852019194,0.12499999868104794,water,295200
0,6349447127252571825,0.1249999986101713,water,295200
0,5528358206049935414,0.12499999860354905,water,295200
0,5060070973466386217,0.12499999859620914,water,295200
0,6593345972084212896,0.09488649095319879,water,295200
0,769708005263803725,0.07350919355142604,water,295200
0,4558017665206978888,0.06482816585575601,water,295200
0,4890778047296677828,0.0631351148612207,water,295200
0,5060070973466386217,0.08333333491040573,energy,295200
0,5528358206049935414,0.08333333489979822,energy,295200
0,6349447127252571825,0.08333333489164474,energy,295200
0,2839297114852019194,0.0833333348192884,energy,295200
0,3326855250051285076,0.08333333460304004,energy,295200
0,6593345972084212896,0.06325766686617262,energy,295200
0,769708005263803725,0.04900613542872867,energy,295200
0,4558017665206978888,0.0432187837345796,energy,295200
0,4890778047296677828,0.04209008308637191,energy,295200
0,5060070973466386217,0.16666667243148758,food,302400
0,5528358206049935414,0.16666667239114474,food,302400
0,6349447127252571825,0.16666667236074062,food,302400
0,2839297114852019194,0.16666667215266173,food,302400
0,3326855250051285076,0.1666666713074676,food,302400
0,6593345972084212896,0.12651532076381766,food,302400
0,769708005263803725,0.09801225575312844,food,302400
0,4558017665206978888,0.08643755148741472,food,302400
0,4890778047296677828,0.08418015005230461,food,302400
0,5060070973466386217,0.12500000302909342,water,302400
0,5528358206049935414,0.1250000030109959,water,302400
0,6349447127252571825,0.12500000299381497,water,302400
0,2839297114852019194,0.1250000028356979,water,302400
0,3326855250051285076,0.12500000245311327,water,302400
0,6593345972084212896,0.0948864804597247,water,302400
0,769708005263803725,0.07350918315360078,water,302400
0,4558017665206978888,0.06482815546713816,water,302400
0,4890778047296677828,0.06313510447159426,water,302400
0,2839297114852019194,0.08333333333333393,energy,302400
0,5060070973466386217,0.08333333333333304,energy,302400
0,6349447127252571825,0.08333333333333304,energy,302400
0,5528358206049935414,0.08333333333333304,energy,302400
0,3326855250051285076,0.08333333333333215,energy,302400
0,6593345972084212896,0.06325765819784124,energy,302400
0,769708005263803725,0.04900612696633877,energy,302400
0,4558017665206978888,0.04321877530895907,energy,302400
0,4890778047296677828,0.042090074665789956,energy,302400
6349447127252571825,4890778047296677828,0.08418014578131305,food,309600
6349447127252571825,4890778047296677828,0.06313510701527264,water,309600
6349447127252571825,4890778047296677828,0.04209007054752206,energy,309600
3326855250051285076,6593345972084212896,0.12651531619895273,food,309600
3326855250051285076,6593345972084212896,0.09488648323450555,water,309600
3326855250051285076,6593345972084212896,0.0632576542485972,energy,309600
5060070973466386217,4558017665206978888,0.1728750927580226,food,316800
5060070973466386217,4558017665206978888,0.12965631496407154,water,316800
5060070973466386217,4558017665206978888,0.08643754174346674,energy,316800
6349447127252571825,4890778047296677828,0.0841801441976679,food,316800
6349447127252571825,4890778047296677828,0.06313510591850974,water,316800
6349447127252571825,4890778047296677828,0.04209006984753649,energy,316800
2839297114852019194,769708005263803725,0.19602450115868297,food,316800
2839297114852019194,769708005263803725,0.1470183704457153,water,316800
2839297114852019194,769708005263803725,0.0980122451658586,energy,316800
3326855250051285076,6593345972084212896,0.12651531449614328,food,316800
3326855250051285076,6593345972084212896,0.09488648221780593,water,316800
3326855250051285076,6593345972084212896,0.06325765365320413,energy,316800
