from,to,amount,resource
7094336946459581091,7011693441046249768,9.947598300641403e-14,water,1627200
7094336946459581091,7011693441046249768,1.1368683772161603e-13,energy,1627200
7094336946459581091,7011693441046249768,8.810729923425242e-13,food,1634400
7011693441046249768,7094336946459581091,5.668937541614127e-13,water,1634400
7011693441046249768,7094336946459581091,1.360453416587859e-12,energy,1634400
4026787777676531958,3886992018762229705,2.8778375948945722e-06,food,1634400
3886992018762229705,4026787777676531958,1.8680171365303977e-06,water,1634400
3886992018762229705,4026787777676531958,2.0750852023354582e-06,energy,1634400
7011693441046249768,7094336946459581091,7.981532101908329e-13,energy,1641600
7094336946459581091,7011693441046249768,1.4779288903810084e-12,food,1648800
7011693441046249768,7094336946459581091,5.487971188600227e-13,energy,1648800
7094336946459581091,7011693441046249768,6.252776074688882e-13,food,1656000
7011693441046249768,7094336946459581091,1.8639256804675597e-12,water,1656000
7011693441046249768,7094336946459581091,1.271371896649498e-12,energy,1656000
3886992018762229705,4026787777676531958,4.641709281827389e-06,food,1656000
3886992018762229705,4026787777676531958,1.3310485691420126e-06,water,1656000
3886992018762229705,4026787777676531958,6.419622193831742e-06,energy,1656000
7011693441046249768,7094336946459581091,3.937544734711196e-13,energy,1663200
7094336946459581091,7011693441046249768,3.353761712787673e-12,food,1670400
7011693441046249768,7094336946459581091,1.8947343694009078e-13,water,1670400
7011693441046249768,7094336946459581091,1.4491463584676012e-12,energy,1670400
4026787777676531958,3886992018762229705,1.4070699997148495e-05,food,1670400
3886992018762229705,4026787777676531958,1.8238450678609297e-06,water,1670400
4026787777676531958,3886992018762229705,3.2208645333042796e-06,energy,1670400
7011693441046249768,7094336946459581091,1.2361778267688805e-12,food,1677600
7011693441046249768,7094336946459581091,8.009773400097231e-13,energy,1677600
7094336946459581091,7011693441046249768,1.4210854715202004e-12,food,1684800
7011693441046249768,7094336946459581091,4.737876757587856e-13,water,1684800
7011693441046249768,7094336946459581091,7.461878337444716e-13,energy,1684800
3886992018762229705,4026787777676531958,1.4367937204440295e-05,food,1692000
4026787777676531958,3886992018762229705,8.563363532942958e-06,water,1692000
3886992018762229705,4026787777676531958,3.045477530605467e-06,energy,1692000
6088805036556068187,7094336946459581091,4.73829309122209e-13,food,1692000
6088805036556068187,7094336946459581091,3.552713678800501e-13,water,1692000
6088805036556068187,7094336946459581091,2.3685220451596933e-13,energy,1692000
7094336946459581091,7011693441046249768,1.7834622667578515e-12,food,1720800
7011693441046249768,7094336946459581091,6.572797861537083e-13,water,1720800
7011693441046249768,7094336946459581091,8.035447307541688e-13,energy,1720800
7011693441046249768,7094336946459581091,3.127498260369066e-13,food,1728000
7011693441046249768,7094336946459581091,1.0208223155672158e-12,water,1728000
7011693441046249768,7094336946459581091,8.91335616426403e-13,energy,1728000
7094336946459581091,7011693441046249768,1.5347723092418164e-12,water,1735200
7011693441046249768,7094336946459581091,8.677988883043497e-13,energy,1735200
7011693441046249768,7094336946459581091,5.725420137991932e-13,food,1742400
7094336946459581091,7011693441046249768,5.684341886080802e-14,water,1742400
7011693441046249768,7094336946459581091,9.771836118055433e-13,energy,1742400
7094336946459581091,7011693441046249768,2.3945290195115376e-12,food,1749600
7011693441046249768,7094336946459581091,1.2899681323119694e-12,water,1749600
7011693441046249768,7094336946459581091,1.0840217612440028e-12,energy,1749600
7011693441046249768,7094336946459581091,1.7050250100680842e-13,water,1756800
7011693441046249768,7094336946459581091,1.04848074666819e-12,energy,1756800
7011693441046249768,7094336946459581091,1.0644263248593688e-13,food,1764000
7011693441046249768,7094336946459581091,2.059047377045431e-13,water,1764000
7094336946459581091,7011693441046249768,1.3145040611561853e-13,energy,1764000
7094336946459581091,7011693441046249768,1.2718714970105793e-12,food,1771200
7011693441046249768,7094336946459581091,3.2759905899126807e-13,water,1771200
7011693441046249768,7094336946459581091,2.2698509738461325e-13,energy,1771200
7094336946459581091,7011693441046249768,3.410605131648481e-13,water,1778400
7011693441046249768,7094336946459581091,3.144914884067873e-13,energy,1778400
4026787777676531958,3886992018762229705,1.8811356358838793e-05,food,1778400
3886992018762229705,4026787777676531958,7.682629124872165e-06,water,1778400
4026787777676531958,3886992018762229705,1.43222874804394e-06,energy,1778400
3886992018762229705,869539453722267130,5.468570996938102,food,1785600
4026787777676531958,869539453722267130,5.468536063613957,food,1785600
4026787777676531958,869539453722267130,4.101418559520994,water,1785600
3886992018762229705,869539453722267130,4.10141173589305,water,1785600
4026787777676531958,869539453722267130,2.734278769364943,energy,1785600
3886992018762229705,869539453722267130,2.7342747609110862,energy,1785600
6088805036556068187,7094336946459581091,7.247535904753022e-13,food,1785600
6088805036556068187,7094336946459581091,5.435651928564766e-13,water,1785600
6088805036556068187,7094336946459581091,3.623767952376511e-13,energy,1785600
0,4525772218619371731,6.224142763079138,food,1792800
0,7011693441046249768,6.1216283620589635,food,1792800
0,3312587790394615001,4.964372437898691,food,1792800
0,4525772218619371731,4.668107069930875,water,1792800
0,7011693441046249768,4.591221269469536,water,1792800
0,3312587790394615001,3.7232792734710474,water,1792800
0,4525772218619371731,3.112071375821179,energy,1792800
0,7011693441046249768,3.0608141758867866,energy,1792800
0,3312587790394615001,2.482186168324973,energy,1792800
3886992018762229705,4026787777676531958,1.0597999153816318e-06,food,1792800
3886992018762229705,4026787777676531958,1.4261120337977218e-06,water,1792800
4026787777676531958,3886992018762229705,2.0831361435824647e-07,energy,1792800
4026787777676531958,3886992018762229705,8.505173648032383e-06,food,1800000
4026787777676531958,3886992018762229705,1.7667312341984598e-06,water,1800000
4026787777676531958,3886992018762229705,9.306491017824214e-07,energy,1800000
7094336946459581091,7011693441046249768,2.2595258997171186e-12,food,1807200
7011693441046249768,7094336946459581091,1.1439113545286261e-12,energy,1807200
7094336946459581091,7011693441046249768,7.247535904753022e-13,food,1814400
7011693441046249768,7094336946459581091,8.517769822802279e-13,water,1814400
7011693441046249768,7094336946459581091,8.559195019408605e-13,energy,1814400
3886992018762229705,4026787777676531958,5.0037274235137374e-06,food,1814400
3886992018762229705,4026787777676531958,1.546406030783487e-06,water,1814400
3886992018762229705,4026787777676531958,2.0884944555987772e-06,energy,1814400
7094336946459581091,7011693441046249768,3.538502824085299e-12,food,1821600
7011693441046249768,7094336946459581091,7.417677583276827e-13,water,1821600
7011693441046249768,7094336946459581091,2.998018500122157e-13,energy,1821600
7011693441046249768,7094336946459581091,6.880745972992486e-13,food,1828800
7011693441046249768,7094336946459581091,1.3178486080178686e-12,water,1828800
7011693441046249768,7094336946459581091,1.003759575457508e-12,energy,1828800
4026787777676531958,3886992018762229705,1.696875978396406e-06,food,1828800
3886992018762229705,4026787777676531958,1.388535235236077e-06,water,1828800
3886992018762229705,4026787777676531958,1.5277602258834122e-06,energy,1828800
7011693441046249768,7094336946459581091,1.901659385517007e-12,water,1836000
7011693441046249768,7094336946459581091,1.5551726573193037e-12,energy,1836000
7094336946459581091,7011693441046249768,1.4637180356658064e-12,food,1843200
7011693441046249768,7094336946459581091,4.766118055776758e-13,energy,1843200
7011693441046249768,7094336946459581091,5.153516502431899e-13,water,1850400
7011693441046249768,7094336946459581091,6.298850330210826e-13,energy,1850400
7011693441046249768,7094336946459581091,1.7159051957094107e-12,food,1857600
7011693441046249768,7094336946459581091,5.916517276105537e-13,water,1857600
7094336946459581091,7011693441046249768,2.2026824808563106e-13,energy,1857600
7094336946459581091,7011693441046249768,8.171241461241152e-13,food,1864800
7094336946459581091,7011693441046249768,6.679101716144942e-13,water,1864800
7011693441046249768,7094336946459581091,7.235184673604067e-13,energy,1864800
7094336946459581091,7011693441046249768,2.2026824808563106e-13,food,1872000
7011693441046249768,7094336946459581091,2.189720627043812e-12,water,1872000
7011693441046249768,7094336946459581091,1.0633993685615906e-12,energy,1872000
4026787777676531958,3886992018762229705,2.9096632747638296e-06,food,1872000
4026787777676531958,3886992018762229705,1.856954627399432e-06,water,1872000
4026787777676531958,3886992018762229705,1.6489166725364157e-06,energy,1872000
3886992018762229705,4026787777676531958,2.1566390540073144e-06,food,1879200
3886992018762229705,4026787777676531958,6.048567158245532e-07,water,1879200
4026787777676531958,3886992018762229705,9.927035593548794e-07,energy,1879200
6088805036556068187,7094336946459581091,1.9398371797763048e-13,food,1879200
6088805036556068187,7094336946459581091,1.4566126083082054e-13,water,1879200
6088805036556068187,7094336946459581091,9.710982018518166e-14,energy,1879200
0,7011693441046249768,3.0936242313464817,food,1886400
0,3312587790394615001,2.4821861827615095,food,1886400
0,7011693441046249768,2.3202181713936696,water,1886400
0,3312587790394615001,1.8616396566867701,water,1886400
0,7011693441046249768,1.5468121164903756,energy,1886400
0,3312587790394615001,1.2410931030175765,energy,1886400
3886992018762229705,4026787777676531958,2.0821793889069795e-06,food,1893600
3886992018762229705,4026787777676531958,5.606184334538966e-07,water,1893600
3886992018762229705,4026787777676531958,5.434368421930458e-08,energy,1893600
7011693441046249768,7094336946459581091,4.906700046269918e-13,energy,1908000
4026787777676531958,3886992018762229705,4.147890820149769e-06,food,1908000
3886992018762229705,4026787777676531958,4.721005790742083e-07,water,1908000
3886992018762229705,4026787777676531958,1.542154691946962e-06,energy,1908000
7094336946459581091,7011693441046249768,1.9468870959826745e-12,food,1915200
7011693441046249768,7094336946459581091,1.596958676408633e-12,water,1915200
7011693441046249768,7094336946459581091,1.3459927616921163e-12,energy,1915200
7094336946459581091,7011693441046249768,7.531752999057062e-13,food,1922400
7011693441046249768,7094336946459581091,6.956657472301231e-13,water,1922400
7011693441046249768,7094336946459581091,1.9708956688901935e-12,energy,1922400
7011693441046249768,7094336946459581091,1.5087098237387409e-12,water,1929600
7011693441046249768,7094336946459581091,2.6324775692643243e-13,energy,1929600
7011693441046249768,7094336946459581091,7.597533713266102e-13,water,1936800
7011693441046249768,7094336946459581091,1.6245338407827603e-13,energy,1936800
7094336946459581091,7011693441046249768,2.557773437494859e-12,food,1944000
7094336946459581091,7011693441046249768,3.126388037344441e-13,water,1944000
7011693441046249768,7094336946459581091,1.6401324742787438e-12,energy,1944000
7011693441046249768,7094336946459581091,1.4349632593280148e-12,water,1951200
7011693441046249768,7094336946459581091,7.231437670895957e-13,energy,1951200
4026787777676531958,3886992018762229705,3.0669450978848545e-08,food,1951200
4026787777676531958,3886992018762229705,1.660290347871296e-06,water,1951200
4026787777676531958,3886992018762229705,1.0480576984051027e-06,energy,1951200
7094336946459581091,7011693441046249768,2.3447910280083306e-12,food,1958400
7011693441046249768,7094336946459581091,7.754352715494406e-13,food,1965600
7011693441046249768,7094336946459581091,2.866318293825998e-13,water,1965600
7011693441046249768,7094336946459581091,6.356998261125568e-13,energy,1965600
6088805036556068187,7094336946459581091,4.649752805008234e-13,food,1972800
6088805036556068187,7094336946459581091,3.481659405224491e-13,water,1972800
6088805036556068187,7094336946459581091,2.3246682356869997e-13,energy,1972800
0,7011693441046249768,3.113997598755688,food,1980000
0,3312587790394615001,2.4821861763951283,food,1980000
0,7011693441046249768,2.335498196595985,water,1980000
0,3312587790394615001,1.8616396573011875,water,1980000
0,7011693441046249768,1.556998797729701,energy,1980000
0,3312587790394615001,1.2410931063576398,energy,1980000
4525772218619371731,6088805036556068187,3.5719140127810682,food,1980000
4525772218619371731,6088805036556068187,2.67873570112026,water,1980000
4525772218619371731,6088805036556068187,1.7858916909321283,energy,1980000
869539453722267130,3886992018762229705,0.06398904576319175,food,1987200
869539453722267130,4026787777676531958,0.0374110569128856,food,1987200
869539453722267130,3886992018762229705,0.049002862452033114,water,1987200
869539453722267130,4026787777676531958,0.03800115052576558,water,1987200
869539453722267130,3886992018762229705,0.03506909596612129,energy,1987200
869539453722267130,4026787777676531958,0.023914124049760233,energy,1987200
7094336946459581091,7011693441046249768,2.0889956431346945e-12,food,2001600
7011693441046249768,7094336946459581091,1.862621168413625e-12,water,2001600
7011693441046249768,7094336946459581091,1.9436119380600303e-12,energy,2001600
7011693441046249768,7094336946459581091,4.2148923240503677e-13,energy,2008800
7011693441046249768,7094336946459581091,1.0520612159226062e-12,food,2016000
7094336946459581091,7011693441046249768,6.608047442568932e-13,water,2016000
7094336946459581091,7011693441046249768,5.186961971048731e-12,food,2023200
7011693441046249768,7094336946459581091,1.8684220837172916e-12,water,2023200
7011693441046249768,7094336946459581091,1.2995576836871692e-12,energy,2023200
7011693441046249768,7094336946459581091,1.1794037968471116e-12,food,2030400
7011693441046249768,7094336946459581091,1.6433798766257723e-12,energy,2030400
7094336946459581091,7011693441046249768,1.9753088054130785e-12,food,2037600
7094336946459581091,7011693441046249768,1.9895196601282805e-13,energy,2037600
3886992018762229705,4026787777676531958,0.013291201101850447,food,2037600
3886992018762229705,4026787777676531958,0.005501578911221827,water,2037600
3886992018762229705,4026787777676531958,0.005578281791188466,energy,2037600
7094336946459581091,7011693441046249768,8.952838470577262e-13,food,2044800
7011693441046249768,7094336946459581091,2.5106028367360977e-12,water,2044800
7011693441046249768,7094336946459581091,1.4500345368873013e-12,energy,2044800
7094336946459581091,7011693441046249768,3.26139115713886e-12,food,2052000
7011693441046249768,7094336946459581091,1.723815534759865e-12,water,2052000
7011693441046249768,7094336946459581091,1.1794801246800546e-12,energy,2052000
7094336946459581091,7011693441046249768,6.608047442568932e-13,food,2059200
7011693441046249768,7094336946459581091,8.206213486516845e-13,water,2059200
7011693441046249768,7094336946459581091,6.50271503310762e-13,energy,2059200
869539453722267130,3886992018762229705,0.6707723830481669,food,2066400
869539453722267130,4026787777676531958,0.6681266658863318,food,2066400
869539453722267130,3886992018762229705,0.50962525672937,water,2066400
869539453722267130,4026787777676531958,0.4892292457330516,water,2066400
869539453722267130,3886992018762229705,0.33633507811772834,energy,2066400
869539453722267130,4026787777676531958,0.3196519356616889,energy,2066400
6088805036556068187,7094336946459581091,9.308109838457312e-13,food,2066400
6088805036556068187,7094336946459581091,6.984968159429172e-13,water,2066400
6088805036556068187,7094336946459581091,4.654054919228656e-13,energy,2066400
0,7011693441046249768,3.1343076458427106,food,2073600
0,3312587790394615001,2.48218622304414,food,2073600
0,7011693441046249768,2.350730719544025,water,2073600
0,3312587790394615001,1.8616395949410494,water,2073600
0,7011693441046249768,1.5671538196607244,energy,2073600
0,3312587790394615001,1.241093098456862,energy,2073600
869539453722267130,3886992018762229705,0.055329467421007195,food,2073600
869539453722267130,4026787777676531958,0.05524150365562086,food,2073600
869539453722267130,3886992018762229705,0.04165135434235001,water,2073600
869539453722267130,4026787777676531958,0.029761897403662196,water,2073600
869539453722267130,3886992018762229705,0.03324304607713202,energy,2073600
869539453722267130,4026787777676531958,0.022572900006372798,energy,2073600
869539453722267130,3886992018762229705,0.06307455619718993,food,2080800
869539453722267130,4026787777676531958,0.05316794138484582,food,2080800
869539453722267130,4026787777676531958,0.05862398340130692,water,2080800
869539453722267130,3886992018762229705,0.03213670242480582,water,2080800
869539453722267130,4026787777676531958,0.042327791101111956,energy,2080800
869539453722267130,3886992018762229705,0.01884168869348457,energy,2080800
7094336946459581091,7011693441046249768,1.7337242752546445e-12,food,2095200
7011693441046249768,7094336946459581091,2.6645352591003757e-14,water,2095200
7011693441046249768,7094336946459581091,6.435685317995876e-13,energy,2095200
7011693441046249768,7094336946459581091,9.045542093133463e-14,water,2102400
7011693441046249768,7094336946459581091,9.41892397410271e-13,energy,2102400
7011693441046249768,7094336946459581091,1.532107773982716e-14,food,2109600
7011693441046249768,7094336946459581091,4.50792181361237e-13,energy,2109600
7011693441046249768,7094336946459581091,8.925915562230102e-13,water,2116800
7011693441046249768,7094336946459581091,9.299644387894546e-13,energy,2116800
7094336946459581091,7011693441046249768,7.389644451905042e-13,water,2124000
7011693441046249768,7094336946459581091,6.216693826388564e-13,energy,2124000
7094336946459581091,7011693441046249768,9.805489753489383e-13,food,2131200
7011693441046249768,7094336946459581091,1.8770957010971756e-12,water,2131200
7011693441046249768,7094336946459581091,1.4436785100713223e-12,energy,2131200
3886992018762229705,4026787777676531958,0.0063201584348551165,food,2131200
3886992018762229705,4026787777676531958,0.002899527171789096,water,2131200
3886992018762229705,4026787777676531958,0.0019326279264682,energy,2131200
7011693441046249768,7094336946459581091,2.3707424912089436e-13,food,2138400
7094336946459581091,7011693441046249768,1.5489831639570184e-12,water,2138400
7011693441046249768,7094336946459581091,7.680037161783559e-13,energy,2138400
7094336946459581091,7011693441046249768,3.907985046680551e-13,food,2145600
7011693441046249768,7094336946459581091,3.3720248815427567e-13,water,2145600
7011693441046249768,7094336946459581091,1.0294473606897725e-12,energy,2145600
7011693441046249768,7094336946459581091,1.0883238754644253e-12,water,2152800
7011693441046249768,7094336946459581091,5.718064910453791e-13,energy,2152800
6088805036556068187,7094336946459581091,5.684341886080802e-14,food,2160000
6088805036556068187,7094336946459581091,4.263256414560601e-14,water,2160000
6088805036556068187,7094336946459581091,2.842170943040401e-14,energy,2160000
0,7011693441046249768,3.1546176962575885,food,2167200
0,3312587790394615001,2.4821862042753278,food,2167200
0,7011693441046249768,2.365963287049617,water,2167200
0,3312587790394615001,1.861639643976139,water,2167200
0,7011693441046249768,1.5773088514091107,energy,2167200
0,3312587790394615001,1.2410931083509538,energy,2167200
7011693441046249768,7094336946459581091,7.439326932257018e-13,food,2188800
7094336946459581091,7011693441046249768,1.3429257705865894e-12,water,2188800
7011693441046249768,7094336946459581091,3.0340313594834356e-13,energy,2188800
7011693441046249768,7094336946459581091,1.3030965195781619e-12,water,2196000
7011693441046249768,7094336946459581091,2.4273638654648266e-13,energy,2196000
7011693441046249768,7094336946459581091,2.519928710142949e-13,food,2203200
7011693441046249768,7094336946459581091,5.719452689234572e-13,energy,2203200
7011693441046249768,7094336946459581091,1.638550406468653e-13,food,2210400
7094336946459581091,7011693441046249768,1.2789769243681803e-13,water,2210400
7011693441046249768,7094336946459581091,5.815903314498883e-13,water,2217600
7011693441046249768,7094336946459581091,2.590982983718959e-14,energy,2217600
7011693441046249768,7094336946459581091,2.6442736889009666e-13,water,2224800
7011693441046249768,7094336946459581091,4.708247680618172e-13,energy,2224800
7094336946459581091,7011693441046249768,3.794298208958935e-12,food,2232000
7094336946459581091,7011693441046249768,2.4868995751603507e-13,water,2232000
7011693441046249768,7094336946459581091,1.1035061753261743e-12,energy,2232000
4026787777676531958,3886992018762229705,9.37640127318673e-07,food,2232000
4026787777676531958,3886992018762229705,3.048746499700883e-07,water,2232000
3886992018762229705,4026787777676531958,8.068272894234951e-08,energy,2232000
7094336946459581091,7011693441046249768,4.881428594671888e-12,food,2239200
7011693441046249768,7094336946459581091,2.0694557179012918e-12,water,2239200
7011693441046249768,7094336946459581091,1.6539616898292309e-12,energy,2239200
7011693441046249768,7094336946459581091,2.7013530301545075e-12,food,2246400
7011693441046249768,7094336946459581091,2.1608756450852695e-12,energy,2246400
6088805036556068187,7094336946459581091,6.736000646156981e-13,food,2253600
6088805036556068187,7094336946459581091,5.044853423896711e-13,water,2253600
6088805036556068187,7094336946459581091,3.3677921562613733e-13,energy,2253600
3312587790394615001,6088805036556068187,0.5598076422662992,food,2260800
7094336946459581091,6088805036556068187,0.08693893557648091,food,2260800
3312587790394615001,6088805036556068187,0.4198557623404162,water,2260800
7094336946459581091,6088805036556068187,0.06520420191395582,water,2260800
3312587790394615001,6088805036556068187,0.2799038921113728,energy,2260800
7094336946459581091,6088805036556068187,0.04346946804277793,energy,2260800
869539453722267130,3886992018762229705,1.591528771370207,food,2268000
869539453722267130,4026787777676531958,1.521773072478796,food,2268000
869539453722267130,3886992018762229705,1.1960065519701248,water,2268000
869539453722267130,4026787777676531958,1.14340589381962,water,2268000
869539453722267130,3886992018762229705,0.7915990900551604,energy,2268000
869539453722267130,4026787777676531958,0.7743774789744498,energy,2268000
7011693441046249768,3312587790394615001,3.041993881440153,food,2275200
7011693441046249768,7094336946459581091,0.08693893579254237,food,2275200
7011693441046249768,3312587790394615001,2.281495411080054,water,2275200
7011693441046249768,7094336946459581091,0.0652042018443531,water,2275200
7011693441046249768,3312587790394615001,1.5209969407200392,energy,2275200
7011693441046249768,7094336946459581091,0.04346946789620313,energy,2275200
7094336946459581091,7011693441046249768,5.6081528310159e-13,food,2282400
7094336946459581091,7011693441046249768,8.342215807033426e-13,water,2282400
7011693441046249768,7094336946459581091,3.336567133693791e-13,energy,2282400
7094336946459581091,7011693441046249768,4.902744876744691e-13,food,2289600
7011693441046249768,3312587790394615001,2.9043434324194095e-13,water,2289600
7011693441046249768,7094336946459581091,1.2310222285982775e-12,energy,2289600
7011693441046249768,7094336946459581091,4.360123373459146e-13,food,2296800
7011693441046249768,7094336946459581091,4.0034642267983145e-13,water,2296800
7011693441046249768,7094336946459581091,1.6164153349151889e-13,energy,2296800
7011693441046249768,7094336946459581091,1.8379048283279076e-13,energy,2304000
7011693441046249768,7094336946459581091,2.5618396293225487e-13,water,2311200
7011693441046249768,7094336946459581091,1.911248936892207e-13,energy,2311200
3886992018762229705,4026787777676531958,0.034878130650878525,food,2311200
3886992018762229705,4026787777676531958,0.026300244356841418,water,2311200
3886992018762229705,4026787777676531958,0.0086108126729596,energy,2311200
7011693441046249768,7094336946459581091,3.8441472227646045e-13,water,2318400
7011693441046249768,7094336946459581091,2.907743490432324e-13,energy,2318400
7094336946459581091,7011693441046249768,2.842170943040401e-14,water,2325600
7094336946459581091,7011693441046249768,2.842170943040401e-14,energy,2325600
7011693441046249768,7094336946459581091,6.962971865753786e-13,energy,2332800
7094336946459581091,7011693441046249768,1.5631940186722204e-13,water,2340000
7011693441046249768,7094336946459581091,7.354533648751271e-14,energy,2340000
869539453722267130,4026787777676531958,0.6969125252881918,food,2347200
869539453722267130,3886992018762229705,0.6945415946049662,food,2347200
869539453722267130,4026787777676531958,0.5169227974646646,water,2347200
869539453722267130,3886992018762229705,0.5155198600429114,water,2347200
869539453722267130,3886992018762229705,0.3436835672303271,energy,2347200
869539453722267130,4026787777676531958,0.33304746031536325,energy,2347200
869539453722267130,4026787777676531958,0.056828386252214536,food,2354400
869539453722267130,3886992018762229705,0.053921935844202906,food,2354400
869539453722267130,3886992018762229705,0.04277203966115284,water,2354400
869539453722267130,4026787777676531958,0.03353697582749149,water,2354400
869539453722267130,3886992018762229705,0.028123281679463208,energy,2354400
869539453722267130,4026787777676531958,0.026699722510689305,energy,2354400
4026787777676531958,3886992018762229705,2.8770749022454063,food,2361600
869539453722267130,3886992018762229705,1.8698331483183597,food,2361600
869539453722267130,3886992018762229705,0.04590870472290476,water,2361600
869539453722267130,4026787777676531958,0.029819861048746787,water,2361600
869539453722267130,3886992018762229705,0.028096277129171288,energy,2361600
869539453722267130,4026787777676531958,0.026671974956514077,energy,2361600
7011693441046249768,7094336946459581091,5.773159728050814e-14,food,2368800
7011693441046249768,7094336946459581091,2.297328993705605e-13,water,2368800
7011693441046249768,7094336946459581091,1.9272777818102327e-13,energy,2368800
7094336946459581091,7011693441046249768,3.5962899325170383e-13,food,2376000
7011693441046249768,3312587790394615001,1.7763568394002505e-14,water,2376000
7011693441046249768,7094336946459581091,6.109002192999924e-14,energy,2376000
7011693441046249768,3312587790394615001,1.4832579608992091e-13,water,2383200
7011693441046249768,7094336946459581091,3.671923876069627e-13,energy,2383200
7094336946459581091,7011693441046249768,9.638401188283297e-13,food,2390400
7011693441046249768,7094336946459581091,3.773648060700907e-13,water,2390400
7011693441046249768,7094336946459581091,3.799321968145364e-13,energy,2390400
3886992018762229705,4026787777676531958,3.8093527238233165,food,2390400
3886992018762229705,4026787777676531958,0.011960480735826895,water,2390400
3886992018762229705,4026787777676531958,0.006741948639895856,energy,2390400
7011693441046249768,7094336946459581091,2.1793677973391823e-13,food,2397600
7011693441046249768,7094336946459581091,1.0372258607560525e-13,water,2397600
7011693441046249768,7094336946459581091,8.78325190356577e-14,energy,2397600
3886992018762229705,4026787777676531958,6.029676429264441e-07,food,2404800
3886992018762229705,4026787777676531958,4.22695896062919e-08,water,2404800
4026787777676531958,3886992018762229705,2.9393525391441244e-08,energy,2404800
7094336946459581091,7011693441046249768,4.6226911187829955e-14,food,2412000
7011693441046249768,7094336946459581091,2.6950663922775675e-14,water,2412000
7094336946459581091,7011693441046249768,2.4674706722294104e-14,energy,2412000
4026787777676531958,3886992018762229705,1.7467500867951458e-07,food,2412000
4026787777676531958,3886992018762229705,2.5338509068717485e-09,water,2412000
4026787777676531958,3886992018762229705,6.271019259429522e-09,energy,2412000
7011693441046249768,7094336946459581091,5.54833956556422e-14,food,2419200
7011693441046249768,7094336946459581091,4.160560784782774e-14,water,2419200
7011693441046249768,7094336946459581091,1.4752088439706768e-14,energy,2419200
3886992018762229705,4026787777676531958,3.091958422629659e-08,food,2419200
3886992018762229705,4026787777676531958,4.792210672732722e-08,water,2419200
4026787777676531958,3886992018762229705,1.429681661946347e-08,energy,2419200
7011693441046249768,7094336946459581091,5.773159728050814e-15,food,2426400
7011693441046249768,7094336946459581091,4.3298697960381105e-15,water,2426400
7094336946459581091,7011693441046249768,1.0363931934875836e-13,energy,2426400
4026787777676531958,3886992018762229705,2.3125663206613467e-07,food,2426400
4026787777676531958,3886992018762229705,3.9312549215964054e-08,water,2426400
3886992018762229705,4026787777676531958,3.611518883950282e-08,energy,2426400
7094336946459581091,7011693441046249768,7.105427357601002e-14,food,2433600
7011693441046249768,7094336946459581091,4.1217029789208937e-14,water,2433600
7011693441046249768,7094336946459581091,1.0345890810725678e-14,energy,2433600
3312587790394615001,7094336946459581091,1.2312373343092986e-13,food,2462400
3312587790394615001,7094336946459581091,9.306444503920375e-14,water,2462400
3312587790394615001,7094336946459581091,6.20128948192189e-14,energy,2462400
7011693441046249768,3312587790394615001,6.217248937900877e-14,food,2469600
7011693441046249768,3312587790394615001,2.3581137043038325e-13,water,2469600
7011693441046249768,3312587790394615001,2.2493118478905672e-13,energy,2469600
7011693441046249768,7094336946459581091,4.125866315263238e-14,food,2484000
7011693441046249768,7094336946459581091,2.653433028854124e-14,energy,2484000
7011693441046249768,7094336946459581091,5.755118603900655e-14,food,2491200
7094336946459581091,7011693441046249768,1.3951340083195873e-13,water,2491200
7011693441046249768,7094336946459581091,1.4807599590938025e-14,energy,2491200
3886992018762229705,4026787777676531958,6.388000484136569e-08,food,2491200
4026787777676531958,3886992018762229705,1.776440994305517e-09,water,2491200
4026787777676531958,3886992018762229705,1.1848140579751032e-08,energy,2491200
3886992018762229705,4026787777676531958,1.6726006357714596e-08,food,2498400
4026787777676531958,3886992018762229705,9.932052735805996e-09,water,2498400
4026787777676531958,3886992018762229705,4.913917273086099e-09,energy,2498400
7011693441046249768,7094336946459581091,1.1775302954930567e-13,food,2505600
7094336946459581091,7011693441046249768,3.648886748308655e-13,food,2512800
7011693441046249768,7094336946459581091,2.9515279109659787e-13,water,2512800
7011693441046249768,7094336946459581091,1.68365321684405e-13,energy,2512800
7094336946459581091,7011693441046249768,6.395162177597058e-13,food,2520000
7094336946459581091,7011693441046249768,8.323897127127111e-14,water,2520000
7011693441046249768,7094336946459581091,7.577272143066693e-14,energy,2520000
7011693441046249768,7094336946459581091,4.601874437071274e-13,water,2527200
7011693441046249768,7094336946459581091,2.6777191575177994e-13,energy,2527200
3312587790394615001,6088805036556068187,3.041993881435422,food,2534400
7094336946459581091,6088805036556068187,0.08693893578663925,food,2534400
3312587790394615001,6088805036556068187,2.281495411081041,water,2534400
7094336946459581091,6088805036556068187,0.06520420184522616,water,2534400
3312587790394615001,6088805036556068187,1.5209969407236734,energy,2534400
7094336946459581091,6088805036556068187,0.043469467901052994,energy,2534400
7011693441046249768,3312587790394615001,3.0419938814401495,food,2570400
7011693441046249768,7094336946459581091,0.0869389357925562,food,2570400
7011693441046249768,3312587790394615001,2.2814954110800776,water,2570400
7011693441046249768,7094336946459581091,0.06520420184434364,water,2570400
7011693441046249768,3312587790394615001,1.5209969407200732,energy,2570400
7011693441046249768,7094336946459581091,0.043469467896278334,energy,2570400
7094336946459581091,7011693441046249768,3.1329105976141136e-14,energy,2577600
