from,to,amount,resource
2729365027341804559,3729089457671276840,0.031103717315568713,energy,129600
2729365027341804559,214774532623257918,0.1666666666679646,food,136800
2729365027341804559,6158122389894158995,0.16666666666772123,food,136800
2729365027341804559,6962553480172220961,0.16666666666761998,food,136800
7729459300978360792,7431219401053949997,0.16666666666666785,food,136800
2729365027341804559,7105274452113783060,0.1666666666666643,food,136800
7729459300978360792,5136928124370975630,0.1597795597524332,food,136800
2729365027341804559,2498337387744327339,0.12846866168913174,food,136800
7729459300978360792,3729089457671276840,0.06220743932968653,food,136800
7729459300978360792,2498337387744327339,0.02711461935708126,food,136800
2729365027341804559,6962553480172220961,0.12500000000001243,water,136800
2729365027341804559,7105274452113783060,0.125,water,136800
2729365027341804559,6158122389894158995,0.12499999999998224,water,136800
7729459300978360792,7431219401053949997,0.12499999999997158,water,136800
2729365027341804559,214774532623257918,0.12499999999997158,water,136800
7729459300978360792,5136928124370975630,0.1198346626543847,water,136800
2729365027341804559,2498337387744327339,0.09635208146462126,water,136800
7729459300978360792,3729089457671276840,0.046655576958488765,water,136800
7729459300978360792,2498337387744327339,0.020335370932029306,water,136800
2729365027341804559,7105274452113783060,0.08333333333344584,energy,136800
2729365027341804559,7431219401053949997,0.08333333333334814,energy,136800
2729365027341804559,6962553480172220961,0.08333333333333304,energy,136800
7729459300978360792,214774532623257918,0.08333333333333304,energy,136800
2729365027341804559,6158122389894158995,0.08333333333333304,energy,136800
7729459300978360792,5136928124370975630,0.07988977263385255,energy,136800
2729365027341804559,2498337387744327339,0.06423578799703478,energy,136800
7729459300978360792,3729089457671276840,0.03110371741580087,energy,136800
7729459300978360792,2498337387744327339,0.013555844257211458,energy,136800
7729459300978360792,7431219401053949997,0.16666666666666785,food,144000
2729365027341804559,6962553480172220961,0.1666666666664849,food,144000
7729459300978360792,6158122389894158995,0.16666666666646712,food,144000
2729365027341804559,214774532623257918,0.16666666666640495,food,144000
7729459300978360792,5136928124370975630,0.15977955692965118,food,144000
2729365027341804559,2498337387744327339,0.15558327835161645,food,144000
2729365027341804559,7105274452113783060,0.08777633177494959,food,144000
7729459300978360792,3729089457671276840,0.0622074391797478,food,144000
7729459300978360792,7105274452113783060,0.02137277146274119,food,144000
7729459300978360792,214774532623257918,0.12500000000003375,water,144000
2729365027341804559,6158122389894158995,0.12500000000002487,water,144000
7729459300978360792,6962553480172220961,0.12500000000002132,water,144000
2729365027341804559,7431219401053949997,0.1249999999999929,water,144000
7729459300978360792,5136928124370975630,0.11983466369378881,water,144000
2729365027341804559,2498337387744327339,0.1166874534280451,water,144000
2729365027341804559,7105274452113783060,0.06583253387832233,water,144000
7729459300978360792,3729089457671276840,0.04665557702415968,water,144000
7729459300978360792,7105274452113783060,0.016029956568394788,water,144000
7729459300978360792,6962553480172220961,0.08333333333333304,energy,144000
2729365027341804559,214774532623257918,0.08333333333333304,energy,144000
7729459300978360792,6158122389894158995,0.08333333333333304,energy,144000
2729365027341804559,7431219401053949997,0.08333333333331261,energy,144000
7729459300978360792,5136928124370975630,0.07988977441557044,energy,144000
2729365027341804559,2498337387744327339,0.07779163391573318,energy,144000
2729365027341804559,7105274452113783060,0.04388887115407192,energy,144000
7729459300978360792,3729089457671276840,0.031103717497498073,energy,144000
7729459300978360792,7105274452113783060,0.01068732814388662,energy,144000
7105274452113783060,214774532623257918,0.16666666666694674,food,151200
7729459300978360792,6158122389894158995,0.16666666666688634,food,151200
2729365027341804559,6962553480172220961,0.16666666666687924,food,151200
7105274452113783060,7431219401053949997,0.16666666666666785,food,151200
7729459300978360792,5136928124370975630,0.1597795553706245,food,151200
2729365027341804559,2498337387744327339,0.15558327666854144,food,151200
2729365027341804559,3729089457671276840,0.025828909302171077,food,151200
7729459300978360792,3729089457671276840,0.021632787422433353,food,151200
7105274452113783060,3729089457671276840,0.014745742304665077,food,151200
7105274452113783060,7431219401053949997,0.12500000000003553,water,151200
7729459300978360792,6962553480172220961,0.12499999999986322,water,151200
2729365027341804559,6158122389894158995,0.12499999999984723,water,151200
7105274452113783060,214774532623257918,0.12499999999981881,water,151200
7729459300978360792,5136928124370975630,0.11983466426959932,water,151200
2729365027341804559,2498337387744327339,0.1166874540737215,water,151200
2729365027341804559,3729089457671276840,0.019371608869009904,water,151200
7729459300978360792,3729089457671276840,0.016224607780499944,water,151200
7105274452113783060,3729089457671276840,0.011059360442353339,water,151200
7105274452113783060,7431219401053949997,0.0833333333333659,energy,151200
7729459300978360792,6158122389894158995,0.08333333333327886,energy,151200
2729365027341804559,6962553480172220961,0.08333333333327264,energy,151200
7105274452113783060,214774532623257918,0.08333333333326554,energy,151200
7729459300978360792,5136928124370975630,0.07988977539903974,energy,151200
2729365027341804559,2498337387744327339,0.07779163495348351,energy,151200
2729365027341804559,3729089457671276840,0.012914265467760533,energy,151200
7729459300978360792,3729089457671276840,0.010816438685092855,energy,151200
7105274452113783060,3729089457671276840,0.007373013427971253,energy,151200
7105274452113783060,7431219401053949997,0.16666666666666785,food,158400
7729459300978360792,6962553480172220961,0.1666666666664245,food,158400
2729365027341804559,6158122389894158995,0.16666666666640495,food,158400
7105274452113783060,214774532623257918,0.16666666666632501,food,158400
7729459300978360792,5136928124370975630,0.1597795545120757,food,158400
2729365027341804559,2498337387744327339,0.15558327561829532,food,158400
2729365027341804559,3729089457671276840,0.02582891019849054,food,158400
7729459300978360792,3729089457671276840,0.021632787464930914,food,158400
7105274452113783060,3729089457671276840,0.014745741244614252,food,158400
7105274452113783060,214774532623257918,0.12500000000017675,water,158400
7729459300978360792,6158122389894158995,0.12500000000015987,water,158400
2729365027341804559,6962553480172220961,0.12500000000013678,water,158400
7105274452113783060,7431219401053949997,0.12499999999998224,water,158400
7729459300978360792,5136928124370975630,0.11983466458415482,water,158400
2729365027341804559,2498337387744327339,0.11668745447427309,water,158400
2729365027341804559,3729089457671276840,0.019371609444653437,water,158400
7729459300978360792,3729089457671276840,0.016224607536268643,water,158400
7105274452113783060,3729089457671276840,0.011059360162427145,water,158400
7105274452113783060,7431219401053949997,0.08333333333333393,energy,158400
7729459300978360792,6962553480172220961,0.08333333333332593,energy,158400
2729365027341804559,6158122389894158995,0.08333333333332416,energy,158400
7105274452113783060,214774532623257918,0.08333333333332327,energy,158400
7729459300978360792,5136928124370975630,0.07988977594286961,energy,158400
2729365027341804559,2498337387744327339,0.07779163560291424,energy,158400
2729365027341804559,3729089457671276840,0.0129142663331554,energy,158400
7729459300978360792,3729089457671276840,0.01081643829548895,energy,158400
7105274452113783060,3729089457671276840,0.007373013021542418,energy,158400
7105274452113783060,7431219401053949997,0.16666666666666785,food,165600
7729459300978360792,214774532623257918,0.16666666666663588,food,165600
2729365027341804559,6158122389894158995,0.16666666666663232,food,165600
7105274452113783060,6962553480172220961,0.1666666666666181,food,165600
7729459300978360792,5136928124370975630,0.15977955402925126,food,165600
2729365027341804559,2498337387744327339,0.15558327495026614,food,165600
2729365027341804559,3729089457671276840,0.025828910966265717,food,165600
7729459300978360792,3729089457671276840,0.021632787358120353,food,165600
7105274452113783060,3729089457671276840,0.014745740477621339,food,165600
7105274452113783060,7431219401053949997,0.12500000000001776,water,165600
7729459300978360792,214774532623257918,0.12500000000000266,water,165600
2729365027341804559,6158122389894158995,0.12499999999998579,water,165600
7105274452113783060,6962553480172220961,0.12499999999997335,water,165600
7729459300978360792,5136928124370975630,0.11983466476388926,water,165600
2729365027341804559,2498337387744327339,0.11668745473191056,water,165600
2729365027341804559,3729089457671276840,0.019371610061411637,water,165600
7729459300978360792,3729089457671276840,0.01622460733781228,water,165600
7105274452113783060,3729089457671276840,0.011059359793784251,water,165600
7105274452113783060,6962553480172220961,0.08333333333337212,energy,165600
7729459300978360792,214774532623257918,0.08333333333336945,energy,165600
2729365027341804559,6158122389894158995,0.08333333333336412,energy,165600
7105274452113783060,7431219401053949997,0.08333333333333393,energy,165600
7729459300978360792,5136928124370975630,0.0798897762461186,energy,165600
2729365027341804559,2498337387744327339,0.07779163601347205,energy,165600
2729365027341804559,3729089457671276840,0.012914267261831203,energy,165600
7729459300978360792,3729089457671276840,0.010816437987243965,energy,165600
7105274452113783060,3729089457671276840,0.007373012457723316,energy,165600
7105274452113783060,214774532623257918,0.1666666666669787,food,172800
7729459300978360792,6962553480172220961,0.16666666666692365,food,172800
2729365027341804559,6158122389894158995,0.16666666666691476,food,172800
7105274452113783060,7431219401053949997,0.16666666666666785,food,172800
7729459300978360792,5136928124370975630,0.15977955374636643,food,172800
2729365027341804559,2498337387744327339,0.15558327451190035,food,172800
2729365027341804559,3729089457671276840,0.025828911702094892,food,172800
7729459300978360792,3729089457671276840,0.021632787278170085,food,172800
7105274452113783060,3729089457671276840,0.014745739715219641,food,172800
7105274452113783060,6962553480172220961,0.12500000000002665,water,172800
7729459300978360792,6158122389894158995,0.1250000000000142,water,172800
2729365027341804559,214774532623257918,0.12500000000001332,water,172800
7105274452113783060,7431219401053949997,0.12499999999993605,water,172800
7729459300978360792,5136928124370975630,0.11983466486655558,water,172800
2729365027341804559,2498337387744327339,0.11668745489808874,water,172800
2729365027341804559,3729089457671276840,0.019371610737355383,water,172800
7729459300978360792,3729089457671276840,0.016224607175079342,water,172800
7105274452113783060,3729089457671276840,0.011059359324986584,water,172800
7105274452113783060,214774532623257918,0.0833333333333739,energy,172800
7729459300978360792,6158122389894158995,0.08333333333336501,energy,172800
2729365027341804559,6962553480172220961,0.08333333333336146,energy,172800
7105274452113783060,7431219401053949997,0.08333333333332682,energy,172800
7729459300978360792,5136928124370975630,0.07988977642671902,energy,172800
2729365027341804559,2498337387744327339,0.07779163628609664,energy,172800
2729365027341804559,3729089457671276840,0.01291426824811337,energy,172800
7729459300978360792,3729089457671276840,0.010816437723123684,energy,172800
