from,to,amount,resource
3851013672355870617,2608115205131350025,0.17774011108744325,food,532800
4555133957037387481,8773115584252554557,0.16666666666673002,food,532800
4555133957037387481,1117946375196917441,0.15592058779975382,food,532800
3851013672355870617,3056397391084433055,0.13410107102308677,food,532800
3851013672355870617,1117946375196917441,0.010746078866885611,food,532800
3851013672355870617,2608115205131350025,0.13330508208410574,water,532800
4555133957037387481,1117946375196917441,0.12500000000002132,water,532800
4555133957037387481,8773115584252554557,0.11694043686840416,water,532800
3851013672355870617,3056397391084433055,0.10057580033368296,water,532800
3851013672355870617,8773115584252554557,0.008059563131547876,water,532800
3851013672355870617,2608115205131350025,0.08887005475959864,energy,532800
4555133957037387481,8773115584252554557,0.08333333333334192,energy,532800
4555133957037387481,1117946375196917441,0.07796028731251514,energy,532800
3851013672355870617,3056397391084433055,0.06705053289852247,energy,532800
3851013672355870617,1117946375196917441,0.005373046020815231,energy,532800
0,1507962314870314047,1.1191746765448762e-08,water,540000
0,1507962314870314047,2.3436153989697672e-09,energy,540000
7425867553586645284,270368504342893301,0.1483577774943372,food,540000
7425867553586645284,270368504342893301,0.11126833062301067,water,540000
7425867553586645284,270368504342893301,0.07417888658750238,energy,540000
3851013672355870617,2608115205131350025,0.17774011095985465,food,540000
4555133957037387481,1117946375196917441,0.16666666666669627,food,540000
4555133957037387481,8773115584252554557,0.15592058768556782,food,540000
3851013672355870617,3056397391084433055,0.1341010709318362,food,540000
3851013672355870617,8773115584252554557,0.010746078981060947,food,540000
3851013672355870617,2608115205131350025,0.13330508216375136,water,540000
4555133957037387481,8773115584252554557,0.12500000000003908,water,540000
4555133957037387481,1117946375196917441,0.11694043691247913,water,540000
3851013672355870617,3056397391084433055,0.10057580037314517,water,540000
3851013672355870617,1117946375196917441,0.008059563087520871,water,540000
3851013672355870617,2608115205131350025,0.08887005480753185,energy,540000
4555133957037387481,1117946375196917441,0.0833333333333357,energy,540000
4555133957037387481,8773115584252554557,0.07796028734290772,energy,540000
3851013672355870617,3056397391084433055,0.06705053295023666,energy,540000
3851013672355870617,8773115584252554557,0.005373045990426206,energy,540000
0,1507962314870314047,3.656184385802952e-08,energy,547200
7425867553586645284,270368504342893301,0.1483577773602187,food,547200
7425867553586645284,270368504342893301,0.11126833068425768,water,547200
7425867553586645284,270368504342893301,0.07417888666037387,energy,547200
3851013672355870617,2608115205131350025,0.17774011084856944,food,547200
4555133957037387481,1117946375196917441,0.16666666666666785,food,547200
4555133957037387481,8773115584252554557,0.15592058757392735,food,547200
3851013672355870617,3056397391084433055,0.13410107084239398,food,547200
3851013672355870617,8773115584252554557,0.010746079092703198,food,547200
3851013672355870617,2608115205131350025,0.13330508223330018,water,547200
4555133957037387481,8773115584252554557,0.1250000000000071,water,547200
4555133957037387481,1117946375196917441,0.11694043695486656,water,547200
3851013672355870617,3056397391084433055,0.10057580041275527,water,547200
3851013672355870617,1117946375196917441,0.008059563045133444,water,547200
3851013672355870617,2608115205131350025,0.08887005484924959,energy,547200
4555133957037387481,1117946375196917441,0.0833333333333357,energy,547200
4555133957037387481,8773115584252554557,0.07796028736922267,energy,547200
3851013672355870617,3056397391084433055,0.06705053299996888,energy,547200
3851013672355870617,8773115584252554557,0.0053730459641085915,energy,547200
0,1507962314870314047,2.5697490704801318e-08,water,554400
0,1507962314870314047,6.162370081580493e-08,energy,554400
7425867553586645284,270368504342893301,0.14835777723567656,food,554400
7425867553586645284,270368504342893301,0.1112683307411313,water,554400
7425867553586645284,270368504342893301,0.0741788867280424,energy,554400
3851013672355870617,2608115205131350025,0.1777401107523744,food,554400
4555133957037387481,8773115584252554557,0.1666666666667087,food,554400
4555133957037387481,1117946375196917441,0.15592058747092885,food,554400
3851013672355870617,3056397391084433055,0.13410107075689393,food,554400
3851013672355870617,1117946375196917441,0.010746079195739,food,554400
3851013672355870617,2608115205131350025,0.1333050822934556,water,554400
4555133957037387481,8773115584252554557,0.12500000000000178,water,554400
4555133957037387481,1117946375196917441,0.11694043699269052,water,554400
3851013672355870617,3056397391084433055,0.10057580045051084,water,554400
3851013672355870617,1117946375196917441,0.008059563007149606,water,554400
3851013672355870617,2608115205131350025,0.08887005488535582,energy,554400
4555133957037387481,8773115584252554557,0.08333333333333481,energy,554400
4555133957037387481,1117946375196917441,0.07796028739201422,energy,554400
3851013672355870617,3056397391084433055,0.06705053304795583,energy,554400
3851013672355870617,1117946375196917441,0.005373045941291288,energy,554400
0,1507962314870314047,3.0021756990128434e-08,food,561600
0,1507962314870314047,3.869037520920493e-08,energy,561600
7425867553586645284,270368504342893301,0.14835777711996467,food,561600
7425867553586645284,270368504342893301,0.11126833079397258,water,561600
7425867553586645284,270368504342893301,0.074178886790913,energy,561600
3851013672355870617,2608115205131350025,0.17774011066959616,food,561600
4555133957037387481,8773115584252554557,0.16666666666669627,food,561600
4555133957037387481,1117946375196917441,0.1559205873819529,food,561600
3851013672355870617,3056397391084433055,0.13410107067512023,food,561600
3851013672355870617,1117946375196917441,0.010746079284629673,food,561600
3851013672355870617,2608115205131350025,0.13330508234511296,water,561600
4555133957037387481,1117946375196917441,0.12500000000009948,water,561600
4555133957037387481,8773115584252554557,0.11694043702131296,water,561600
3851013672355870617,3056397391084433055,0.10057580048639858,water,561600
3851013672355870617,8773115584252554557,0.00805956297868704,water,561600
3851013672355870617,2608115205131350025,0.0888700549164616,energy,561600
4555133957037387481,1117946375196917441,0.08333333333336235,energy,561600
4555133957037387481,8773115584252554557,0.07796028741111805,energy,561600
3851013672355870617,3056397391084433055,0.06705053309379339,energy,561600
3851013672355870617,8773115584252554557,0.005373045922212327,energy,561600
0,7425867553586645284,3.6302686862569917,food,568800
0,270368504342893301,0.14835768683320172,food,568800
0,7425867553586645284,2.7227015157246743,water,568800
0,270368504342893301,0.11126834421143839,water,568800
0,1507962314870314047,3.602501524868629e-08,water,568800
0,7425867553586645284,1.815134342452116,energy,568800
0,270368504342893301,0.07417891423059597,energy,568800
0,1507962314870314047,4.2727197283737306e-08,energy,568800
0,4555133957037387481,8.311423110790606,food,576000
0,3851013672355870617,3.9470318205962442,food,576000
0,1117946375196917441,0.677025598152408,food,576000
0,8773115584252554557,0.6770255981523103,food,576000
0,2608115205131350025,0.3554801971401593,food,576000
0,3056397391084433055,0.268202116190273,food,576000
0,7425867553586645284,0.16666671120067278,food,576000
0,270368504342893301,0.14835777816163276,food,576000
0,4555133957037387481,6.233567501239385,water,576000
0,3851013672355870617,2.9602736481962104,water,576000
0,1117946375196917441,0.5077691962458175,water,576000
0,8773115584252554557,0.5077691960932311,water,576000
0,2608115205131350025,0.26661016914962143,water,576000
0,3056397391084433055,0.20115160579948288,water,576000
0,7425867553586645284,0.1250000016474644,water,576000
0,270368504342893301,0.11126835029289506,water,576000
0,1507962314870314047,2.1260884885965226e-08,water,576000
0,4555133957037387481,4.155712035428145,energy,576000
0,3851013672355870617,1.9735153995924666,energy,576000
0,1117946375196917441,0.3385127990761614,energy,576000
0,8773115584252554557,0.33851279907615783,energy,576000
0,2608115205131350025,0.17774012701732955,energy,576000
0,3056397391084433055,0.13410108389057895,energy,576000
0,7425867553586645284,0.08333333333333304,energy,576000
0,270368504342893301,0.07417891308571267,energy,576000
0,1507962314870314047,2.8748704989506324e-08,energy,576000
0,1507962314870314047,2.9612924608984903e-08,energy,590400
4555133957037387481,8773115584252554557,0.6770255981523103,food,590400
4555133957037387481,1117946375196917441,0.6770255981520634,food,590400
4555133957037387481,3851013672355870617,0.6770255981516939,food,590400
4555133957037387481,2608115205131350025,0.3554802260167831,food,590400
4555133957037387481,3056397391084433055,0.26820214264899356,food,590400
4555133957037387481,8773115584252554557,0.5077692011352379,water,590400
4555133957037387481,1117946375196917441,0.5077692009826578,water,590400
4555133957037387481,3851013672355870617,0.5077692008587675,water,590400
4555133957037387481,2608115205131350025,0.266610164987946,water,590400
4555133957037387481,3056397391084433055,0.2011516020311621,water,590400
4555133957037387481,8773115584252554557,0.33851279907615517,energy,590400
4555133957037387481,1117946375196917441,0.3385127990761294,energy,590400
4555133957037387481,3851013672355870617,0.33851279907608145,energy,590400
4555133957037387481,2608115205131350025,0.1777401074127094,energy,590400
4555133957037387481,3056397391084433055,0.13410106646038034,energy,590400
0,1507962314870314047,1.853408728574868e-08,water,597600
0,1507962314870314047,4.534006468534524e-08,energy,597600
7425867553586645284,270368504342893301,0.44507334252453656,food,597600
7425867553586645284,270368504342893301,0.33380498953750815,water,597600
7425867553586645284,270368504342893301,0.22253665464672912,energy,597600
4555133957037387481,2608115205131350025,0.17774011222709785,food,597600
4555133957037387481,3851013672355870617,0.16666666666726826,food,597600
4555133957037387481,1117946375196917441,0.1666666666669272,food,597600
4555133957037387481,8773115584252554557,0.16666666666653285,food,597600
4555133957037387481,3056397391084433055,0.1341010706710175,food,597600
4555133957037387481,2608115205131350025,0.1333050821228703,water,597600
4555133957037387481,3851013672355870617,0.12500000000012434,water,597600
4555133957037387481,1117946375196917441,0.1250000000000533,water,597600
4555133957037387481,8773115584252554557,0.12499999999993783,water,597600
4555133957037387481,3056397391084433055,0.10057580060396054,water,597600
4555133957037387481,2608115205131350025,0.0888700535808824,energy,597600
4555133957037387481,3851013672355870617,0.08333333333333925,energy,597600
4555133957037387481,1117946375196917441,0.08333333333333748,energy,597600
4555133957037387481,8773115584252554557,0.08333333333333304,energy,597600
4555133957037387481,3056397391084433055,0.06705053297968122,energy,597600
0,1507962314870314047,1.2810407616636876e-08,energy,604800
7425867553586645284,270368504342893301,0.14835778018193313,food,604800
7425867553586645284,270368504342893301,0.11126832966755718,water,604800
7425867553586645284,270368504342893301,0.07417888485536261,energy,604800
4555133957037387481,2608115205131350025,0.17774011203286033,food,604800
3851013672355870617,8773115584252554557,0.16666666666676377,food,604800
