from,to,amount,resource
9007070385807448318,8888674576198712240,0.025229982889044322,water,136800
7252536915590079790,8888674576198712240,0.025229981562308268,water,136800
1562651585652625452,8888674576198712240,0.025229980044715994,water,136800
6598588918846855570,2404526056142575502,0.08333333333334547,energy,136800
9007070385807448318,5008325752543256009,0.08333333333334458,energy,136800
7252536915590079790,2138824418407072488,0.08333333333333393,energy,136800
1562651585652625452,4525772218619371731,0.08333333333333393,energy,136800
6598588918846855570,8888674576198712240,0.016819989843988914,energy,136800
9007070385807448318,8888674576198712240,0.016819989389924572,energy,136800
7252536915590079790,8888674576198712240,0.01681998739950963,energy,136800
1562651585652625452,8888674576198712240,0.016819985158706974,energy,136800
6088805036556068187,2215275832909314438,0.16666666666666607,food,136800
9028130637881674010,4382916330701482074,0.16666666666666607,food,136800
1134831634848516500,3395987418134340736,0.16666666666666607,food,136800
6088805036556068187,1504134300160707599,0.15386575529629187,food,136800
9028130637881674010,5508870586049925066,0.13255524239547256,food,136800
1134831634848516500,4103926770200589935,0.11003496950396308,food,136800
1134831634848516500,949245553070065245,0.07227623013677498,food,136800
9028130637881674010,6205378188505481680,0.05387553427182645,food,136800
6088805036556068187,6205378188505481680,0.02376618556152499,food,136800
6088805036556068187,949245553070065245,0.021964397242384415,food,136800
6088805036556068187,2215275832909314438,0.125,water,136800
9028130637881674010,4382916330701482074,0.125,water,136800
1134831634848516500,3395987418134340736,0.125,water,136800
6088805036556068187,1504134300160707599,0.11539931647221735,water,136800
9028130637881674010,5508870586049925066,0.09941643179654935,water,136800
1134831634848516500,4103926770200589935,0.08252622712779356,water,136800
1134831634848516500,949245553070065245,0.052978066954189273,water,136800
9028130637881674010,6205378188505481680,0.04409440066918169,water,136800
6088805036556068187,949245553070065245,0.017702403579954673,water,136800
6088805036556068187,6205378188505481680,0.014136889205485614,water,136800
6088805036556068187,2215275832909314438,0.08333333333333304,energy,136800
9028130637881674010,4382916330701482074,0.08333333333333304,energy,136800
1134831634848516500,3395987418134340736,0.08333333333333304,energy,136800
6088805036556068187,1504134300160707599,0.07693287764814416,energy,136800
9028130637881674010,5508870586049925066,0.06627762119766478,energy,136800
1134831634848516500,4103926770200589935,0.05501748475173285,energy,136800
1134831634848516500,949245553070065245,0.036219843490373105,energy,136800
9028130637881674010,6205378188505481680,0.02667820164547008,energy,136800
6088805036556068187,6205378188505481680,0.012142658270710704,energy,136800
6088805036556068187,949245553070065245,0.010900470198856649,energy,136800
7094336946459581091,7718014082038730326,0.1666666666674459,food,136800
7011693441046249768,2786264069583232677,0.1666666666666643,food,136800
2428340371566308180,8997001220925557743,0.16666666666662167,food,136800
7094336946459581091,3129982993170729043,0.11863590667005042,food,136800
7011693441046249768,2904210068616342150,0.11493229672753458,food,136800
2428340371566308180,8439410862868963198,0.09761178958344585,food,136800
2428340371566308180,3129982993170729043,0.02102379089170414,food,136800
7011693441046249768,3129982993170729043,0.0037034291119879548,food,136800
2428340371566308180,7718014082038730326,0.125,water,136800
7011693441046249768,8997001220925557743,0.125,water,136800
7094336946459581091,2786264069583232677,0.125,water,136800
2428340371566308180,3129982993170729043,0.09520013280094375,water,136800
7011693441046249768,2904210068616342150,0.08619922255241086,water,136800
7094336946459581091,8439410862868963198,0.07320884219618407,water,136800
7094336946459581091,3129982993170729043,0.008085672653937337,water,136800
7011693441046249768,3129982993170729043,0.004236539555106056,water,136800
7011693441046249768,8997001220925557743,0.08333333333333393,energy,136800
7094336946459581091,2786264069583232677,0.08333333333333393,energy,136800
2428340371566308180,7718014082038730326,0.08333333333333215,energy,136800
7011693441046249768,3129982993170729043,0.060130041985617666,energy,136800
7094336946459581091,2904210068616342150,0.057466148366994485,energy,136800
2428340371566308180,8439410862868963198,0.04880589479615227,energy,136800
2428340371566308180,3129982993170729043,0.00984781874260432,energy,136800
7094336946459581091,3129982993170729043,0.0017037026105042319,energy,136800
6598588918846855570,4525772218619371731,0.1666666666666714,food,144000
9007070385807448318,2404526056142575502,0.1666666666664014,food,144000
7252536915590079790,5008325752543256009,0.16666666666638008,food,144000
1562651585652625452,8888674576198712240,0.13455990358743009,food,144000
1562651585652625452,2138824418407072488,0.04136143817934368,food,144000
6598588918846855570,2138824418407072488,0.009254677435464487,food,144000
9007070385807448318,2138824418407072488,0.009254677209035833,food,144000
7252536915590079790,2138824418407072488,0.009254676204438539,food,144000
6598588918846855570,2404526056142575502,0.12500000000004263,water,144000
9007070385807448318,5008325752543256009,0.12500000000004086,water,144000
7252536915590079790,4525772218619371731,0.125,water,144000
1562651585652625452,8888674576198712240,0.10091992768655889,water,144000
1562651585652625452,2138824418407072488,0.03102110933720592,water,144000
6598588918846855570,2138824418407072488,0.006941040138290333,water,144000
9007070385807448318,2138824418407072488,0.0069410398354339264,water,144000
7252536915590079790,2138824418407072488,0.006941038503266661,water,144000
6598588918846855570,4525772218619371731,0.08333333333333393,energy,144000
9007070385807448318,5008325752543256009,0.0833333333332753,energy,144000
7252536915590079790,2404526056142575502,0.08333333333327264,energy,144000
1562651585652625452,8888674576198712240,0.06727995178905433,energy,144000
1562651585652625452,2138824418407072488,0.020680797978517074,energy,144000
6598588918846855570,2138824418407072488,0.00462742110585701,energy,144000
9007070385807448318,2138824418407072488,0.0046274206518504,energy,144000
7252536915590079790,2138824418407072488,0.004627418659300719,energy,144000
6088805036556068187,2215275832909314438,0.16666666666666607,food,144000
9028130637881674010,4382916330701482074,0.16666666666666607,food,144000
1134831634848516500,3395987418134340736,0.16666666666666607,food,144000
6088805036556068187,1504134300160707599,0.1538657552962901,food,144000
9028130637881674010,5508870586049925066,0.13255524239546101,food,144000
1134831634848516500,4103926770200589935,0.11003496950393732,food,144000
1134831634848516500,949245553070065245,0.07137338141266625,food,144000
9028130637881674010,6205378188505481680,0.057409015354671133,food,144000
6088805036556068187,949245553070065245,0.022867245966466054,food,144000
6088805036556068187,6205378188505481680,0.020232704478647,food,144000
6088805036556068187,2215275832909314438,0.125,water,144000
9028130637881674010,4382916330701482074,0.125,water,144000
1134831634848516500,3395987418134340736,0.125,water,144000
6088805036556068187,1504134300160707599,0.11539931647221735,water,144000
9028130637881674010,5508870586049925066,0.09941643179655202,water,144000
1134831634848516500,4103926770200589935,0.08252622712779845,water,144000
1134831634848516500,949245553070065245,0.05304745977851555,water,144000
9028130637881674010,6205378188505481680,0.04479290363341626,water,144000
6088805036556068187,949245553070065245,0.017633010755632395,water,144000
6088805036556068187,6205378188505481680,0.013438386241235722,water,144000
6088805036556068187,2215275832909314438,0.08333333333333304,energy,144000
9028130637881674010,4382916330701482074,0.08333333333333304,energy,144000
1134831634848516500,3395987418134340736,0.08333333333333304,energy,144000
6088805036556068187,1504134300160707599,0.07693287764814505,energy,144000
9028130637881674010,5508870586049925066,0.06627762119767366,energy,144000
1134831634848516500,4103926770200589935,0.05501748475175372,energy,144000
1134831634848516500,949245553070065245,0.03551145408692591,energy,144000
9028130637881674010,6205378188505481680,0.029338411043308366,energy,144000
6088805036556068187,949245553070065245,0.011608859602337818,energy,144000
6088805036556068187,6205378188505481680,0.009482448872899951,energy,144000
2428340371566308180,8997001220925557743,0.16666666666671404,food,144000
7011693441046249768,2786264069583232677,0.1666666666666714,food,144000
7094336946459581091,7718014082038730326,0.1666666666666643,food,144000
2428340371566308180,3129982993170729043,0.14336312668080886,food,144000
7011693441046249768,2904210068616342150,0.11493229673555394,food,144000
7094336946459581091,8439410862868963198,0.04694802970757905,food,144000
2428340371566308180,8439410862868963198,0.04409764708763397,food,144000
7011693441046249768,8439410862868963198,0.006566112797480983,food,144000
7094336946459581091,7718014082038730326,0.125,water,144000
7011693441046249768,8997001220925557743,0.125,water,144000
2428340371566308180,2786264069583232677,0.125,water,144000
7094336946459581091,3129982993170729043,0.09680036697358219,water,144000
7011693441046249768,2904210068616342150,0.08561614832127518,water,144000
2428340371566308180,8439410862868963198,0.07320884219118717,water,144000
2428340371566308180,3129982993170729043,0.01072197803256536,water,144000
2428340371566308180,2904210068616342150,0.0005830742268493339,water,144000
7094336946459581091,8997001220925557743,0.08333333333333393,energy,144000
2428340371566308180,2786264069583232677,0.08333333333333393,energy,144000
7011693441046249768,7718014082038730326,0.08333333333333215,energy,144000
7094336946459581091,3129982993170729043,0.061461340773076856,energy,144000
2428340371566308180,2904210068616342150,0.057466148364312186,energy,144000
7011693441046249768,8439410862868963198,0.04880589479295194,energy,144000
7011693441046249768,3129982993170729043,0.008412333761910862,energy,144000
2428340371566308180,3129982993170729043,0.001807888801448776,energy,144000
2138824418407072488,5008325752543256009,0.1269119817937323,food,151200
6598588918846855570,2404526056142575502,0.1269119813974271,food,151200
9007070385807448318,4525772218619371731,0.1269119811702879,food,151200
7252536915590079790,8888674576198712240,0.12691198017506622,food,151200
1562651585652625452,4525772218619371731,0.03975468549635508,food,151200
1562651585652625452,2404526056142575502,0.03975468526958892,food,151200
1562651585652625452,5008325752543256009,0.03975468487331213,food,151200
1562651585652625452,8888674576198712240,0.007647923413143687,food,151200
2138824418407072488,4525772218619371731,0.09518398696956609,water,151200
