from,to,amount,resource
3425925351201478581,348080963683509676,0.10091992527802596,water,345600
7851049941497163299,6050279052889026290,0.0994164294562716,water,345600
7851049941497163299,1260008766476521119,0.04201486038990465,water,345600
3425925351201478581,1260008766476521119,0.04051136507179409,water,345600
3425925351201478581,4347210521480882188,0.08333333333334725,energy,345600
7851049941497163299,389617052163351919,0.08333333333333393,energy,345600
3425925351201478581,6742705365577672490,0.08333333333333037,energy,345600
7851049941497163299,5720308839690765664,0.08333333333330373,energy,345600
3425925351201478581,348080963683509676,0.06727994890491606,energy,345600
7851049941497163299,6050279052889026290,0.06627761835768098,energy,345600
7851049941497163299,1260008766476521119,0.028009906047900657,energy,345600
3425925351201478581,1260008766476521119,0.02700757633804929,energy,345600
3425925351201478581,6742705365577672490,0.16666666666666785,food,352800
7851049941497163299,389617052163351919,0.16666666666666785,food,352800
3425925351201478581,5720308839690765664,0.1666666666666643,food,352800
7851049941497163299,4347210521480882188,0.1666666666666199,food,352800
3425925351201478581,348080963683509676,0.1345599084616671,food,352800
7851049941497163299,6050279052889026290,0.13255524718391865,food,352800
7851049941497163299,1260008766476521119,0.05601981716408044,food,352800
3425925351201478581,1260008766476521119,0.054015156168552014,food,352800
3425925351201478581,5720308839690765664,0.12500000000039435,water,352800
7851049941497163299,6742705365577672490,0.1250000000000533,water,352800
3425925351201478581,389617052163351919,0.12500000000004086,water,352800
7851049941497163299,4347210521480882188,0.1249999999999094,water,352800
3425925351201478581,348080963683509676,0.10091992547016826,water,352800
7851049941497163299,6050279052889026290,0.09941642963485586,water,352800
7851049941497163299,1260008766476521119,0.04201486044343339,water,352800
3425925351201478581,1260008766476521119,0.04051136510386133,water,352800
3425925351201478581,5720308839690765664,0.08333333333336057,energy,352800
7851049941497163299,6742705365577672490,0.08333333333333748,energy,352800
3425925351201478581,389617052163351919,0.08333333333333393,energy,352800
7851049941497163299,4347210521480882188,0.08333333333329396,energy,352800
3425925351201478581,348080963683509676,0.06727994913100366,energy,352800
7851049941497163299,6050279052889026290,0.06627761857017367,energy,352800
7851049941497163299,1260008766476521119,0.02800990611715859,energy,352800
3425925351201478581,1260008766476521119,0.027007576385517984,energy,352800
3425925351201478581,4347210521480882188,0.1666666666667016,food,360000
7851049941497163299,6742705365577672490,0.16666666666666785,food,360000
3425925351201478581,389617052163351919,0.16666666666666785,food,360000
7851049941497163299,5720308839690765664,0.1666666666666643,food,360000
3425925351201478581,348080963683509676,0.13455990808019713,food,360000
7851049941497163299,6050279052889026290,0.13255524682600406,food,360000
7851049941497163299,1260008766476521119,0.05601981704907022,food,360000
3425925351201478581,1260008766476521119,0.05401515609184049,food,360000
3425925351201478581,4347210521480882188,0.12500000000003197,water,360000
7851049941497163299,6742705365577672490,0.125,water,360000
3425925351201478581,389617052163351919,0.125,water,360000
7851049941497163299,5720308839690765664,0.125,water,360000
3425925351201478581,348080963683509676,0.1009199256436295,water,360000
7851049941497163299,6050279052889026290,0.09941642979646348,water,360000
7851049941497163299,1260008766476521119,0.04201486049001302,water,360000
3425925351201478581,1260008766476521119,0.040511365136547184,water,360000
3425925351201478581,4347210521480882188,0.08333333333335258,energy,360000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,360000
3425925351201478581,389617052163351919,0.08333333333333393,energy,360000
7851049941497163299,5720308839690765664,0.08333333333333215,energy,360000
3425925351201478581,348080963683509676,0.06727994934007464,energy,360000
7851049941497163299,6050279052889026290,0.06627761876753313,energy,360000
7851049941497163299,1260008766476521119,0.028009906186509337,energy,360000
3425925351201478581,1260008766476521119,0.027007576429814995,energy,360000
3425925351201478581,6742705365577672490,0.16666666666666785,food,367200
7851049941497163299,389617052163351919,0.16666666666666785,food,367200
3425925351201478581,5720308839690765664,0.1666666666666643,food,367200
7851049941497163299,4347210521480882188,0.16666666666645646,food,367200
3425925351201478581,348080963683509676,0.13455990773595516,food,367200
7851049941497163299,6050279052889026290,0.1325552465019113,food,367200
7851049941497163299,1260008766476521119,0.05601981696730274,food,367200
3425925351201478581,1260008766476521119,0.05401515599731477,food,367200
3425925351201478581,4347210521480882188,0.12500000000005862,water,367200
7851049941497163299,389617052163351919,0.12499999999994849,water,367200
3425925351201478581,6742705365577672490,0.12499999999993072,water,367200
7851049941497163299,5720308839690765664,0.12499999999964118,water,367200
3425925351201478581,348080963683509676,0.10091992579845233,water,367200
7851049941497163299,6050279052889026290,0.09941642994102295,water,367200
7851049941497163299,1260008766476521119,0.04201486052874337,water,367200
3425925351201478581,1260008766476521119,0.04051136516835774,water,367200
3425925351201478581,4347210521480882188,0.08333333333334192,energy,367200
7851049941497163299,6742705365577672490,0.08333333333333393,energy,367200
3425925351201478581,389617052163351919,0.08333333333333393,energy,367200
7851049941497163299,5720308839690765664,0.08333333333333215,energy,367200
3425925351201478581,348080963683509676,0.06727994952844085,energy,367200
7851049941497163299,6050279052889026290,0.06627761894600859,energy,367200
7851049941497163299,1260008766476521119,0.028009906250776595,energy,367200
3425925351201478581,1260008766476521119,0.0270075764701716,energy,367200
3425925351201478581,4347210521480882188,0.16666666666690766,food,374400
7851049941497163299,6742705365577672490,0.16666666666666785,food,374400
3425925351201478581,389617052163351919,0.16666666666666785,food,374400
7851049941497163299,348080963683509676,0.13455990742080193,food,374400
7851049941497163299,6050279052889026290,0.13255524620405001,food,374400
3425925351201478581,1260008766476521119,0.11003497279711727,food,374400
7851049941497163299,5720308839690765664,0.05440963843445168,food,374400
3425925351201478581,5720308839690765664,0.04482315291365602,food,374400
3425925351201478581,4347210521480882188,0.125,water,374400
7851049941497163299,6742705365577672490,0.125,water,374400
3425925351201478581,389617052163351919,0.12499999999999822,water,374400
7851049941497163299,348080963683509676,0.10091992594384269,water,374400
7851049941497163299,6050279052889026290,0.09941643007768697,water,374400
3425925351201478581,1260008766476521119,0.08252622576888347,water,374400
7851049941497163299,5720308839690765664,0.04080727305740428,water,374400
3425925351201478581,5720308839690765664,0.03361740380842004,water,374400
3425925351201478581,4347210521480882188,0.08333333333333481,energy,374400
7851049941497163299,6742705365577672490,0.08333333333333393,energy,374400
3425925351201478581,389617052163351919,0.08333333333333393,energy,374400
7851049941497163299,348080963683509676,0.06727994970012885,energy,374400
7851049941497163299,6050279052889026290,0.06627761910915542,energy,374400
3425925351201478581,1260008766476521119,0.0550174828188188,energy,374400
7851049941497163299,5720308839690765664,0.027204881677926007,energy,374400
3425925351201478581,5720308839690765664,0.022411635126611262,energy,374400
0,7851049941497163299,8.267450815721169,food,381600
0,3425925351201478581,6.516397148085147,food,381600
0,5720308839690765664,0.3673742075237385,food,381600
0,6742705365577672490,0.29994033058608593,food,381600
0,389617052163351919,0.29994033051213975,food,381600
0,4347210521480882188,0.2999403299247838,food,381600
0,348080963683509676,0.13455987879475817,food,381600
0,6050279052889026290,0.13255521757086441,food,381600
0,1260008766476521119,0.11003494401576397,food,381600
0,7851049941497163299,6.2005880835521765,water,381600
0,3425925351201478581,4.887297826406616,water,381600
0,5720308839690765664,0.27553058782708106,water,381600
0,6742705365577672490,0.22495526469262117,water,381600
0,389617052163351919,0.22495526469260518,water,381600
0,4347210521480882188,0.2249552646925519,water,381600
0,348080963683509676,0.10091992465790867,water,381600
0,6050279052889026290,0.09941642878156953,water,381600
0,1260008766476521119,0.0825262243789544,water,381600
0,7851049941497163299,4.133725401205933,energy,381600
0,3425925351201478581,3.2581985503098174,energy,381600
0,5720308839690765664,0.1836869927442919,energy,381600
0,6742705365577672490,0.14997017619602282,energy,381600
0,389617052163351919,0.14997017619547925,energy,381600
0,4347210521480882188,0.1499701761887966,energy,381600
0,348080963683509676,0.06727995518587404,energy,381600
0,6050279052889026290,0.06627762458208064,energy,381600
0,1260008766476521119,0.05501748823057051,energy,381600
0,4347210521480882188,0.1666666896653055,food,388800
0,389617052163351919,0.16666668907792825,food,388800
0,6742705365577672490,0.16666668900398207,food,388800
0,5720308839690765664,0.16666668738487544,food,388800
0,3425925351201478581,0.16666668598286094,food,388800
0,7851049941497163299,0.16666668558465858,food,388800
0,348080963683509676,0.13455991804360856,food,388800
0,6050279052889026290,0.13255525681654756,food,388800
0,1260008766476521119,0.11003498341464413,food,388800
0,4347210521480882188,0.125,water,388800
0,6742705365577672490,0.125,water,388800
0,389617052163351919,0.125,water,388800
0,5720308839690765664,0.125,water,388800
0,7851049941497163299,0.125,water,388800
0,3425925351201478581,0.125,water,388800
0,348080963683509676,0.10091993310207092,water,388800
0,6050279052889026290,0.09941643725592986,water,388800
0,1260008766476521119,0.08252623307477847,water,388800
0,4347210521480882188,0.08333333360624806,energy,388800
0,389617052163351919,0.08333333359955475,energy,388800
0,6742705365577672490,0.08333333359901118,energy,388800
0,5720308839690765664,0.08333333357953165,energy,388800
0,3425925351201478581,0.08333333356236494,energy,388800
0,7851049941497163299,0.08333333355790984,energy,388800
0,348080963683509676,0.06727995634301154,energy,388800
0,6050279052889026290,0.06627762577248442,energy,388800
0,1260008766476521119,0.055017489652443796,energy,388800
0,6742705365577672490,0.16666666666666785,food,396000
0,389617052163351919,0.16666666666666785,food,396000
0,4347210521480882188,0.16666666666666607,food,396000
0,5720308839690765664,0.1666666666666643,food,396000
0,7851049941497163299,0.1666666666666643,food,396000
0,3425925351201478581,0.1666666666666643,food,396000
0,348080963683509676,0.13455988031297572,food,396000
0,6050279052889026290,0.13255521905432577,food,396000
0,1260008766476521119,0.11003494529811109,food,396000
