from,to,amount,resource
4397020201947367657,214774532623257918,0.1250000000006466,water,417600
4397020201947367657,5291346448564649750,0.125,water,417600
4397020201947367657,2522737423612853395,0.12399170016488092,water,417600
4397020201947367657,5291346448564649750,0.08333333333333748,energy,417600
4397020201947367657,214774532623257918,0.08333333333333215,energy,417600
4397020201947367657,2522737423612853395,0.08266112828807426,energy,417600
0,7944570268440648921,4.137655398861462e-09,energy,424800
0,2641222473971967752,4.131802268381168e-09,energy,424800
2498337387744327339,5174583392365904248,0.16666666666668917,food,424800
2498337387744327339,3729089457671276840,0.16666666666666785,food,424800
2498337387744327339,3729089457671276840,0.1250000000000071,water,424800
2498337387744327339,5174583392365904248,0.12500000000000178,water,424800
2498337387744327339,5174583392365904248,0.0833333333333357,energy,424800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,424800
4397020201947367657,5291346448564649750,0.16666666666668206,food,424800
4397020201947367657,2522737423612853395,0.16532229428727874,food,424800
4397020201947367657,214774532623257918,0.03359669470946258,food,424800
4397020201947367657,5291346448564649750,0.125,water,424800
4397020201947367657,2522737423612853395,0.12399170216430377,water,424800
4397020201947367657,214774532623257918,0.025198131067703855,water,424800
4397020201947367657,5291346448564649750,0.0833333333333286,energy,424800
4397020201947367657,2522737423612853395,0.08266113077356518,energy,424800
4397020201947367657,214774532623257918,0.01679982803578639,energy,424800
0,7944570268440648921,3.449001761968162e-08,water,432000
0,2641222473971967752,3.43819673009893e-08,water,432000
0,7944570268440648921,2.540132570949538e-08,energy,432000
0,2641222473971967752,2.5307526282936088e-08,energy,432000
2498337387744327339,3729089457671276840,0.16666666666666785,food,432000
2498337387744327339,5174583392365904248,0.16666666666666075,food,432000
2498337387744327339,3729089457671276840,0.1249999999999929,water,432000
2498337387744327339,5174583392365904248,0.12499999999997868,water,432000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,432000
2498337387744327339,5174583392365904248,0.08333333333333037,energy,432000
214774532623257918,5291346448564649750,0.16599447890308028,food,432000
4397020201947367657,2522737423612853395,0.16532229081674465,food,432000
4397020201947367657,5291346448564649750,0.0006721877635413875,food,432000
214774532623257918,5291346448564649750,0.12449585207239977,water,432000
4397020201947367657,2522737423612853395,0.12399170371063395,water,432000
4397020201947367657,5291346448564649750,0.0005041479275895711,water,432000
214774532623257918,5291346448564649750,0.08299723332885378,energy,432000
4397020201947367657,2522737423612853395,0.08266113269911823,energy,432000
4397020201947367657,5291346448564649750,0.00033610000448369703,energy,432000
0,7944570268440648921,2.4524982628060243e-08,water,439200
0,2641222473971967752,2.451225927790901e-08,water,439200
0,7944570268440648921,4.770947036047968e-08,energy,439200
0,2641222473971967752,4.754958778802054e-08,energy,439200
2498337387744327339,3729089457671276840,0.16666666666666075,food,439200
2498337387744327339,5174583392365904248,0.166666666666611,food,439200
2498337387744327339,3729089457671276840,0.125,water,439200
2498337387744327339,5174583392365904248,0.12499999999997513,water,439200
2498337387744327339,5174583392365904248,0.08333333333334991,energy,439200
2498337387744327339,3729089457671276840,0.08333333333332504,energy,439200
214774532623257918,5291346448564649750,0.16599447756344432,food,439200
4397020201947367657,2522737423612853395,0.16532228813296435,food,439200
4397020201947367657,5291346448564649750,0.000672189103280374,food,439200
214774532623257918,5291346448564649750,0.12449585265694907,water,439200
4397020201947367657,2522737423612853395,0.12399170490285272,water,439200
4397020201947367657,5291346448564649750,0.0005041473430686949,water,439200
214774532623257918,5291346448564649750,0.08299723406848258,energy,439200
4397020201947367657,2522737423612853395,0.08266113418931287,energy,439200
4397020201947367657,5291346448564649750,0.0003360992648424599,energy,439200
0,7944570268440648921,4.417761501063211e-08,water,446400
0,2641222473971967752,4.408458448290631e-08,water,446400
0,7944570268440648921,3.493654129882451e-08,energy,446400
0,2641222473971967752,3.4865501007119715e-08,energy,446400
214774532623257918,5291346448564649750,0.16599447651664434,food,446400
4397020201947367657,2522737423612853395,0.16532228604501142,food,446400
4397020201947367657,5291346448564649750,0.0006721901500235106,food,446400
214774532623257918,5291346448564649750,0.12449585312846523,water,446400
4397020201947367657,2522737423612853395,0.12399170583454033,water,446400
4397020201947367657,5291346448564649750,0.000504146871520561,water,446400
214774532623257918,5291346448564649750,0.08299723465404796,energy,446400
4397020201947367657,2522737423612853395,0.08266113534627717,energy,446400
4397020201947367657,5291346448564649750,0.00033609867929662585,energy,446400
0,7944570268440648921,2.625985398574393e-08,water,453600
0,2641222473971967752,2.611895792703489e-08,water,453600
0,7944570268440648921,2.081769821110635e-08,energy,453600
0,2641222473971967752,2.076674353312935e-08,energy,453600
2498337387744327339,5174583392365904248,0.3333333333333961,food,453600
2498337387744327339,3729089457671276840,0.3333333333333357,food,453600
2498337387744327339,5174583392365904248,0.2500000000000355,water,453600
2498337387744327339,3729089457671276840,0.2500000000000071,water,453600
2498337387744327339,3729089457671276840,0.16666666666666607,energy,453600
2498337387744327339,5174583392365904248,0.16666666666666252,energy,453600
214774532623257918,5291346448564649750,0.16599447571115178,food,453600
4397020201947367657,2522737423612853395,0.1653222844267006,food,453600
4397020201947367657,5291346448564649750,0.0006721909554201488,food,453600
214774532623257918,5291346448564649750,0.12449585348239367,water,453600
4397020201947367657,2522737423612853395,0.12399170655378633,water,453600
4397020201947367657,5291346448564649750,0.0005041465176205406,water,453600
214774532623257918,5291346448564649750,0.0829972350981123,energy,453600
4397020201947367657,2522737423612853395,0.08266113624572835,energy,453600
4397020201947367657,5291346448564649750,0.00033609823521274507,energy,453600
0,7944570268440648921,1.3992071806745443e-08,water,460800
0,2641222473971967752,1.3893476383253223e-08,water,460800
0,7944570268440648921,2.646183300952787e-08,energy,460800
0,2641222473971967752,2.6346946277455707e-08,energy,460800
2498337387744327339,3729089457671276840,0.16666666666667496,food,460800
2498337387744327339,5174583392365904248,0.16666666666666785,food,460800
2498337387744327339,5174583392365904248,0.1250000000000071,water,460800
2498337387744327339,3729089457671276840,0.12499999999999645,water,460800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,460800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,460800
214774532623257918,5291346448564649750,0.1659944750701854,food,460800
4397020201947367657,2522737423612853395,0.1653222831646044,food,460800
4397020201947367657,5291346448564649750,0.0006721915927077049,food,460800
214774532623257918,5291346448564649750,0.12449585376906924,water,460800
4397020201947367657,2522737423612853395,0.12399170711627505,water,460800
4397020201947367657,5291346448564649750,0.0005041462309307576,water,460800
214774532623257918,5291346448564649750,0.08299723545130888,energy,460800
4397020201947367657,2522737423612853395,0.0826611369437531,energy,460800
4397020201947367657,5291346448564649750,0.000336097882016162,energy,460800
0,7944570268440648921,1.8376750871018643e-08,food,468000
0,2641222473971967752,1.822531557615914e-08,food,468000
0,2641222473971967752,7.476104041392873e-09,energy,468000
0,7944570268440648921,7.436347773670526e-09,energy,468000
2498337387744327339,3729089457671276840,0.1666666666666714,food,468000
2498337387744327339,5174583392365904248,0.1666666666666572,food,468000
2498337387744327339,3729089457671276840,0.12500000000000355,water,468000
2498337387744327339,5174583392365904248,0.125,water,468000
2498337387744327339,5174583392365904248,0.0833333333333357,energy,468000
2498337387744327339,3729089457671276840,0.0833333333333357,energy,468000
214774532623257918,5291346448564649750,0.16599447459414307,food,468000
4397020201947367657,2522737423612853395,0.1653222821962661,food,468000
4397020201947367657,5291346448564649750,0.000672192072460831,food,468000
214774532623257918,5291346448564649750,0.12449585398452712,water,468000
4397020201947367657,2522737423612853395,0.12399170754819,water,468000
4397020201947367657,5291346448564649750,0.0005041460154053823,water,468000
214774532623257918,5291346448564649750,0.0829972357157196,energy,468000
4397020201947367657,2522737423612853395,0.08266113748255233,energy,468000
4397020201947367657,5291346448564649750,0.0003360976176320918,energy,468000
0,2498337387744327339,5.62944077239063,food,475200
0,4397020201947367657,5.069224545833208,food,475200
0,214774532623257918,2.3952217021142204,food,475200
0,5174583392365904248,0.3064924526551671,food,475200
0,3729089457671276840,0.3064924526455499,food,475200
0,5291346448564649750,0.2661848716015882,food,475200
0,2522737423612853395,0.16532224022645892,food,475200
0,2498337387744327339,4.222080580401737,water,475200
0,4397020201947367657,3.8019188905307146,water,475200
0,214774532623257918,1.7964156429548979,water,475200
0,3729089457671276840,0.22986934076464394,water,475200
0,5174583392365904248,0.2298693407646386,water,475200
0,5291346448564649750,0.19963865492888644,water,475200
0,2522737423612853395,0.12399171534625797,water,475200
0,7944570268440648921,7.59984963849547e-09,water,475200
0,2641222473971967752,7.599331067198456e-09,water,475200
0,2498337387744327339,2.8147203861064156,energy,475200
0,4397020201947367657,2.5346136379774613,energy,475200
0,214774532623257918,1.1976093494278182,energy,475200
0,3729089457671276840,0.15324622624261153,energy,475200
0,5174583392365904248,0.1532462262204053,energy,475200
0,5291346448564649750,0.13309243570339646,energy,475200
0,2522737423612853395,0.08266116882284713,energy,475200
0,7944570268440648921,3.192322978184947e-08,energy,475200
0,2641222473971967752,3.192240642657662e-08,energy,475200
0,4397020201947367657,0.16666666199735403,food,482400
0,214774532623257918,0.16666666184777768,food,482400
0,2498337387744327339,0.16666666171528988,food,482400
0,3729089457671276840,0.1666666612888399,food,482400
0,5291346448564649750,0.16666666119928308,food,482400
0,5174583392365904248,0.1666666609186791,food,482400
0,2522737423612853395,0.16532226801873406,food,482400
7944570268440648921,2522737423612853395,6.85710904724246e-09,food,482400
2641222473971967752,2522737423612853395,6.855614353984407e-09,food,482400
0,4397020201947367657,0.12499999809193696,water,482400
0,214774532623257918,0.12499999803036843,water,482400
0,2498337387744327339,0.1249999979759977,water,482400
0,5291346448564649750,0.12499999776406412,water,482400
0,3729089457671276840,0.12499999775172199,water,482400
0,5174583392365904248,0.12499999766056291,water,482400
0,2522737423612853395,0.12399170191694608,water,482400
