from,to,amount,resource
6238856559970940751,3219700226680981449,0.0892289621719462,water,446400
6238856559970940751,6763809029394057897,0.08333333333333393,energy,446400
6238856559970940751,7248172894255258829,0.08333333333333215,energy,446400
6238856559970940751,7338463587296278151,0.07907060541979538,energy,446400
6238856559970940751,1211942972960712913,0.06828372252372361,energy,446400
6238856559970940751,3219700226680981449,0.05948596637123971,energy,446400
0,1559983501191855338,7.844556482172749e-08,water,453600
0,6049521960344641982,7.842269035551741e-08,water,453600
0,1559983501191855338,5.7229959521398754e-08,energy,453600
0,6049521960344641982,5.715487138430175e-08,energy,453600
3493086850808808200,6420001800299337092,0.16666666666677443,food,453600
3493086850808808200,6194618522311470537,0.09474246720375126,food,453600
3493086850808808200,6420001800299337092,0.12500000000009948,water,453600
3493086850808808200,6194618522311470537,0.07105685040503275,water,453600
3493086850808808200,6420001800299337092,0.08333333333333037,energy,453600
3493086850808808200,6194618522311470537,0.047371233603633905,energy,453600
3217432972921225982,4211364624498445119,0.16987487857474548,food,453600
3217432972921225982,3199454641026992219,0.16666666666669627,food,453600
3217432972921225982,3064304136410128793,0.16666666666668917,food,453600
3217432972921225982,8293118091763985254,0.13182633639253716,food,453600
3217432972921225982,4211364624498445119,0.1274061480951687,water,453600
3217432972921225982,3064304136410128793,0.12499999999998401,water,453600
3217432972921225982,3199454641026992219,0.12499999999997868,water,453600
3217432972921225982,8293118091763985254,0.09886972588547405,water,453600
3217432972921225982,4211364624498445119,0.0849374298447989,energy,453600
3217432972921225982,3199454641026992219,0.0833333333333286,energy,453600
3217432972921225982,3064304136410128793,0.08333333333332682,energy,453600
3217432972921225982,8293118091763985254,0.06591314290298378,energy,453600
1052971792647907569,5365341903814566991,0.17743271558240536,food,453600
1052971792647907569,4237919380788690466,0.14616005504749197,food,453600
1052971792647907569,5365341903814566991,0.1330745366868049,water,453600
1052971792647907569,4237919380788690466,0.1096200153907887,water,453600
1052971792647907569,5365341903814566991,0.08871635779120357,energy,453600
1052971792647907569,4237919380788690466,0.07308000365169143,energy,453600
6238856559970940751,7248172894255258829,0.16666666666666607,food,453600
6238856559970940751,6763809029394057897,0.1666666666666643,food,453600
6238856559970940751,7338463587296278151,0.15814125154903724,food,453600
6238856559970940751,1211942972960712913,0.13656749541950752,food,453600
6238856559970940751,3219700226680981449,0.11897198344539417,food,453600
6238856559970940751,6763809029394057897,0.12500000000000533,water,453600
6238856559970940751,7248172894255258829,0.12500000000000355,water,453600
6238856559970940751,7338463587296278151,0.11860591702856649,water,453600
6238856559970940751,1211942972960712913,0.10242559586430922,water,453600
6238856559970940751,3219700226680981449,0.08922896252610801,water,453600
6238856559970940751,7248172894255258829,0.08333333333333215,energy,453600
6238856559970940751,6763809029394057897,0.08333333333332948,energy,453600
6238856559970940751,7338463587296278151,0.0790706065160438,energy,453600
6238856559970940751,1211942972960712913,0.06828372329121146,energy,453600
6238856559970940751,3219700226680981449,0.05948596694573505,energy,453600
0,1559983501191855338,1.1036976271805443e-07,food,460800
0,6049521960344641982,1.1018120416039778e-07,food,460800
0,1559983501191855338,2.7214747125997585e-07,energy,460800
0,6049521960344641982,2.713640226137404e-07,energy,460800
3493086850808808200,6420001800299337092,0.16666666666666785,food,460800
3493086850808808200,6420001800299337092,0.125,water,460800
3493086850808808200,6420001800299337092,0.08333333333328952,energy,460800
3217432972921225982,4211364624498445119,0.16987487645081956,food,460800
3217432972921225982,3199454641026992219,0.1666666666666785,food,460800
3217432972921225982,3064304136410128793,0.16666666666667496,food,460800
3217432972921225982,8293118091763985254,0.1318263351587845,food,460800
3217432972921225982,4211364624498445119,0.12740614905583136,water,460800
3217432972921225982,3199454641026992219,0.12500000000001066,water,460800
3217432972921225982,3064304136410128793,0.1250000000000071,water,460800
3217432972921225982,8293118091763985254,0.09886972637808533,water,460800
3217432972921225982,4211364624498445119,0.08493743100805329,energy,460800
3217432972921225982,3064304136410128793,0.08333333333333925,energy,460800
3217432972921225982,3199454641026992219,0.08333333333333748,energy,460800
3217432972921225982,8293118091763985254,0.06591314364409051,energy,460800
1052971792647907569,5365341903814566991,0.17743271558240714,food,460800
1052971792647907569,4237919380788690466,0.14616005334674487,food,460800
1052971792647907569,5365341903814566991,0.1330745366868049,water,460800
1052971792647907569,4237919380788690466,0.10962001610633632,water,460800
1052971792647907569,5365341903814566991,0.08871635779120268,energy,460800
1052971792647907569,4237919380788690466,0.0730800046368909,energy,460800
6238856559970940751,6763809029394057897,0.16666666666666785,food,460800
6238856559970940751,7248172894255258829,0.16666666666666607,food,460800
6238856559970940751,7338463587296278151,0.1581412497896908,food,460800
6238856559970940751,1211942972960712913,0.1365674942146171,food,460800
6238856559970940751,3219700226680981449,0.11897198256452679,food,460800
6238856559970940751,6763809029394057897,0.125,water,460800
6238856559970940751,7248172894255258829,0.125,water,460800
6238856559970940751,7338463587296278151,0.11860591780324636,water,460800
6238856559970940751,1211942972960712913,0.10242559635076276,water,460800
6238856559970940751,3219700226680981449,0.08922896286194248,water,460800
6238856559970940751,6763809029394057897,0.08333333333333659,energy,460800
6238856559970940751,7248172894255258829,0.08333333333333481,energy,460800
6238856559970940751,7338463587296278151,0.07907060750070949,energy,460800
6238856559970940751,1211942972960712913,0.06828372400961724,energy,460800
6238856559970940751,3219700226680981449,0.05948596749072976,energy,460800
0,1559983501191855338,1.4343212795947524e-07,energy,468000
0,6049521960344641982,1.429639003638905e-07,energy,468000
3493086850808808200,6420001800299337092,0.16666666666655416,food,468000
3493086850808808200,6420001800299337092,0.125,water,468000
3493086850808808200,6420001800299337092,0.08333333333337478,energy,468000
3217432972921225982,4211364624498445119,0.1698748748200316,food,468000
3217432972921225982,3199454641026992219,0.16666666666666785,food,468000
3217432972921225982,3064304136410128793,0.16666666666666785,food,468000
3217432972921225982,8293118091763985254,0.1318263340043031,food,468000
3217432972921225982,4211364624498445119,0.12740614979342624,water,468000
3217432972921225982,3199454641026992219,0.12500000000001066,water,468000
3217432972921225982,3064304136410128793,0.12500000000000888,water,468000
3217432972921225982,8293118091763985254,0.09886972683903839,water,468000
3217432972921225982,4211364624498445119,0.08493743190123215,energy,468000
3217432972921225982,3199454641026992219,0.0833333333333357,energy,468000
3217432972921225982,3064304136410128793,0.0833333333333357,energy,468000
3217432972921225982,8293118091763985254,0.06591314433759021,energy,468000
1052971792647907569,5365341903814566991,0.17743271558240536,food,468000
1052971792647907569,4237919380788690466,0.14616005179148672,food,468000
1052971792647907569,5365341903814566991,0.13307453668680402,water,468000
1052971792647907569,4237919380788690466,0.10962001676067423,water,468000
1052971792647907569,5365341903814566991,0.08871635779120268,energy,468000
1052971792647907569,4237919380788690466,0.07308000553781202,energy,468000
6238856559970940751,6763809029394057897,0.16666666666666252,food,468000
6238856559970940751,7248172894255258829,0.16666666666666252,food,468000
6238856559970940751,7338463587296278151,0.15814124820836373,food,468000
6238856559970940751,1211942972960712913,0.13656749308567395,food,468000
6238856559970940751,3219700226680981449,0.11897198172775703,food,468000
6238856559970940751,6763809029394057897,0.12499999999999467,water,468000
6238856559970940751,7248172894255258829,0.1249999999999929,water,468000
6238856559970940751,7338463587296278151,0.11860591849956226,water,468000
6238856559970940751,1211942972960712913,0.10242559680663099,water,468000
6238856559970940751,3219700226680981449,0.08922896318107343,water,468000
6238856559970940751,7248172894255258829,0.08333333333333126,energy,468000
6238856559970940751,6763809029394057897,0.08333333333332948,energy,468000
6238856559970940751,7338463587296278151,0.07907060838572155,energy,468000
6238856559970940751,1211942972960712913,0.06828372468272859,energy,468000
6238856559970940751,3219700226680981449,0.059485968008404555,energy,468000
0,6238856559970940751,10.202073240136947,food,475200
0,3217432972921225982,8.776094316609846,food,475200
0,1052971792647907569,5.41361798925726,food,475200
0,3493086850808808200,4.534409107372255,food,475200
0,6763809029394057897,0.4227821305656274,food,475200
0,7248172894255258829,0.4227821305359889,food,475200
0,3199454641026992219,0.35830856072480444,food,475200
0,3064304136410128793,0.3583085605249643,food,475200
0,6420001800299337092,0.27327906013428915,food,475200
0,5365341903814566991,0.17743250977627767,food,475200
0,4211364624498445119,0.16987466597605483,food,475200
0,7338463587296278151,0.1581410366398055,food,475200
0,4237919380788690466,0.14615983964711088,food,475200
0,1211942972960712913,0.13656727967276083,food,475200
0,8293118091763985254,0.13182612065630428,food,475200
0,3219700226680981449,0.11897176683678246,food,475200
0,6238856559970940751,7.65155407814002,water,475200
0,3217432972921225982,6.582070185226101,water,475200
0,1052971792647907569,4.060213200838492,water,475200
0,3493086850808808200,3.4008066632352083,water,475200
0,7248172894255258829,0.31708661394544535,water,475200
0,6763809029394057897,0.31708661394353044,water,475200
0,3199454641026992219,0.26873143608998085,water,475200
0,3064304136410128793,0.26873143601360994,water,475200
0,6420001800299337092,0.20495931046779603,water,475200
0,5365341903814566991,0.13307458165004693,water,475200
0,4211364624498445119,0.1274061959127355,water,475200
0,7338463587296278151,0.11860596542240565,water,475200
0,4237919380788690466,0.10962006365953325,water,475200
0,1211942972960712913,0.10242564389232411,water,475200
0,8293118091763985254,0.0988697738497839,water,475200
0,3219700226680981449,0.08922901043471887,water,475200
0,6049521960344641982,7.027331605513609e-08,water,475200
0,1559983501191855338,7.021706581455955e-08,water,475200
0,6238856559970940751,5.101035816639861,energy,475200
0,3217432972921225982,4.388046651272349,energy,475200
0,1052971792647907569,2.7068087262136755,energy,475200
0,3493086850808808200,2.2672043809866693,energy,475200
0,6763809029394057897,0.21139108005202178,energy,475200
0,7248172894255258829,0.2113910800092551,energy,475200
0,3199454641026992219,0.17915429465261035,energy,475200
0,3064304136410128793,0.17915429461469934,energy,475200
0,6420001800299337092,0.13663954418890434,energy,475200
0,5365341903814566991,0.08871643879478608,energy,475200
0,4211364624498445119,0.08493751443113418,energy,475200
0,7338463587296278151,0.07907069218656027,energy,475200
0,4237919380788690466,0.07308008954193923,energy,475200
