from,to,amount,resource
4230945553395309786,8072552693478598967,0.09082550102970499,food,86400
4230945553395309786,6324498253309410936,0.08410083892272313,food,86400
4230945553395309786,6397616395621498877,0.06805399051261629,food,86400
4230945553395309786,4977356543574211152,0.06183492870143481,food,86400
4230945553395309786,8056624363084015047,0.125,water,86400
4230945553395309786,5453897711456604145,0.12499999999998757,water,86400
4230945553395309786,1646796842645545340,0.09391975577203748,water,86400
4230945553395309786,8072552693478598967,0.06811911922654357,water,86400
4230945553395309786,6324498253309410936,0.0630756222213491,water,86400
4230945553395309786,6397616395621498877,0.05104048553150009,water,86400
4230945553395309786,4977356543574211152,0.04637618926833298,water,86400
4230945553395309786,5453897711456604145,0.0833333333333357,energy,86400
4230945553395309786,8056624363084015047,0.08333333333333481,energy,86400
4230945553395309786,1646796842645545340,0.0626131696647989,energy,86400
4230945553395309786,8072552693478598967,0.04541274363586334,energy,86400
4230945553395309786,6324498253309410936,0.04205041207838334,energy,86400
4230945553395309786,6397616395621498877,0.03402698734558207,energy,86400
4230945553395309786,4977356543574211152,0.03091745650237232,energy,86400
7825101020974038775,8294744923373845274,0.1671461837352073,food,86400
7825101020974038775,4977894777582690531,0.16666666666666785,food,86400
7825101020974038775,8643591129362880592,0.16666666666666785,food,86400
7825101020974038775,8332191445789881408,0.16666666666666785,food,86400
7825101020974038775,440025086065039576,0.16666666666666607,food,86400
7825101020974038775,6286377865011921312,0.16666666666666607,food,86400
7825101020974038775,6943086220968602647,0.16666666666666607,food,86400
7825101020974038775,7329124435205513629,0.1666666666666643,food,86400
7825101020974038775,5301232734600414072,0.1666666666666643,food,86400
7825101020974038775,5680965768139747939,0.1666666666666643,food,86400
7825101020974038775,4183105591698720572,0.09418357668765864,food,86400
7825101020974038775,8294744923373845274,0.12535963780138193,water,86400
7825101020974038775,7329124435205513629,0.125,water,86400
7825101020974038775,440025086065039576,0.125,water,86400
7825101020974038775,4977894777582690531,0.125,water,86400
7825101020974038775,5301232734600414072,0.125,water,86400
7825101020974038775,5680965768139747939,0.125,water,86400
7825101020974038775,8643591129362880592,0.125,water,86400
7825101020974038775,8332191445789881408,0.125,water,86400
7825101020974038775,6286377865011921312,0.125,water,86400
7825101020974038775,6943086220968602647,0.125,water,86400
7825101020974038775,4183105591698720572,0.07063767546854871,water,86400
7825101020974038775,8294744923373845274,0.08357309186757966,energy,86400
7825101020974038775,4977894777582690531,0.08333333333333393,energy,86400
7825101020974038775,8643591129362880592,0.08333333333333393,energy,86400
7825101020974038775,8332191445789881408,0.08333333333333393,energy,86400
7825101020974038775,440025086065039576,0.08333333333333304,energy,86400
7825101020974038775,6286377865011921312,0.08333333333333304,energy,86400
7825101020974038775,6943086220968602647,0.08333333333333304,energy,86400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,86400
7825101020974038775,5301232734600414072,0.08333333333333215,energy,86400
7825101020974038775,5680965768139747939,0.08333333333333215,energy,86400
7825101020974038775,4183105591698720572,0.047091780997211785,energy,86400
4230945553395309786,5453897711456604145,0.16666666666666785,food,93600
4230945553395309786,8056624363084015047,0.16666666666666607,food,93600
4230945553395309786,1646796842645545340,0.12522634398586607,food,93600
4230945553395309786,8072552693478598967,0.09082550014221047,food,93600
4230945553395309786,6324498253309410936,0.08410083803753166,food,93600
4230945553395309786,6397616395621498877,0.06805398970139143,food,93600
4230945553395309786,4977356543574211152,0.061834927939375506,food,93600
4230945553395309786,5453897711456604145,0.12500000000001776,water,93600
4230945553395309786,8056624363084015047,0.1250000000000071,water,93600
4230945553395309786,1646796842645545340,0.09391975598041657,water,93600
4230945553395309786,8072552693478598967,0.06811911953458338,water,93600
4230945553395309786,6324498253309410936,0.06307562252472199,water,93600
4230945553395309786,6397616395621498877,0.051040485802365865,water,93600
4230945553395309786,4977356543574211152,0.04637618952059852,water,93600
4230945553395309786,5453897711456604145,0.08333333333333393,energy,93600
4230945553395309786,8056624363084015047,0.08333333333333126,energy,93600
4230945553395309786,1646796842645545340,0.06261317000387479,energy,93600
4230945553395309786,8072552693478598967,0.045412744215321155,energy,93600
4230945553395309786,6324498253309410936,0.04205041266019394,energy,93600
4230945553395309786,6397616395621498877,0.03402698788593694,energy,93600
4230945553395309786,4977356543574211152,0.030917457012162086,energy,93600
7825101020974038775,8294744923373845274,0.16714618373518775,food,93600
7825101020974038775,4977894777582690531,0.16666666666666785,food,93600
7825101020974038775,8643591129362880592,0.16666666666666785,food,93600
7825101020974038775,8332191445789881408,0.16666666666666785,food,93600
7825101020974038775,440025086065039576,0.16666666666666607,food,93600
7825101020974038775,6286377865011921312,0.16666666666666607,food,93600
7825101020974038775,6943086220968602647,0.16666666666666607,food,93600
7825101020974038775,7329124435205513629,0.1666666666666643,food,93600
7825101020974038775,5301232734600414072,0.1666666666666643,food,93600
7825101020974038775,5680965768139747939,0.1666666666666643,food,93600
7825101020974038775,4183105591698720572,0.09418357567990832,food,93600
7825101020974038775,8294744923373845274,0.12535963780138903,water,93600
7825101020974038775,7329124435205513629,0.125,water,93600
7825101020974038775,440025086065039576,0.125,water,93600
7825101020974038775,4977894777582690531,0.125,water,93600
7825101020974038775,5301232734600414072,0.125,water,93600
7825101020974038775,5680965768139747939,0.125,water,93600
7825101020974038775,8643591129362880592,0.125,water,93600
7825101020974038775,8332191445789881408,0.125,water,93600
7825101020974038775,6286377865011921312,0.125,water,93600
7825101020974038775,6943086220968602647,0.125,water,93600
7825101020974038775,4183105591698720572,0.07063767582287062,water,93600
7825101020974038775,8294744923373845274,0.0835730918675921,energy,93600
7825101020974038775,4977894777582690531,0.08333333333333393,energy,93600
7825101020974038775,8643591129362880592,0.08333333333333393,energy,93600
7825101020974038775,8332191445789881408,0.08333333333333393,energy,93600
7825101020974038775,440025086065039576,0.08333333333333304,energy,93600
7825101020974038775,6286377865011921312,0.08333333333333304,energy,93600
7825101020974038775,6943086220968602647,0.08333333333333304,energy,93600
7825101020974038775,7329124435205513629,0.08333333333333215,energy,93600
7825101020974038775,5301232734600414072,0.08333333333333215,energy,93600
7825101020974038775,5680965768139747939,0.08333333333333215,energy,93600
7825101020974038775,4183105591698720572,0.04709178165063843,energy,93600
0,7825101020974038775,21.506802571016983,food,100800
0,4230945553395309786,10.503282838416666,food,100800
0,8056624363084015047,0.20730252926886195,food,100800
0,5453897711456604145,0.2073025292688584,food,100800
0,440025086065039576,0.19073532149153394,food,100800
0,4977894777582690531,0.19073532149153394,food,100800
0,8643591129362880592,0.19073532149153394,food,100800
0,8332191445789881408,0.19073532149153394,food,100800
0,6286377865011921312,0.19073532149153394,food,100800
0,6943086220968602647,0.19073532149153394,food,100800
0,7329124435205513629,0.19073532149153039,food,100800
0,5301232734600414072,0.19073532149153039,food,100800
0,5680965768139747939,0.19073532149153039,food,100800
0,8294744923373845274,0.16714601953377617,food,100800
0,1646796842645545340,0.12522617692114046,food,100800
0,4183105591698720572,0.0941834064427276,food,100800
0,8072552693478598967,0.09082533071778842,food,100800
0,6324498253309410936,0.08410066823034379,food,100800
0,6397616395621498877,0.06805381902398988,food,100800
0,4977356543574211152,0.06183475698380381,food,100800
0,7825101020974038775,16.130101139557006,water,100800
0,4230945553395309786,7.8774609390802155,water,100800
0,8056624363084015047,0.15547689695164202,water,100800
0,5453897711456604145,0.15547689695164202,water,100800
0,440025086065039576,0.14305149111865134,water,100800
0,4977894777582690531,0.14305149111865134,water,100800
0,8643591129362880592,0.14305149111865134,water,100800
0,8332191445789881408,0.14305149111865134,water,100800
0,6286377865011921312,0.14305149111865134,water,100800
0,6943086220968602647,0.14305149111865134,water,100800
0,7329124435205513629,0.1430514911186478,water,100800
0,5301232734600414072,0.1430514911186478,water,100800
0,5680965768139747939,0.1430514911186478,water,100800
0,8294744923373845274,0.12535967289168237,water,100800
0,1646796842645545340,0.09391979173419784,water,100800
0,4183105591698720572,0.07063771210079217,water,100800
0,8072552693478598967,0.06811915585376038,water,100800
0,6324498253309410936,0.06307565891387767,water,100800
0,6397616395621498877,0.05104052237538559,water,100800
0,4977356543574211152,0.046376226113473695,water,100800
0,7825101020974038775,10.753400516811872,energy,100800
0,4230945553395309786,5.2516401496083915,energy,100800
0,5453897711456604145,0.10365125115583851,energy,100800
0,8056624363084015047,0.10365125102030959,energy,100800
0,5301232734600414072,0.09536765002224357,energy,100800
0,5680965768139747939,0.09536764859525704,energy,100800
0,7329124435205513629,0.0953676484896242,energy,100800
0,8332191445789881408,0.09536764760635208,energy,100800
0,4977894777582690531,0.09536764732057712,energy,100800
0,8643591129362880592,0.09536764723495139,energy,100800
0,6286377865011921312,0.09536764714426926,energy,100800
0,6943086220968602647,0.09536764699600564,energy,100800
0,440025086065039576,0.09536764674159848,energy,100800
0,8294744923373845274,0.08357320693954051,energy,100800
0,1646796842645545340,0.06261328708373437,energy,100800
0,4183105591698720572,0.047091900227816286,energy,100800
0,8072552693478598967,0.0454128629197883,energy,100800
0,6324498253309410936,0.042050531642525035,energy,100800
0,6397616395621498877,0.034027107481691576,energy,100800
0,4977356543574211152,0.030917576836805072,energy,100800
0,8294744923373845274,0.16714631841154315,food,108000
0,7825101020974038775,0.1666666666666714,food,108000
0,4977894777582690531,0.16666666666666785,food,108000
0,5453897711456604145,0.16666666666666785,food,108000
0,8643591129362880592,0.16666666666666785,food,108000
0,8332191445789881408,0.16666666666666785,food,108000
0,8056624363084015047,0.16666666666666607,food,108000
0,440025086065039576,0.16666666666666607,food,108000
0,6286377865011921312,0.16666666666666607,food,108000
0,6943086220968602647,0.16666666666666607,food,108000
0,7329124435205513629,0.1666666666666643,food,108000
0,5301232734600414072,0.1666666666666643,food,108000
0,5680965768139747939,0.1666666666666643,food,108000
0,4230945553395309786,0.1666666666666643,food,108000
0,1646796842645545340,0.12522637372950562,food,108000
0,4183105591698720572,0.09418359300154489,food,108000
0,8072552693478598967,0.09082551637489322,food,108000
0,6324498253309410936,0.08410085276021118,food,108000
0,6397616395621498877,0.06805400163100561,food,108000
0,4977356543574211152,0.06183493902422166,food,108000
0,8294744923373845274,0.12535961014461883,water,108000
0,8056624363084015047,0.125,water,108000
0,7329124435205513629,0.125,water,108000
