from,to,amount,resource
7728054583623212498,441626959548597848,0.16666666666666785,food,144000
7728054583623212498,8654887343801705695,0.16666666666666607,food,144000
7728054583623212498,6511689594792958264,0.16666666666666607,food,144000
7728054583623212498,3152983654712406277,0.11834188907366805,food,144000
7728054583623212498,2096536202301845106,0.08968500230338039,food,144000
7728054583623212498,7049299036263467298,0.12972625574322372,water,144000
7728054583623212498,6686590508737783319,0.12579274367820048,water,144000
7728054583623212498,9003666868929525811,0.12500000000063238,water,144000
7728054583623212498,4136819178867834129,0.1250000000005862,water,144000
7728054583623212498,9013593116296053111,0.12500000000029488,water,144000
7728054583623212498,441626959548597848,0.12499999999980638,water,144000
7728054583623212498,6511689594792958264,0.12499999999965183,water,144000
7728054583623212498,8654887343801705695,0.12499999999962963,water,144000
7728054583623212498,3152983654712406277,0.08875641878338492,water,144000
7728054583623212498,2096536202301845106,0.0672637536017282,water,144000
7728054583623212498,7049299036263467298,0.08648416864600161,energy,144000
7728054583623212498,6686590508737783319,0.08386181937258286,energy,144000
7728054583623212498,441626959548597848,0.08333333333333393,energy,144000
7728054583623212498,8654887343801705695,0.08333333333333304,energy,144000
7728054583623212498,6511689594792958264,0.08333333333333304,energy,144000
7728054583623212498,9013593116296053111,0.08333333333323623,energy,144000
7728054583623212498,4136819178867834129,0.08333333333315807,energy,144000
7728054583623212498,9003666868929525811,0.08333333333314741,energy,144000
7728054583623212498,3152983654712406277,0.059170931301298246,energy,144000
7728054583623212498,2096536202301845106,0.04484249242013383,energy,144000
0,1569730195350806375,1.2119300514534803e-07,food,151200
2759719053446039831,3326855250051285076,0.1666666666669947,food,151200
2759719053446039831,1373042738676748838,0.16666666666669094,food,151200
6341211360119712234,1623595219421808205,0.16666666666668384,food,151200
2759719053446039831,7199934145259525449,0.14651197239167502,food,151200
6341211360119712234,6755587472252145344,0.13449621787024846,food,151200
2759719053446039831,6360023977126636095,0.11807012540723161,food,151200
6341211360119712234,7431029848506617486,0.11033155451203935,food,151200
2759719053446039831,3744360284439289928,0.08343536014646347,food,151200
2759719053446039831,8036614181922962281,0.06955826195803483,food,151200
6341211360119712234,2611291851094391402,0.05547880115701975,food,151200
2759719053446039831,2611291851094391402,0.01016799279766678,food,151200
2759719053446039831,3326855250051285076,0.12500000000012967,water,151200
2759719053446039831,1373042738676748838,0.12500000000000888,water,151200
6341211360119712234,1623595219421808205,0.12500000000000355,water,151200
2759719053446039831,7199934145259525449,0.10988398300669822,water,151200
6341211360119712234,6755587472252145344,0.10087216598565618,water,151200
2759719053446039831,6360023977126636095,0.08855259570030194,water,151200
6341211360119712234,7431029848506617486,0.08274866737127873,water,151200
2759719053446039831,3744360284439289928,0.06257652179052675,water,151200
2759719053446039831,8036614181922962281,0.052168698354785104,water,151200
6341211360119712234,2611291851094391402,0.041609115338106406,water,151200
2759719053446039831,2611291851094391402,0.0076259820557136315,water,151200
2759719053446039831,3326855250051285076,0.08333333333335169,energy,151200
2759719053446039831,1623595219421808205,0.08333333333333837,energy,151200
6341211360119712234,1373042738676748838,0.08333333333333304,energy,151200
2759719053446039831,7199934145259525449,0.07325597601872813,energy,151200
6341211360119712234,6755587472252145344,0.06724809704092749,energy,151200
2759719053446039831,6360023977126636095,0.059035051377910985,energy,151200
6341211360119712234,7431029848506617486,0.055165766702117924,energy,151200
2759719053446039831,3744360284439289928,0.04171767280003902,energy,151200
2759719053446039831,8036614181922962281,0.03477912534559946,energy,151200
6341211360119712234,2611291851094391402,0.02773887167610356,energy,151200
2759719053446039831,2611291851094391402,0.005084520103222356,energy,151200
137095792751649738,7667036232855789880,0.16666666666666785,food,151200
137095792751649738,571905086055350142,0.16666666666666785,food,151200
137095792751649738,1907234598440875438,0.16666666666666785,food,151200
137095792751649738,3143540882178537691,0.16666666666666607,food,151200
137095792751649738,3034119783055794676,0.16666666666666607,food,151200
137095792751649738,8571580286958830319,0.16532227805861588,food,151200
137095792751649738,5096490961636261281,0.15907899551418936,food,151200
137095792751649738,2998921956397826501,0.065089205513706,food,151200
137095792751649738,7667036232855789880,0.125,water,151200
137095792751649738,3143540882178537691,0.125,water,151200
137095792751649738,3034119783055794676,0.125,water,151200
137095792751649738,571905086055350142,0.125,water,151200
137095792751649738,1907234598440875438,0.125,water,151200
137095792751649738,8571580286958830319,0.12399171276873844,water,151200
137095792751649738,5096490961636261281,0.11930925196111364,water,151200
137095792751649738,2998921956397826501,0.04881690612259859,water,151200
137095792751649738,7667036232855789880,0.08333333333333393,energy,151200
137095792751649738,571905086055350142,0.08333333333333393,energy,151200
137095792751649738,1907234598440875438,0.08333333333333393,energy,151200
137095792751649738,3143540882178537691,0.08333333333333304,energy,151200
137095792751649738,3034119783055794676,0.08333333333333304,energy,151200
137095792751649738,8571580286958830319,0.08266113639841777,energy,151200
137095792751649738,5096490961636261281,0.07953949099383806,energy,151200
137095792751649738,2998921956397826501,0.032544597651882445,energy,151200
2944526853634767514,6028395610429755697,0.16728055773516814,food,151200
2944526853634767514,1953420703679489165,0.16666666666666785,food,151200
2944526853634767514,7057183854379502948,0.16666666666666607,food,151200
2944526853634767514,3630906467957691005,0.16666666666666607,food,151200
2944526853634767514,2150670442478439555,0.1666666666666643,food,151200
2944526853634767514,3905684584751644380,0.003033804355439429,food,151200
2944526853634767514,6028395610429755697,0.12546042023474868,water,151200
2944526853634767514,7057183854379502948,0.125,water,151200
2944526853634767514,1953420703679489165,0.125,water,151200
2944526853634767514,3630906467957691005,0.125,water,151200
2944526853634767514,2150670442478439555,0.125,water,151200
2944526853634767514,3905684584751644380,0.0022504027297856055,water,151200
2944526853634767514,6028395610429755697,0.08364027801407925,energy,151200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,151200
2944526853634767514,7057183854379502948,0.08333333333333304,energy,151200
2944526853634767514,3630906467957691005,0.08333333333333304,energy,151200
2944526853634767514,2150670442478439555,0.08333333333333215,energy,151200
2944526853634767514,3905684584751644380,0.0014870139849954,energy,151200
7728054583623212498,7049299036263467298,0.1729683384073457,food,151200
7728054583623212498,6686590508737783319,0.1677236481022124,food,151200
7728054583623212498,441626959548597848,0.16666666666666785,food,151200
7728054583623212498,8654887343801705695,0.16666666666666607,food,151200
7728054583623212498,6511689594792958264,0.16666666666666607,food,151200
7728054583623212498,9013593116296053111,0.1666666666665364,food,151200
7728054583623212498,4136819178867834129,0.16666666666650087,food,151200
7728054583623212498,9003666868929525811,0.16666666666647956,food,151200
7728054583623212498,3152983654712406277,0.11834188843095905,food,151200
7728054583623212498,2096536202301845106,0.08968500203532459,food,151200
7728054583623212498,7049299036263467298,0.12972625421436312,water,151200
7728054583623212498,6686590508737783319,0.1257927398290608,water,151200
7728054583623212498,8654887343801705695,0.12500000000036593,water,151200
7728054583623212498,6511689594792958264,0.1250000000003375,water,151200
7728054583623212498,441626959548597848,0.12500000000018474,water,151200
7728054583623212498,9013593116296053111,0.125,water,151200
7728054583623212498,4136819178867834129,0.125,water,151200
7728054583623212498,9003666868929525811,0.125,water,151200
7728054583623212498,3152983654712406277,0.08875641803883827,water,151200
7728054583623212498,2096536202301845106,0.06726375322381495,water,151200
7728054583623212498,7049299036263467298,0.08648416919104118,energy,151200
7728054583623212498,6686590508737783319,0.08386182218367999,energy,151200
7728054583623212498,9003666868929525811,0.08333333333364124,energy,151200
7728054583623212498,4136819178867834129,0.08333333333361281,energy,151200
7728054583623212498,9013593116296053111,0.08333333333347959,energy,151200
7728054583623212498,441626959548597848,0.08333333333316517,energy,151200
7728054583623212498,6511689594792958264,0.08333333333301596,energy,151200
7728054583623212498,8654887343801705695,0.08333333333298398,energy,151200
7728054583623212498,3152983654712406277,0.05917093268912543,energy,151200
7728054583623212498,2096536202301845106,0.044842493066491906,energy,151200
0,1569730195350806375,1.0440050874638285e-06,food,158400
0,1569730195350806375,2.1664042047786491e-07,water,158400
6341211360119712234,1623595219421808205,0.16666666666664298,food,158400
2759719053446039831,1373042738676748838,0.16666666666662877,food,158400
6341211360119712234,3326855250051285076,0.1666666666664831,food,158400
2759719053446039831,7199934145259525449,0.14651197170317243,food,158400
2759719053446039831,6755587472252145344,0.13449621714255589,food,158400
6341211360119712234,6360023977126636095,0.11807012485244517,food,158400
2759719053446039831,7431029848506617486,0.11033155405041395,food,158400
6341211360119712234,3744360284439289928,0.08343535994130002,food,158400
6341211360119712234,8036614181922962281,0.06955826183767644,food,158400
2759719053446039831,2611291851094391402,0.05601870005552545,food,158400
6341211360119712234,2611291851094391402,0.009628093797541926,food,158400
6341211360119712234,1373042738676748838,0.125,water,158400
2759719053446039831,3326855250051285076,0.125,water,158400
6341211360119712234,1623595219421808205,0.12499999999999822,water,158400
2759719053446039831,7199934145259525449,0.10988398160101731,water,158400
2759719053446039831,6755587472252145344,0.10087216498620855,water,158400
6341211360119712234,6360023977126636095,0.08855259507291047,water,158400
2759719053446039831,7431029848506617486,0.08274866685566984,water,158400
6341211360119712234,3744360284439289928,0.06257652149898085,water,158400
6341211360119712234,8036614181922962281,0.052168698129942515,water,158400
2759719053446039831,2611291851094391402,0.04201400643703401,water,158400
6341211360119712234,2611291851094391402,0.007221090748067205,water,158400
6341211360119712234,1373042738676748838,0.08333333333333126,energy,158400
2759719053446039831,1623595219421808205,0.08333333333333037,energy,158400
6341211360119712234,3326855250051285076,0.08333333333331971,energy,158400
2759719053446039831,7199934145259525449,0.07325597811304174,energy,158400
