from,to,amount,resource
3493086850808808200,6194618522311470537,0.04737123360295303,energy,180000
3493086850808808200,6375426380529303667,0.033504973108913094,energy,180000
6763809029394057897,7338463587296278151,0.15814123337493058,food,180000
7248172894255258829,1211942972960712913,0.13656747314443596,food,180000
6238856559970940751,3219700226680981449,0.11897196129652432,food,180000
7248172894255258829,6049521960344641982,0.06725844654538538,food,180000
6238856559970940751,1559983501191855338,0.06436166859437176,food,180000
6763809029394057897,1559983501191855338,0.028433006649390524,food,180000
6763809029394057897,6049521960344641982,0.02574082446625825,food,180000
6763809029394057897,7338463587296278151,0.11860592503123168,water,180000
7248172894255258829,1211942972960712913,0.10242560485834495,water,180000
6238856559970940751,3219700226680981449,0.08922897097241256,water,180000
6238856559970940751,6049521960344641982,0.057340445970152754,water,180000
7248172894255258829,1559983501191855338,0.046403569035837755,water,180000
6763809029394057897,1559983501191855338,0.02319243739696475,water,180000
6763809029394057897,6049521960344641982,0.012409007288562535,water,180000
6763809029394057897,7338463587296278151,0.07907061668746529,energy,180000
7248172894255258829,1211942972960712913,0.0682837365722202,energy,180000
6238856559970940751,3219700226680981449,0.05948598064826305,energy,180000
6238856559970940751,6049521960344641982,0.034139846818116215,energy,180000
7248172894255258829,1559983501191855338,0.032559712749957725,energy,180000
6763809029394057897,1559983501191855338,0.013837624871900767,energy,180000
6763809029394057897,6049521960344641982,0.012359788687684947,energy,180000
3493086850808808200,6420001800299337092,0.16666666666672114,food,187200
3493086850808808200,6194618522311470537,0.09474246720375978,food,187200
3493086850808808200,6375426380529303667,0.06700994621473344,food,187200
3493086850808808200,6420001800299337092,0.125,water,187200
3493086850808808200,6194618522311470537,0.07105685040354359,water,187200
3493086850808808200,6375426380529303667,0.05025745966212358,water,187200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,187200
3493086850808808200,6194618522311470537,0.04737123360279716,energy,187200
3493086850808808200,6375426380529303667,0.03350497310870698,energy,187200
3217432972921225982,4211364624498445119,0.33333333333333215,food,187200
3199454641026992219,8293118091763985254,0.1430505506878852,food,187200
3064304136410128793,8293118091763985254,0.11689160934261622,food,187200
3217432972921225982,8293118091763985254,0.003710466797045342,food,187200
3217432972921225982,4211364624498445119,0.25,water,187200
3199454641026992219,8293118091763985254,0.10663931592005227,water,187200
3064304136410128793,8293118091763985254,0.08486620244309684,water,187200
3217432972921225982,8293118091763985254,0.006233951757504741,water,187200
3199454641026992219,4211364624498445119,0.15840024772481343,energy,187200
3217432972921225982,8293118091763985254,0.0885367873644256,energy,187200
3064304136410128793,8293118091763985254,0.04328952604933978,energy,187200
3064304136410128793,4211364624498445119,0.00826641894185176,energy,187200
4237919380788690466,5365341903814566991,0.0006450705710419058,food,187200
4237919380788690466,1052971792647907569,0.00022054649132297044,food,187200
4237919380788690466,1052971792647907569,0.005607481130684988,water,187200
5365341903814566991,1052971792647907569,0.0026402375757195173,water,187200
4237919380788690466,5365341903814566991,0.0004936794602201644,energy,187200
4237919380788690466,1052971792647907569,0.00026729936067271254,energy,187200
6238856559970940751,7338463587296278151,0.15814123337495545,food,187200
6763809029394057897,1211942972960712913,0.13656747314445017,food,187200
7248172894255258829,3219700226680981449,0.11897196129653587,food,187200
6238856559970940751,6049521960344641982,0.09154936914682921,food,187200
7248172894255258829,1559983501191855338,0.05386509242085147,food,187200
6763809029394057897,1559983501191855338,0.03892958282290948,food,187200
6763809029394057897,6049521960344641982,0.0014499018648130857,food,187200
6763809029394057897,7338463587296278151,0.11860592503120237,water,187200
6238856559970940751,1211942972960712913,0.10242560485832986,water,187200
7248172894255258829,3219700226680981449,0.08922897097240545,water,187200
7248172894255258829,6049521960344641982,0.05844293255624633,water,187200
6238856559970940751,1559983501191855338,0.04812671323460105,water,187200
6763809029394057897,1559983501191855338,0.0214692931982019,water,187200
6763809029394057897,6049521960344641982,0.011306520702469403,water,187200
6763809029394057897,7338463587296278151,0.07907061668747506,energy,187200
7248172894255258829,1211942972960712913,0.06828373657222775,energy,187200
6238856559970940751,3219700226680981449,0.059485980648262604,energy,187200
6238856559970940751,6049521960344641982,0.03924999464183809,energy,187200
7248172894255258829,1559983501191855338,0.03115991832325049,energy,187200
6763809029394057897,1559983501191855338,0.015237419298609112,energy,187200
6763809029394057897,6049521960344641982,0.007249640863963958,energy,187200
3493086850808808200,6420001800299337092,0.1666666666665897,food,194400
3493086850808808200,6194618522311470537,0.0947424672046604,food,194400
3493086850808808200,6375426380529303667,0.06700994621598111,food,194400
3493086850808808200,6420001800299337092,0.125,water,194400
3493086850808808200,6194618522311470537,0.07105685040380116,water,194400
3493086850808808200,6375426380529303667,0.050257459662251924,water,194400
3493086850808808200,6420001800299337092,0.08333333333333215,energy,194400
3493086850808808200,6194618522311470537,0.04737123360239215,energy,194400
3493086850808808200,6375426380529303667,0.03350497310822248,energy,194400
6763809029394057897,7338463587296278151,0.15814123337494834,food,194400
7248172894255258829,1211942972960712913,0.13656747314445017,food,194400
6238856559970940751,3219700226680981449,0.11897196129654475,food,194400
7248172894255258829,6049521960344641982,0.07503700935304725,food,194400
6763809029394057897,1559983501191855338,0.061855094040458525,food,194400
6238856559970940751,1559983501191855338,0.030939581203301092,food,194400
6238856559970940751,6049521960344641982,0.017962261658593714,food,194400
6763809029394057897,7338463587296278151,0.1186059250312077,water,194400
6238856559970940751,1211942972960712913,0.10242560485833607,water,194400
7248172894255258829,3219700226680981449,0.08922897097238902,water,194400
7248172894255258829,6049521960344641982,0.05743593773608069,water,194400
6238856559970940751,1559983501191855338,0.048887097791795675,water,194400
6763809029394057897,1559983501191855338,0.020708908641007717,water,194400
6763809029394057897,6049521960344641982,0.012313515522635043,water,194400
6763809029394057897,7338463587296278151,0.0790706166874795,energy,194400
7248172894255258829,1211942972960712913,0.06828373657222198,energy,194400
6238856559970940751,3219700226680981449,0.059485980648274595,energy,194400
6238856559970940751,6049521960344641982,0.03736504473276847,energy,194400
7248172894255258829,1559983501191855338,0.031163220635364475,energy,194400
6763809029394057897,1559983501191855338,0.015234116986496016,energy,194400
6763809029394057897,6049521960344641982,0.009134590773034468,energy,194400
3493086850808808200,6420001800299337092,0.166666666666746,food,201600
3493086850808808200,6194618522311470537,0.09474246720402979,food,201600
3493086850808808200,6375426380529303667,0.06700994621486434,food,201600
3493086850808808200,6420001800299337092,0.1249999999999929,water,201600
3493086850808808200,6194618522311470537,0.071056850403731,water,201600
3493086850808808200,6375426380529303667,0.05025745966248785,water,201600
3493086850808808200,6420001800299337092,0.0833333333333286,energy,201600
3493086850808808200,6194618522311470537,0.04737123360279849,energy,201600
3493086850808808200,6375426380529303667,0.03350497310875933,energy,201600
3217432972921225982,4211364624498445119,0.206442659236302,food,201600
3199454641026992219,8293118091763985254,0.19614290222679998,food,201600
3064304136410128793,4211364624498445119,0.12689067409703014,food,201600
3064304136410128793,8293118091763985254,0.067509724600745,food,201600
3217432972921225982,4211364624498445119,0.15087847911628494,water,201600
3199454641026992219,8293118091763985254,0.14885372150777876,water,201600
3064304136410128793,4211364624498445119,0.09912152088371506,water,201600
3064304136410128793,8293118091763985254,0.04888574861287509,water,201600
3199454641026992219,4211364624498445119,0.10041739092706692,energy,201600
3064304136410128793,8293118091763985254,0.09979677958863675,energy,201600
3217432972921225982,4211364624498445119,0.06624927573959916,energy,201600
3217432972921225982,8293118091763985254,0.03202953382512952,energy,201600
5365341903814566991,4237919380788690466,6.302284524917212e-05,food,201600
1052971792647907569,4237919380788690466,2.4548541313507144e-05,food,201600
4237919380788690466,1052971792647907569,0.0009933475856351848,water,201600
5365341903814566991,1052971792647907569,0.0009532625695474195,water,201600
4237919380788690466,5365341903814566991,0.00019556421456545792,energy,201600
4237919380788690466,1052971792647907569,7.93192004442389e-05,energy,201600
6763809029394057897,7338463587296278151,0.15814123337494657,food,201600
6238856559970940751,1211942972960712913,0.13656747314445816,food,201600
7248172894255258829,3219700226680981449,0.11897196129654297,food,201600
7248172894255258829,6049521960344641982,0.07877151520201053,food,201600
6238856559970940751,1559983501191855338,0.062004705978472074,food,201600
6763809029394057897,1559983501191855338,0.03078996926528621,food,201600
6763809029394057897,6049521960344641982,0.014227755809629539,food,201600
6763809029394057897,7338463587296278151,0.11860592503121659,water,201600
6238856559970940751,1211942972960712913,0.10242560485833074,water,201600
7248172894255258829,3219700226680981449,0.08922897097239302,water,201600
7248172894255258829,6049521960344641982,0.05892095286858323,water,201600
6238856559970940751,1559983501191855338,0.04829875752771873,water,201600
6763809029394057897,1559983501191855338,0.02129724890508511,water,201600
6763809029394057897,6049521960344641982,0.010828500390132945,water,201600
6763809029394057897,7338463587296278151,0.07907061668747062,energy,201600
6238856559970940751,1211942972960712913,0.06828373657222686,energy,201600
7248172894255258829,3219700226680981449,0.05948598064826838,energy,201600
7248172894255258829,6049521960344641982,0.03941600890994623,energy,201600
6238856559970940751,1559983501191855338,0.030903325661028713,energy,201600
6763809029394057897,1559983501191855338,0.015494011960832887,energy,201600
6763809029394057897,6049521960344641982,0.007083626595857595,energy,201600
