from,to,amount,resource
3705731575404311046,3254646625937860148,0.16666666666666963,food,136800
3705731575404311046,4629891696337536450,0.16666666666666963,food,136800
3705731575404311046,4629891696337536450,0.125,water,136800
3705731575404311046,3254646625937860148,0.12499999999999822,water,136800
3705731575404311046,3254646625937860148,0.08333333333333481,energy,136800
3705731575404311046,4629891696337536450,0.08333333333333304,energy,136800
7608742253508980756,3169005401811401058,0.1666666666667922,food,136800
7608742253508980756,3169005401811401058,0.12499999999997868,water,136800
7608742253508980756,3169005401811401058,0.08333333333332504,energy,136800
8147037432720014766,622806194606824097,0.12745631806377666,food,136800
8147037432720014766,622806194606824097,0.09559220014036462,water,136800
8147037432720014766,622806194606824097,0.06372813496567664,energy,136800
8515928292302384067,4491271185847462853,0.16666666666666785,food,144000
8515928292302384067,7677550275821628865,0.14074393291536325,food,144000
8515928292302384067,4491271185847462853,0.125,water,144000
8515928292302384067,7677550275821628865,0.10555791550175186,water,144000
8515928292302384067,4491271185847462853,0.08333333333333393,energy,144000
8515928292302384067,7677550275821628865,0.07037194518631074,energy,144000
5103029649503933864,4766037418238530506,0.13761489238098257,food,144000
5103029649503933864,4766037418238530506,0.10321113834776252,water,144000
5103029649503933864,4766037418238530506,0.0688074269398764,energy,144000
7801126135800375342,3557525674515554671,0.05210243634234135,food,144000
7801126135800375342,3557525674515554671,0.03907681836679566,water,144000
7801126135800375342,3557525674515554671,0.02605121265182342,energy,144000
3705731575404311046,4629891696337536450,0.16666666666668206,food,144000
3705731575404311046,3254646625937860148,0.16666666666666252,food,144000
3705731575404311046,3254646625937860148,0.125,water,144000
3705731575404311046,4629891696337536450,0.125,water,144000
3705731575404311046,3254646625937860148,0.08333333333333481,energy,144000
3705731575404311046,4629891696337536450,0.08333333333332948,energy,144000
7608742253508980756,3169005401811401058,0.16666666666668917,food,144000
7608742253508980756,3169005401811401058,0.12500000000003908,water,144000
7608742253508980756,3169005401811401058,0.08333333333334103,energy,144000
8147037432720014766,622806194606824097,0.1274563130061681,food,144000
8147037432720014766,622806194606824097,0.09559220334310226,water,144000
8147037432720014766,622806194606824097,0.06372813682054757,energy,144000
8515928292302384067,7677550275821628865,0.1407439278383702,food,151200
8515928292302384067,4491271185847462853,0.06077807783534617,food,151200
8515928292302384067,7677550275821628865,0.10555791873562015,water,151200
8515928292302384067,4491271185847462853,0.045584353045247994,water,151200
8515928292302384067,7677550275821628865,0.07037194702943594,energy,151200
8515928292302384067,4491271185847462853,0.03039021610946513,energy,151200
5103029649503933864,4766037418238530506,0.1376148881363859,food,151200
5103029649503933864,4766037418238530506,0.10321114105147444,water,151200
5103029649503933864,4766037418238530506,0.06880742848076027,energy,151200
7801126135800375342,3557525674515554671,0.05210243593431349,food,151200
7801126135800375342,3557525674515554671,0.03907681862719392,water,151200
7801126135800375342,3557525674515554671,0.026051212799467552,energy,151200
7608742253508980756,3169005401811401058,0.16666666666666075,food,151200
7608742253508980756,3169005401811401058,0.12499999999998934,water,151200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,151200
4491271185847462853,7677550275821628865,0.07038105437707642,food,158400
8515928292302384067,7677550275821628865,0.07036286955523607,food,158400
4491271185847462853,7677550275821628865,0.05278584131779951,water,158400
8515928292302384067,7677550275821628865,0.052772079905841096,water,158400
4491271185847462853,7677550275821628865,0.035186979820974074,energy,158400
8515928292302384067,7677550275821628865,0.03518496862649645,energy,158400
5103029649503933864,4766037418238530506,0.13761488480983086,food,158400
5103029649503933864,4766037418238530506,0.10321114317041591,water,158400
5103029649503933864,4766037418238530506,0.06880742968837517,energy,158400
7801126135800375342,3557525674515554671,0.052102435568311845,food,158400
7801126135800375342,3557525674515554671,0.03907681886075483,water,158400
7801126135800375342,3557525674515554671,0.026051212931900547,energy,158400
3705731575404311046,3254646625937860148,0.33333333333333215,food,158400
3705731575404311046,4629891696337536450,0.33333333333333215,food,158400
3705731575404311046,3254646625937860148,0.2500000000000018,water,158400
3705731575404311046,4629891696337536450,0.2499999999999991,water,158400
3705731575404311046,4629891696337536450,0.16666666666666607,energy,158400
3705731575404311046,3254646625937860148,0.1666666666666643,energy,158400
7608742253508980756,3169005401811401058,0.16666666666666075,food,158400
7608742253508980756,3169005401811401058,0.125,water,158400
7608742253508980756,3169005401811401058,0.08333333333332149,energy,158400
8147037432720014766,622806194606824097,0.07423836550648666,food,158400
8147037432720014766,622806194606824097,0.05567923747477277,water,158400
8147037432720014766,622806194606824097,0.037119460048034014,energy,158400
5103029649503933864,4766037418238530506,0.13761488218037687,food,165600
5103029649503933864,4766037418238530506,0.10321114484531879,water,165600
5103029649503933864,4766037418238530506,0.06880743064292627,energy,165600
7801126135800375342,3557525674515554671,0.05210242993820917,food,165600
7801126135800375342,3557525674515554671,0.03907682245365242,water,165600
7801126135800375342,3557525674515554671,0.026051214969104605,energy,165600
7608742253508980756,3169005401811401058,0.16666666666658259,food,165600
7608742253508980756,3169005401811401058,0.12500000000001066,water,165600
7608742253508980756,3169005401811401058,0.08333333333332682,energy,165600
5103029649503933864,4766037418238530506,0.1376148800853203,food,172800
5103029649503933864,4766037418238530506,0.10321114617982285,water,172800
5103029649503933864,4766037418238530506,0.06880743140347878,energy,172800
3705731575404311046,3254646625937860148,0.33333333333333215,food,172800
3705731575404311046,4629891696337536450,0.33333333333333215,food,172800
3705731575404311046,4629891696337536450,0.2500000000000009,water,172800
3705731575404311046,3254646625937860148,0.24999999999999822,water,172800
3705731575404311046,3254646625937860148,0.16666666666666607,energy,172800
3705731575404311046,4629891696337536450,0.16666666666666252,energy,172800
7608742253508980756,3169005401811401058,0.16666666666674246,food,172800
7608742253508980756,3169005401811401058,0.12499999999996803,water,172800
7608742253508980756,3169005401811401058,0.08333333333334991,energy,172800
8515928292302384067,7677550275821628865,0.21112126433252953,food,180000
4491271185847462853,7677550275821628865,0.21111048779067687,food,180000
8515928292302384067,7677550275821628865,0.15834157724825815,water,180000
4491271185847462853,7677550275821628865,0.15833219895414707,water,180000
4491271185847462853,7677550275821628865,0.10555824918106005,energy,180000
8515928292302384067,7677550275821628865,0.10555760330360364,energy,180000
1459875559828676343,7214531783510428715,0.19650626640960067,food,180000
1459875559828676343,7214531783510428715,0.14737966029119542,water,180000
1459875559828676343,7214531783510428715,0.09825315392461365,energy,180000
5103029649503933864,4766037418238530506,0.13761487840358377,food,180000
5103029649503933864,4766037418238530506,0.1032111472510504,water,180000
5103029649503933864,4766037418238530506,0.06880743201398687,energy,180000
7801126135800375342,3557525674515554671,3.0531133177191805e-16,food,180000
7801126135800375342,3557525674515554671,3.469446951953614e-16,water,180000
8147037432720014766,622806194606824097,8.628023131507234e-07,food,180000
622806194606824097,8147037432720014766,2.60429145804153e-07,water,180000
622806194606824097,8147037432720014766,1.22448845285561e-07,energy,180000
4491271185847462853,7677550275821628865,0.0703809561881279,food,187200
8515928292302384067,7677550275821628865,0.07036295956950855,food,187200
8515928292302384067,7677550275821628865,0.0527793145817288,water,187200
4491271185847462853,7677550275821628865,0.05277861184889687,water,187200
4491271185847462853,7677550275821628865,0.035188113678632504,energy,187200
8515928292302384067,7677550275821628865,0.035183837736530776,energy,187200
5103029649503933864,4766037418238530506,0.13761487704418673,food,187200
5103029649503933864,4766037418238530506,0.10321114811695598,water,187200
5103029649503933864,4766037418238530506,0.06880743250747878,energy,187200
3557525674515554671,7801126135800375342,1.7763568394002505e-15,water,187200
7801126135800375342,3557525674515554671,6.175615574477433e-16,energy,187200
7608742253508980756,3169005401811401058,0.33333333333327175,food,187200
7608742253508980756,3169005401811401058,0.25,water,187200
7608742253508980756,3169005401811401058,0.1666666666666714,energy,187200
0,3705731575404311046,5.031237705683903,food,208800
0,8515928292302384067,4.130484508595497,food,208800
0,7608742253508980756,4.052300600263486,food,208800
0,5103029649503933864,3.679825246842821,food,208800
0,7801126135800375342,2.6885234400373523,food,208800
0,8147037432720014766,2.457934494583668,food,208800
0,3293643288507181592,2.324077548906576,food,208800
0,4392842700753795544,2.3226352986288425,food,208800
0,1149157210883683170,2.3215718305361897,food,208800
0,8047116366199813279,2.319998453519709,food,208800
0,3935064501299078447,2.3116543948634067,food,208800
0,6834932921494670486,2.310187975275042,food,208800
0,3810621787967233249,2.304359981723273,food,208800
0,4447735109803630719,2.2853256143832397,food,208800
0,7405622428442941070,2.271435961685018,food,208800
0,1762768967601240021,2.0206483546043437,food,208800
0,7682459596233920885,1.9406083427402416,food,208800
0,4491271185847462853,1.8755598269128377,food,208800
0,6197268394638603149,1.8728638130331596,food,208800
0,1459875559828676343,1.446910905612938,food,208800
0,191015693372073934,1.4207677720301124,food,208800
0,8436407356289643243,1.2103237462830176,food,208800
0,622806194606824097,1.0728676123201124,food,208800
0,3254646625937860148,0.9061240332235876,food,208800
0,4629891696337536450,0.906124032109096,food,208800
0,7214531783510428715,0.7866247574448192,food,208800
0,3169005401811401058,0.6093166304305555,food,208800
0,7677550275821628865,0.42223173265192226,food,208800
0,4766037418238530506,0.412844617663918,food,208800
0,3705731575404311046,3.7734279611537893,water,208800
0,8515928292302384067,3.097871412617149,water,208800
0,7608742253508980756,3.0392252546968734,water,208800
0,5103029649503933864,2.75986853374303,water,208800
0,7801126135800375342,2.0163923861898887,water,208800
0,8147037432720014766,1.843450045170591,water,208800
0,3293643288507181592,1.7430580250506242,water,208800
0,4392842700753795544,1.7419763388985654,water,208800
0,1149157210883683170,1.7411787501735496,water,208800
0,8047116366199813279,1.739998708918547,water,208800
0,3935064501299078447,1.7337406658988055,water,208800
0,6834932921494670486,1.7326409177318283,water,208800
0,3810621787967233249,1.7282698689491447,water,208800
0,4447735109803630719,1.7139940786204022,water,208800
0,7405622428442941070,1.703576843606239,water,208800
0,1762768967601240021,1.5154859379289736,water,208800
0,7682459596233920885,1.4554559347365519,water,208800
0,4491271185847462853,1.4066613143356417,water,208800
0,6197268394638603149,1.4046475371311917,water,208800
0,1459875559828676343,1.085182923818675,water,208800
0,191015693372073934,1.0655755633379491,water,208800
0,8436407356289643243,0.9077425702118878,water,208800
0,622806194606824097,0.8046507359260962,water,208800
0,3254646625937860148,0.6795929848273179,water,208800
0,4629891696337536450,0.6795929827219194,water,208800
0,7214531783510428715,0.5899683641384559,water,208800
0,3169005401811401058,0.45698743534134323,water,208800
0,7677550275821628865,0.3166736874124343,water,208800
0,4766037418238530506,0.3096333515926182,water,208800
0,3705731575404311046,2.515618678120303,energy,208800
0,8515928292302384067,2.065246064678684,energy,208800
0,7608742253508980756,2.0261502015600144,energy,208800
0,5103029649503933864,1.8399124080860059,energy,208800
0,7801126135800375342,1.3442616339992206,energy,208800
0,8147037432720014766,1.2289667815758656,energy,208800
