from,to,amount,resource
3886992018762229705,4026787777676531958,0.1666666666666572,food,885600
3886992018762229705,4026787777676531958,0.12499999999999645,water,885600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,885600
0,7094336946459581091,1.2673783481020884e-08,food,892800
0,7094336946459581091,5.359182085606928e-08,water,892800
0,7094336946459581091,2.4639198716036592e-08,energy,892800
4525772218619371731,7252536915590079790,0.15441340250451585,food,892800
4525772218619371731,7252536915590079790,0.11581004848924792,water,892800
4525772218619371731,7252536915590079790,0.0772066977689625,energy,892800
3886992018762229705,4026787777676531958,0.1666666666666643,food,892800
3886992018762229705,4026787777676531958,0.12500000000000355,water,892800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,892800
0,7094336946459581091,5.851624865216287e-09,water,900000
0,7094336946459581091,2.3196198385699862e-08,energy,900000
4525772218619371731,7252536915590079790,0.15441340238446344,food,900000
4525772218619371731,7252536915590079790,0.11581004853241605,water,900000
4525772218619371731,7252536915590079790,0.07720669784584899,energy,900000
3886992018762229705,4026787777676531958,0.1666666666666714,food,900000
3886992018762229705,4026787777676531958,0.12499999999999645,water,900000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,900000
0,7094336946459581091,7.396103202106374e-09,water,907200
0,7094336946459581091,2.13487458405881e-08,energy,907200
4525772218619371731,7252536915590079790,0.15441340226946387,food,907200
4525772218619371731,7252536915590079790,0.11581004857376787,water,907200
4525772218619371731,7252536915590079790,0.0772066979194963,energy,907200
3886992018762229705,4026787777676531958,0.1666666666666643,food,907200
3886992018762229705,4026787777676531958,0.125,water,907200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,907200
0,7094336946459581091,8.032787421341503e-09,energy,914400
4525772218619371731,7252536915590079790,0.15441340215928712,food,914400
4525772218619371731,7252536915590079790,0.11581004861338595,water,914400
4525772218619371731,7252536915590079790,0.07720669799005542,energy,914400
3886992018762229705,4026787777676531958,0.1666666666666643,food,914400
3886992018762229705,4026787777676531958,0.12500000000000355,water,914400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,914400
0,7094336946459581091,1.47778976000712e-08,food,921600
0,7094336946459581091,8.496927522694264e-09,water,921600
0,7094336946459581091,3.766397145554823e-09,energy,921600
4525772218619371731,7252536915590079790,0.15441340205372,food,921600
4525772218619371731,7252536915590079790,0.11581004865134537,water,921600
4525772218619371731,7252536915590079790,0.07720669805766134,energy,921600
3886992018762229705,4026787777676531958,0.1666666666666572,food,921600
3886992018762229705,4026787777676531958,0.12499999999999645,water,921600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,921600
0,7094336946459581091,3.7209278012928504e-08,energy,928800
4525772218619371731,7252536915590079790,0.1544134019525547,food,928800
4525772218619371731,7252536915590079790,0.11581004868772382,water,928800
4525772218619371731,7252536915590079790,0.07720669812244907,energy,928800
3886992018762229705,4026787777676531958,0.1666666666666714,food,928800
3886992018762229705,4026787777676531958,0.125,water,928800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,928800
4525772218619371731,7252536915590079790,0.1544134018555976,food,936000
4525772218619371731,7252536915590079790,0.11581004872258926,water,936000
4525772218619371731,7252536915590079790,0.07720669818454162,energy,936000
3886992018762229705,4026787777676531958,0.1666666666666643,food,936000
3886992018762229705,4026787777676531958,0.12500000000000355,water,936000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,936000
0,3886992018762229705,4.596203626437479,food,943200
0,4525772218619371731,4.203583015462804,food,943200
0,3312587790394615001,2.470948593268224,food,943200
0,869539453722267130,2.429892116837543,food,943200
0,5508870586049925066,2.325089391960958,food,943200
0,7011693441046249768,2.2352532996264145,food,943200
0,6088805036556068187,2.2135893823655834,food,943200
0,4026787777676531958,0.4357876508531078,food,943200
0,7252536915590079790,0.15441339563988077,food,943200
0,7094336946459581091,2.9660491368543873e-08,food,943200
0,3886992018762229705,3.4471526974573194,water,943200
0,4525772218619371731,3.152687211692662,water,943200
0,3312587790394615001,1.853211430316863,water,943200
0,869539453722267130,1.822419073031651,water,943200
0,5508870586049925066,1.7438170303533056,water,943200
0,7011693441046249768,1.6764399642313705,water,943200
0,6088805036556068187,1.6601920263968495,water,943200
0,4026787777676531958,0.32684073634924715,water,943200
0,7252536915590079790,0.11581004248224369,water,943200
0,7094336946459581091,2.0385112445286957e-08,water,943200
0,3886992018762229705,2.2981017991539936,energy,943200
0,4525772218619371731,2.1017914623614304,energy,943200
0,3312587790394615001,1.2354742876778992,energy,943200
0,869539453722267130,1.2149460494831548,energy,943200
0,5508870586049925066,1.1625446876453722,energy,943200
0,7011693441046249768,1.117626643391251,energy,943200
0,6088805036556068187,1.1067946848266956,energy,943200
0,4026787777676531958,0.2178938247098401,energy,943200
0,7252536915590079790,0.0772067076388594,energy,943200
0,7094336946459581091,2.736993366669882e-08,energy,943200
0,6088805036556068187,0.16666665601674424,food,950400
0,7011693441046249768,0.1666666559058001,food,950400
0,3886992018762229705,0.16666665486192755,food,950400
0,4026787777676531958,0.1666666536795276,food,950400
0,5508870586049925066,0.16666665270743053,food,950400
0,4525772218619371731,0.16666665206818365,food,950400
0,869539453722267130,0.16666665170794737,food,950400
0,3312587790394615001,0.16666665166584593,food,950400
0,7252536915590079790,0.1544133580201068,food,950400
0,3312587790394615001,0.12500000207523865,water,950400
0,869539453722267130,0.12500000206483897,water,950400
0,4525772218619371731,0.12500000201836592,water,950400
0,5508870586049925066,0.1250000019283526,water,950400
0,4026787777676531958,0.12500000179058546,water,950400
0,3886992018762229705,0.12500000164414615,water,950400
0,7011693441046249768,0.12500000147718282,water,950400
0,6088805036556068187,0.12500000145944767,water,950400
0,7252536915590079790,0.11581005787129106,water,950400
0,7094336946459581091,9.028216743645068e-09,water,950400
0,3312587790394615001,0.08333333410075472,energy,950400
0,869539453722267130,0.08333333409930166,energy,950400
0,4525772218619371731,0.08333333407970134,energy,950400
0,5508870586049925066,0.08333333404639909,energy,950400
0,4026787777676531958,0.08333333399659537,energy,950400
0,3886992018762229705,0.08333333393327891,energy,950400
0,7011693441046249768,0.0833333338795299,energy,950400
0,6088805036556068187,0.08333333387357555,energy,950400
0,7252536915590079790,0.07720672032105091,energy,950400
0,7094336946459581091,2.2694610066209542e-08,energy,950400
0,3312587790394615001,0.16666668166748622,food,957600
0,4525772218619371731,0.1666666812651485,food,957600
0,5508870586049925066,0.16666668062590517,food,957600
0,4026787777676531958,0.166666679653801,food,957600
0,3886992018762229705,0.16666667847140104,food,957600
0,7011693441046249768,0.1666666774275427,food,957600
0,6088805036556068187,0.16666667731659857,food,957600
0,7252536915590079790,0.1544133756838848,food,957600
0,6088805036556068187,0.12499999622426827,water,957600
0,7011693441046249768,0.12499999612015955,water,957600
0,3886992018762229705,0.12499999576502319,water,957600
0,4026787777676531958,0.12499999541632789,water,957600
0,5508870586049925066,0.12499999510874105,water,957600
0,4525772218619371731,0.12499999490577984,water,957600
0,3312587790394615001,0.12499999477889734,water,957600
0,7252536915590079790,0.11581006768733149,water,957600
0,7094336946459581091,1.9426990099935537e-08,water,957600
0,7011693441046249768,0.08333333297242262,energy,957600
0,6088805036556068187,0.08333333295924916,energy,957600
0,3886992018762229705,0.08333333295329481,energy,957600
0,4026787777676531958,0.08333333290818601,energy,957600
0,5508870586049925066,0.08333333287970923,energy,957600
0,4525772218619371731,0.0833333328611987,energy,957600
0,3312587790394615001,0.08333333284963107,energy,957600
0,7252536915590079790,0.07720671500622012,energy,957600
0,7094336946459581091,1.8048774502732456e-08,energy,957600
4525772218619371731,7252536915590079790,0.1544134062313196,food,964800
4525772218619371731,7252536915590079790,0.11581005015959667,water,964800
4525772218619371731,7252536915590079790,0.07720669830912597,energy,964800
0,7094336946459581091,2.0535163985924143e-08,water,972000
0,7094336946459581091,1.6187464701999943e-08,energy,972000
4525772218619371731,7252536915590079790,0.15441340345146148,food,972000
4525772218619371731,7252536915590079790,0.1158100482284028,water,972000
4525772218619371731,7252536915590079790,0.07720669708286265,energy,972000
3886992018762229705,4026787777676531958,0.6024543175197508,food,972000
3886992018762229705,4026787777676531958,0.4518407427235047,water,972000
3886992018762229705,4026787777676531958,0.3012271592384792,energy,972000
0,7094336946459581091,1.887810760492492e-08,food,979200
0,7094336946459581091,8.364380202352528e-09,water,979200
0,7094336946459581091,7.047909741930702e-09,energy,979200
4525772218619371731,7252536915590079790,0.15441340331554043,food,979200
4525772218619371731,7252536915590079790,0.11581004827457209,water,979200
4525772218619371731,7252536915590079790,0.0772066971726102,energy,979200
3886992018762229705,4026787777676531958,0.16666666666668561,food,979200
3886992018762229705,4026787777676531958,0.12499999999999645,water,979200
3886992018762229705,4026787777676531958,0.0833333333333357,energy,979200
0,7094336946459581091,5.9067427143899565e-08,food,986400
0,7094336946459581091,3.300695594621317e-08,energy,986400
4525772218619371731,7252536915590079790,0.1544134031845732,food,986400
4525772218619371731,7252536915590079790,0.11581004831905828,water,986400
4525772218619371731,7252536915590079790,0.0772066972590959,energy,986400
3886992018762229705,4026787777676531958,0.1666666666666643,food,986400
3886992018762229705,4026787777676531958,0.125,water,986400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,986400
4525772218619371731,7252536915590079790,0.1544134030583555,food,993600
4525772218619371731,7252536915590079790,0.11581004836193198,water,993600
4525772218619371731,7252536915590079790,0.07720669734243946,energy,993600
3886992018762229705,4026787777676531958,0.1666666666666643,food,993600
3886992018762229705,4026787777676531958,0.12499999999998934,water,993600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,993600
0,7094336946459581091,8.623452171785395e-08,food,1000800
0,7094336946459581091,2.980342854452811e-08,water,1000800
0,7094336946459581091,4.7762935717621247e-08,energy,1000800
4525772218619371731,7252536915590079790,0.15441340293671146,food,1000800
4525772218619371731,7252536915590079790,0.11581004840325626,water,1000800
4525772218619371731,7252536915590079790,0.07720669742276631,energy,1000800
0,7094336946459581091,2.2661709127291818e-08,energy,1008000
4525772218619371731,7252536915590079790,0.1544134028194497,food,1008000
4525772218619371731,7252536915590079790,0.11581004844308573,water,1008000
4525772218619371731,7252536915590079790,0.07720669750019349,energy,1008000
3886992018762229705,4026787777676531958,0.3333333333333286,food,1008000
3886992018762229705,4026787777676531958,0.25000000000001066,water,1008000
3886992018762229705,4026787777676531958,0.1666666666666643,energy,1008000
0,7094336946459581091,3.10150039400936e-08,energy,1015200
4525772218619371731,7252536915590079790,0.15441340270641213,food,1015200
4525772218619371731,7252536915590079790,0.1158100484814808,water,1015200
4525772218619371731,7252536915590079790,0.07720669757483356,energy,1015200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1015200
3886992018762229705,4026787777676531958,0.125,water,1015200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1015200
