from,to,amount,resource
0,250872517727626600,0.40357404166770205,water,201600
0,84091323592291878,0.12499999916233762,water,201600
0,6362987221239160752,0.12499999911324977,water,201600
0,5191568376691144477,0.12499999910489379,water,201600
0,5619496433461648760,0.12499999910288473,water,201600
0,3258784310613833800,0.12499999909820758,water,201600
0,7093844595907745953,0.12499999907667103,water,201600
0,8651290045691179769,0.07956122190974657,water,201600
0,4777858431659308302,4.407365181147149e-09,water,201600
0,9015364813785286461,4.2812224737565074e-09,water,201600
0,5095294902165680841,4.175090902830128,energy,201600
0,3447622384633309630,3.46385543324908,energy,201600
0,8958474810643196010,2.541962643826956,energy,201600
0,6626061406106426998,0.33834938046062746,energy,201600
0,7145910858949932257,0.3383493804605182,energy,201600
0,4547583850804797483,0.3383493804605182,energy,201600
0,5645548477309647988,0.3383493804605173,energy,201600
0,7421266195024213910,0.3383493804605173,energy,201600
0,8494022965202504798,0.33834938046051644,energy,201600
0,250872517727626600,0.2690493748165208,energy,201600
0,7093844595907745953,0.08333333365244222,energy,201600
0,3258784310613833800,0.08333333364849693,energy,201600
0,5619496433461648760,0.08333333364669215,energy,201600
0,5191568376691144477,0.08333333364663176,energy,201600
0,6362987221239160752,0.08333333364579687,energy,201600
0,84091323592291878,0.08333333363691509,energy,201600
0,8651290045691179769,0.05304082692324741,energy,201600
0,4777858431659308302,1.7259435922123423e-08,energy,201600
0,9015364813785286461,1.723953347437801e-08,energy,201600
0,7093844595907745953,0.16666673657703157,food,208800
0,3258784310613833800,0.16666673502045626,food,208800
0,5619496433461648760,0.16666673469198656,food,208800
0,6362987221239160752,0.16666673377515906,food,208800
0,5191568376691144477,0.16666673361931927,food,208800
0,84091323592291878,0.16666673020667133,food,208800
0,8651290045691179769,0.10608130918477254,food,208800
0,84091323592291878,0.12499999354684377,water,208800
0,5191568376691144477,0.1249999934081103,water,208800
0,6362987221239160752,0.12499999339270573,water,208800
0,5619496433461648760,0.12499999334871603,water,208800
0,3258784310613833800,0.12499999333449807,water,208800
0,7093844595907745953,0.12499999326955447,water,208800
0,8651290045691179769,0.07956146291373312,water,208800
0,9015364813785286461,2.486486963826362e-07,water,208800
0,4777858431659308302,2.4829024976996683e-07,water,208800
0,5191568376691144477,0.08333333333333393,energy,208800
0,6362987221239160752,0.08333333333333393,energy,208800
0,3258784310613833800,0.08333333333333393,energy,208800
0,5619496433461648760,0.08333333333333393,energy,208800
0,7093844595907745953,0.08333333333333304,energy,208800
0,84091323592291878,0.08333333333333215,energy,208800
0,8651290045691179769,0.05304096474980202,energy,208800
0,9015364813785286461,1.573069087872081e-07,energy,208800
0,4777858431659308302,1.572254155202124e-07,energy,208800
0,4777858431659308302,3.522474738976156e-08,water,216000
0,9015364813785286461,3.4962668947480235e-08,water,216000
0,9015364813785286461,1.9236260016472495e-07,energy,216000
0,4777858431659308302,1.923030787803759e-07,energy,216000
5095294902165680841,4547583850804797483,0.6766988302291566,food,216000
5095294902165680841,8494022965202504798,0.6766988297030707,food,216000
5095294902165680841,5645548477309647988,0.6766988270937802,food,216000
3447622384633309630,7421266195024213910,0.676698826245854,food,216000
5095294902165680841,6626061406106426998,0.6766988192986503,food,216000
3447622384633309630,7145910858949932257,0.6247188356548161,food,216000
5095294902165680841,250872517727626600,0.3171482096723608,food,216000
3447622384633309630,8958474810643196010,0.24231293645411256,food,216000
3447622384633309630,250872517727626600,0.057742004541808,food,216000
5095294902165680841,4547583850804797483,0.5075240716075928,water,216000
5095294902165680841,8494022965202504798,0.5075240715990184,water,216000
5095294902165680841,5645548477309647988,0.5075240715635161,water,216000
3447622384633309630,7421266195024213910,0.5075240715523819,water,216000
5095294902165680841,6626061406106426998,0.5075240714606437,water,216000
3447622384633309630,7145910858949932257,0.4685390786572592,water,216000
5095294902165680841,250872517727626600,0.23786124785989848,water,216000
3447622384633309630,8958474810643196010,0.18173481597845864,water,216000
3447622384633309630,250872517727626600,0.04330637908176005,water,216000
5095294902165680841,4547583850804797483,0.3383493804605191,energy,216000
5095294902165680841,8494022965202504798,0.3383493804605191,energy,216000
5095294902165680841,5645548477309647988,0.3383493804605173,energy,216000
3447622384633309630,7421266195024213910,0.3383493804605173,energy,216000
5095294902165680841,6626061406106426998,0.3383493804603255,energy,216000
3447622384633309630,7145910858949932257,0.3123593852194162,energy,216000
5095294902165680841,250872517727626600,0.1585741753553087,energy,216000
3447622384633309630,8958474810643196010,0.12115655966787386,energy,216000
3447622384633309630,250872517727626600,0.028870902994134973,energy,216000
84091323592291878,5191568376691144477,0.4864476540661258,food,216000
84091323592291878,3258784310613833800,0.4864476540661258,food,216000
84091323592291878,5619496433461648760,0.4864476540661258,food,216000
84091323592291878,7093844595907745953,0.486447654066124,food,216000
84091323592291878,6362987221239160752,0.4864476540661187,food,216000
84091323592291878,8651290045691179769,0.10608165947985704,food,216000
84091323592291878,7093844595907745953,0.3648357482033706,water,216000
84091323592291878,3258784310613833800,0.3648357481168887,water,216000
84091323592291878,5619496433461648760,0.36483574809799,water,216000
84091323592291878,6362987221239160752,0.36483574804362107,water,216000
84091323592291878,5191568376691144477,0.3648357480365725,water,216000
84091323592291878,8651290045691179769,0.0795612122936955,water,216000
84091323592291878,7093844595907745953,0.24322382703306467,energy,216000
84091323592291878,3258784310613833800,0.2432238270330611,energy,216000
84091323592291878,5619496433461648760,0.24322382703305934,energy,216000
84091323592291878,6362987221239160752,0.24322382703305756,energy,216000
84091323592291878,5191568376691144477,0.24322382703305578,energy,216000
84091323592291878,8651290045691179769,0.05304080659510757,energy,216000
0,4777858431659308302,3.817034562730859e-08,energy,223200
0,9015364813785286461,3.7949532682990395e-08,energy,223200
5095294902165680841,7145910858949932257,0.20039270187842284,food,223200
3447622384633309630,250872517727626600,0.1874450872862905,food,223200
8958474810643196010,6626061406106426998,0.1666666666666643,food,223200
8958474810643196010,7421266195024213910,0.1666666666664085,food,223200
3447622384633309630,5645548477309647988,0.1666666666663339,food,223200
5095294902165680841,8494022965202504798,0.16666666666590402,food,223200
8958474810643196010,4547583850804797483,0.07372370777507342,food,223200
3447622384633309630,4547583850804797483,0.05294528722123282,food,223200
5095294902165680841,4547583850804797483,0.03999767166948587,food,223200
5095294902165680841,7145910858949932257,0.1502945227482524,water,223200
3447622384633309630,250872517727626600,0.14058380324809505,water,223200
8958474810643196010,6626061406106426998,0.12500000000047606,water,223200
8958474810643196010,7421266195024213910,0.12499999999990408,water,223200
3447622384633309630,5645548477309647988,0.12499999999987566,water,223200
5095294902165680841,8494022965202504798,0.12499999999979217,water,223200
8958474810643196010,4547583850804797483,0.055292775360758384,water,223200
3447622384633309630,4547583850804797483,0.03970897220058589,water,223200
5095294902165680841,4547583850804797483,0.02999825243841059,water,223200
5095294902165680841,7145910858949932257,0.10019634847446834,energy,223200
3447622384633309630,250872517727626600,0.09372253324745561,energy,223200
8958474810643196010,6626061406106426998,0.083333333333524,energy,223200
8958474810643196010,7421266195024213910,0.08333333333326287,energy,223200
3447622384633309630,5645548477309647988,0.0833333333332309,energy,223200
5095294902165680841,8494022965202504798,0.08333333333313142,energy,223200
8958474810643196010,4547583850804797483,0.03686184939785697,energy,223200
3447622384633309630,4547583850804797483,0.026472649615379318,energy,223200
5095294902165680841,4547583850804797483,0.019998834319884473,energy,223200
84091323592291878,7093844595907745953,0.1666666666666714,food,223200
84091323592291878,3258784310613833800,0.1666666666666643,food,223200
84091323592291878,5619496433461648760,0.1666666666666572,food,223200
84091323592291878,5191568376691144477,0.16666666666663943,food,223200
84091323592291878,6362987221239160752,0.16666666666662167,food,223200
84091323592291878,8651290045691179769,0.10608165459826635,food,223200
84091323592291878,5191568376691144477,0.125,water,223200
84091323592291878,7093844595907745953,0.125,water,223200
84091323592291878,3258784310613833800,0.125,water,223200
84091323592291878,5619496433461648760,0.12499999999999822,water,223200
84091323592291878,6362987221239160752,0.1249999999999929,water,223200
84091323592291878,8651290045691179769,0.07956121045997921,water,223200
84091323592291878,5191568376691144477,0.08333333333333925,energy,223200
84091323592291878,6362987221239160752,0.08333333333333925,energy,223200
84091323592291878,5619496433461648760,0.08333333333333748,energy,223200
84091323592291878,3258784310613833800,0.0833333333333357,energy,223200
84091323592291878,7093844595907745953,0.08333333333333304,energy,223200
84091323592291878,8651290045691179769,0.053040805463169916,energy,223200
0,9015364813785286461,3.651080452971023e-07,water,230400
0,4777858431659308302,3.6476701184562366e-07,water,230400
0,4777858431659308302,1.8225050756048855e-07,energy,230400
0,9015364813785286461,1.8224057192831045e-07,energy,230400
5095294902165680841,250872517727626600,0.1874450844446276,food,230400
3447622384633309630,7145910858949932257,0.18492062744461002,food,230400
8958474810643196010,4547583850804797483,0.16666666666856678,food,230400
8958474810643196010,8494022965202504798,0.16666666666839447,food,230400
3447622384633309630,5645548477309647988,0.1666666666675063,food,230400
5095294902165680841,7421266195024213910,0.16666666666725405,food,230400
8958474810643196010,6626061406106426998,0.06856634858973187,food,230400
3447622384633309630,6626061406106426998,0.05031238786231107,food,230400
5095294902165680841,6626061406106426998,0.04778793021393213,food,230400
5095294902165680841,250872517727626600,0.14058380457788644,water,230400
3447622384633309630,7145910858949932257,0.13869047021848147,water,230400
8958474810643196010,4547583850804797483,0.12500000000024514,water,230400
