from,to,amount,resource
3625772986713303192,2973465751622406642,0.09231269172188572,water,172800
3625772986713303192,2973465751622406642,0.06154179448129682,energy,172800
7440516069718486950,6588332946494141374,1.0533240946131173e-14,energy,172800
6149713544287054524,4763723133835366409,0.01162481697150941,food,180000
6149713544287054524,4763723133835366409,0.008717854265037683,water,180000
6149713544287054524,4763723133835366409,0.006477384380257689,energy,180000
8244504588010021164,5209868649999181592,0.07475222253097091,food,180000
8244504588010021164,5209868649999181592,0.056064166886511835,water,180000
8244504588010021164,5209868649999181592,0.03737611125177809,energy,180000
8392576148300243067,4962736117375168396,0.16666666666632324,food,180000
8392576148300243067,4563337214085188135,0.166666666666206,food,180000
8392576148300243067,4962736117375168396,0.12499999999996092,water,180000
8392576148300243067,4563337214085188135,0.12499999999992895,water,180000
8392576148300243067,4962736117375168396,0.08333333333330373,energy,180000
8392576148300243067,4563337214085188135,0.08333333333328774,energy,180000
5805540759860874848,6189495228877113372,2.3092638912203256e-14,food,180000
6189495228877113372,5805540759860874848,6.567663080048192e-15,energy,180000
2080152517906537448,377395646011065994,0.33333333333333215,food,180000
2080152517906537448,7355837139861916807,0.19637587821503288,food,180000
2080152517906537448,377395646011065994,0.25,water,180000
2080152517906537448,7355837139861916807,0.1472819086292958,water,180000
2080152517906537448,377395646011065994,0.16666666666666607,energy,180000
2080152517906537448,7355837139861916807,0.09818793907016832,energy,180000
8097218149111033006,2692582661169847277,0.16666666666666607,food,180000
8097218149111033006,4267444925165472401,0.10608217991464564,food,180000
8097218149111033006,2692582661169847277,0.1250000000000009,water,180000
8097218149111033006,4267444925165472401,0.07956163493598378,water,180000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,180000
8097218149111033006,4267444925165472401,0.053041089957313936,energy,180000
4573844926154063248,3313194436924406906,0.3960530420844721,food,180000
4573844926154063248,7564137863438207945,0.29640913539729974,food,180000
4573844926154063248,3313194436924406906,0.29703978154047306,water,180000
4573844926154063248,7564137863438207945,0.22230685152627405,water,180000
4573844926154063248,3313194436924406906,0.19802652101682083,energy,180000
4573844926154063248,7564137863438207945,0.14820456767474877,energy,180000
3625772986713303192,2973465751622406642,0.12308358896238492,food,180000
3625772986713303192,2973465751622406642,0.09231269172190615,water,180000
3625772986713303192,2973465751622406642,0.06154179448133501,energy,180000
7440516069718486950,6588332946494141374,1.3058998327153404e-14,food,180000
7440516069718486950,6588332946494141374,4.65599780952175e-14,water,180000
7440516069718486950,6588332946494141374,2.580227698167903e-14,energy,180000
8244504588010021164,5209868649999181592,0.07475222253029234,food,187200
8244504588010021164,5209868649999181592,0.056064166886715894,water,187200
8244504588010021164,5209868649999181592,0.03737611125226736,energy,187200
8392576148300243067,4962736117375168396,0.16666666666675312,food,187200
8392576148300243067,4563337214085188135,0.1666666666667318,food,187200
8392576148300243067,4563337214085188135,0.12500000000007105,water,187200
8392576148300243067,4962736117375168396,0.12500000000003908,water,187200
8392576148300243067,4563337214085188135,0.08333333333338011,energy,187200
8392576148300243067,4962736117375168396,0.08333333333336412,energy,187200
5805540759860874848,6189495228877113372,3.552713678800501e-15,food,187200
6189495228877113372,5805540759860874848,3.3306690738754696e-15,water,187200
6189495228877113372,5805540759860874848,3.119032809806299e-15,energy,187200
8097218149111033006,2692582661169847277,0.16666666666666607,food,187200
8097218149111033006,4267444925165472401,0.10608217991463853,food,187200
8097218149111033006,2692582661169847277,0.1250000000000009,water,187200
8097218149111033006,4267444925165472401,0.07956163493597312,water,187200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,187200
8097218149111033006,4267444925165472401,0.05304108995731571,energy,187200
3625772986713303192,2973465751622406642,0.12308358896271887,food,187200
3625772986713303192,2973465751622406642,0.09231269172197543,water,187200
3625772986713303192,2973465751622406642,0.06154179448131858,energy,187200
7440516069718486950,6588332946494141374,2.6229018956769323e-14,energy,187200
8414992247841150427,9165813408051959611,3.4868633278506422e-06,food,187200
9165813408051959611,8414992247841150427,2.402804970103034e-06,water,187200
8414992247841150427,9165813408051959611,2.5643834398181298e-06,energy,187200
4763723133835366409,6149713544287054524,0.004740773835676837,food,194400
4763723133835366409,6149713544287054524,0.0035542093655420715,water,194400
4763723133835366409,6149713544287054524,0.676284495624119,energy,194400
9083496643748096552,2080152517906537448,3.198524186337899,food,194400
7196931041696541079,521926711812599908,2.260146468790065,food,194400
6431764132967450727,1357832669882069357,2.061464954276172,food,194400
7440516069718486950,6189495228877113372,1.9305125413348527,food,194400
2435061604847313476,8244504588010021164,1.869014044177261,food,194400
8619188033427004329,8936380419968200465,1.7657613716627427,food,194400
7379004279186185702,2080152517906537448,1.1787744574929704,food,194400
6431764132967450727,1227879996603220239,0.9703423194120653,food,194400
7196931041696541079,1841438543303805407,0.9370265319224202,food,194400
4573844926154063248,7395654804986618809,0.8963317149828356,food,194400
7440516069718486950,4828437642555904600,0.6385180427550878,food,194400
8619188033427004329,377395646011065994,0.45765384403189024,food,194400
2435061604847313476,1227879996603220239,0.33591988570976206,food,194400
2435061604847313476,3313194436924406906,0.2640353613845603,food,194400
8619188033427004329,7564137863438207945,0.19760609026149067,food,194400
1331337217756223520,7355837139861916807,0.19637587820859803,food,194400
7440516069718486950,1841438543303805407,0.16865171495222242,food,194400
8619188033427004329,7395654804986618809,0.13906512889252198,food,194400
2435061604847313476,2080152517906537448,0.1038726800442733,food,194400
1331337217756223520,5209868649999181592,0.05608329418118618,food,194400
7440516069718486950,2080152517906537448,0.028355058695521684,food,194400
8619188033427004329,5209868649999181592,0.012220487928708668,food,194400
7440516069718486950,5209868649999181592,0.006448440418579282,food,194400
9083496643748096552,2080152517906537448,2.398893139822789,water,194400
7196931041696541079,521926711812599908,1.6951098515925844,water,194400
6431764132967450727,1357832669882069357,1.5460987157071635,water,194400
2435061604847313476,6189495228877113372,1.4478844063331895,water,194400
7440516069718486950,8244504588010021164,1.4017605333355316,water,194400
8619188033427004329,8936380419968200465,1.3243210286800267,water,194400
7379004279186185702,2080152517906537448,0.8840808427825024,water,194400
2435061604847313476,1227879996603220239,0.813143048468552,water,194400
6431764132967450727,1841438543303805407,0.7277567396758613,water,194400
7196931041696541079,7395654804986618809,0.7027698990793629,water,194400
7440516069718486950,4828437642555904600,0.4788885324201395,water,194400
4573844926154063248,377395646011065994,0.34324038302400606,water,194400
4573844926154063248,3313194436924406906,0.19802652102855944,water,194400
8619188033427004329,1227879996603220239,0.16655360523201068,water,194400
7440516069718486950,7564137863438207945,0.14820456768521062,water,194400
1331337217756223520,7355837139861916807,0.14728190863107127,water,194400
4573844926154063248,1841438543303805407,0.10150194540064916,water,194400
8619188033427004329,2080152517906537448,0.0991708041265218,water,194400
7440516069718486950,7395654804986618809,0.05051071531481277,water,194400
1331337217756223520,5209868649999181592,0.04206247031736954,water,194400
4573844926154063248,7395654804986618809,0.02326701851238422,water,194400
8619188033427004329,5209868649999181592,0.007788777966385219,water,194400
4573844926154063248,5209868649999181592,0.006212918603360595,water,194400
9083496643748096552,2080152517906537448,1.5992620933204371,energy,194400
7196931041696541079,521926711812599908,1.1300732343950317,energy,194400
6431764132967450727,1357832669882069357,1.0307324771380992,energy,194400
2435061604847313476,6189495228877113372,0.965256271118264,energy,194400
7440516069718486950,8244504588010021164,0.9345070223793028,energy,194400
8619188033427004329,8936380419968200465,0.882880685758308,energy,194400
7379004279186185702,2080152517906537448,0.5893872283244033,energy,194400
2435061604847313476,1227879996603220239,0.5420995771821193,energy,194400
6431764132967450727,1841438543303805407,0.48517115986331394,energy,194400
7196931041696541079,7395654804986618809,0.46851326617190114,energy,194400
7440516069718486950,4828437642555904600,0.31925902184214827,energy,194400
4573844926154063248,377395646011065994,0.22882692201599308,energy,194400
4573844926154063248,3313194436924406906,0.1320176806813409,energy,194400
8619188033427004329,1227879996603220239,0.1110315252178884,energy,194400
7440516069718486950,7564137863438207945,0.09880304511877713,energy,194400
1331337217756223520,7355837139861916807,0.0981879390747522,energy,194400
4573844926154063248,1841438543303805407,0.06766796348638482,energy,194400
8619188033427004329,2080152517906537448,0.0661138694112724,energy,194400
7440516069718486950,7395654804986618809,0.03367380991588953,energy,194400
1331337217756223520,5209868649999181592,0.028041646681040477,energy,194400
4573844926154063248,7395654804986618809,0.015511345849913871,energy,194400
8619188033427004329,5209868649999181592,0.005192518681290004,energy,194400
4573844926154063248,5209868649999181592,0.004141945891255272,energy,194400
8097218149111033006,2692582661169847277,0.16666666666666607,food,194400
8097218149111033006,4267444925165472401,0.10608217991463542,food,194400
8097218149111033006,2692582661169847277,0.125,water,194400
8097218149111033006,4267444925165472401,0.07956163493597046,water,194400
8097218149111033006,2692582661169847277,0.08333333333333304,energy,194400
8097218149111033006,4267444925165472401,0.053041089957313936,energy,194400
3625772986713303192,2973465751622406642,0.12308358896254479,food,194400
3625772986713303192,2973465751622406642,0.09231269172198076,water,194400
3625772986713303192,2973465751622406642,0.061541794481285717,energy,194400
6149713544287054524,4763723133835366409,0.04028747998282878,food,201600
6149713544287054524,4763723133835366409,0.03021159248272287,water,201600
6149713544287054524,4763723133835366409,3.2386998638500586e-08,energy,201600
