from,to,amount,resource
0,3313194436924406906,0.13201774193427163,food,302400
0,2973465751622406642,0.12308365093336704,food,302400
0,6149713544287054524,0.12221406070762786,food,302400
0,1227879996603220239,0.11875117482157549,food,302400
0,4267444925165472401,0.10608224475122441,food,302400
0,7564137863438207945,0.09880311122272123,food,302400
0,7355837139861916807,0.09818800539344408,food,302400
0,2692582661169847277,0.1333883667489788,water,302400
0,377395646011065994,0.13304383613074133,water,302400
0,521926711812599908,0.12500014882777233,water,302400
0,4763723133835366409,0.12500014829668338,water,302400
0,2080152517906537448,0.12500014631700473,water,302400
0,7395654804986618809,0.1250001459142318,water,302400
0,6189495228877113372,0.12500014518118796,water,302400
0,8244504588010021164,0.12500014445297758,water,302400
0,4828437642555904600,0.12500014418795224,water,302400
0,9165813408051959611,0.12500014293792816,water,302400
0,1331337217756223520,0.12500014244378654,water,302400
0,3116252428543188097,0.125000140905545,water,302400
0,8414992247841150427,0.1250001394112985,water,302400
0,7440516069718486950,0.12500013800391585,water,302400
0,6431764132967450727,0.1250001375704599,water,302400
0,2435061604847313476,0.1250001375666514,water,302400
0,8619188033427004329,0.12500013644608288,water,302400
0,8097218149111033006,0.1250001320200944,water,302400
0,3625772986713303192,0.12500012687613804,water,302400
0,7196931041696541079,0.12500012577709896,water,302400
0,4573844926154063248,0.12500012089568457,water,302400
0,9083496643748096552,0.12500011259292876,water,302400
0,8936380419968200465,0.1203928871013753,water,302400
0,3313194436924406906,0.09901331796149337,water,302400
0,2973465751622406642,0.09231274872506923,water,302400
0,6149713544287054524,0.09165930086140461,water,302400
0,1227879996603220239,0.08906338724179141,water,302400
0,4267444925165472401,0.07956168996372415,water,302400
0,7564137863438207945,0.07410233818360146,water,302400
0,7355837139861916807,0.07364100859152223,water,302400
0,2692582661169847277,0.08892551499598511,energy,302400
0,377395646011065994,0.08869586323766665,energy,302400
0,9083496643748096552,0.0833333333333357,energy,302400
0,1331337217756223520,0.08333333333333393,energy,302400
0,8619188033427004329,0.08333333333333393,energy,302400
0,2435061604847313476,0.08333333333333393,energy,302400
0,8244504588010021164,0.08333333333333393,energy,302400
0,6431764132967450727,0.08333333333333393,energy,302400
0,7440516069718486950,0.08333333333333393,energy,302400
0,3116252428543188097,0.08333333333333393,energy,302400
0,8414992247841150427,0.08333333333333393,energy,302400
0,4828437642555904600,0.08333333333333393,energy,302400
0,9165813408051959611,0.08333333333333393,energy,302400
0,7395654804986618809,0.08333333333333304,energy,302400
0,2080152517906537448,0.08333333333333304,energy,302400
0,521926711812599908,0.08333333333333304,energy,302400
0,6189495228877113372,0.08333333333333304,energy,302400
0,4763723133835366409,0.08333333333333304,energy,302400
0,4573844926154063248,0.08333333333333215,energy,302400
0,7196931041696541079,0.08333333333333215,energy,302400
0,3625772986713303192,0.08333333333333215,energy,302400
0,8097218149111033006,0.08333333333333215,energy,302400
0,8936380419968200465,0.08026191296016627,energy,302400
0,3313194436924406906,0.06600887401472955,energy,302400
0,2973465751622406642,0.0615418282423299,energy,302400
0,1227879996603220239,0.059375587481785175,energy,302400
0,6149713544287054524,0.05381897462376273,energy,302400
0,4267444925165472401,0.0530411238165045,energy,302400
0,7564137863438207945,0.04940155651968803,energy,302400
0,7355837139861916807,0.04909400345627535,energy,302400
4763723133835366409,6149713544287054524,0.12177069822897701,food,309600
4763723133835366409,6149713544287054524,0.09132694931349405,water,309600
4763723133835366409,6149713544287054524,0.05459453548449811,energy,309600
8244504588010021164,5209868649999181592,8.326672684688674e-16,water,309600
8244504588010021164,5209868649999181592,7.53563877964325e-15,energy,309600
8392576148300243067,4962736117375168396,0.6678158693847287,food,309600
8392576148300243067,4563337214085188135,0.6678158693847287,food,309600
8392576148300243067,4563337214085188135,0.500862046374154,water,309600
8392576148300243067,4962736117375168396,0.5008620434393531,water,309600
8392576148300243067,4962736117375168396,0.3339079346922418,energy,309600
8392576148300243067,4563337214085188135,0.3339079346921938,energy,309600
4573844926154063248,3313194436924406906,0.13201767528320474,food,309600
4573844926154063248,7564137863438207945,0.09880304288427078,food,309600
4573844926154063248,3313194436924406906,0.09901326607646199,water,309600
4573844926154063248,7564137863438207945,0.07410228639860494,water,309600
4573844926154063248,3313194436924406906,0.06600884018747077,energy,309600
4573844926154063248,7564137863438207945,0.04940152224975336,energy,309600
8414992247841150427,9165813408051959611,0.38851540245305927,food,309600
8414992247841150427,9165813408051959611,0.2913865518397962,water,309600
8414992247841150427,9165813408051959611,0.19425770122652963,energy,309600
4763723133835366409,6149713544287054524,0.12163431681590398,food,316800
4763723133835366409,6149713544287054524,0.09122471565062229,water,316800
4763723133835366409,6149713544287054524,0.05483315056044624,energy,316800
8244504588010021164,5209868649999181592,1.379452108096757e-14,food,316800
8244504588010021164,5209868649999181592,4.454769886308441e-15,water,316800
8244504588010021164,5209868649999181592,1.784683512084939e-14,energy,316800
8619188033427004329,7395654804986618809,0.615032577758452,food,316800
8619188033427004329,2435061604847313476,0.13488669154406097,food,316800
8619188033427004329,7395654804986618809,0.46127443331883633,water,316800
8619188033427004329,2435061604847313476,0.4325639892610518,water,316800
8619188033427004329,7395654804986618809,0.307516288879226,energy,316800
8619188033427004329,2435061604847313476,0.2883768621728642,energy,316800
8392576148300243067,4962736117375168396,0.16666666666666785,food,316800
8392576148300243067,4563337214085188135,0.16666666666666785,food,316800
8392576148300243067,4563337214085188135,0.1250000000006004,water,316800
8392576148300243067,4962736117375168396,0.12500000000052225,water,316800
8392576148300243067,4563337214085188135,0.08333333333350446,energy,316800
8392576148300243067,4962736117375168396,0.0833333333334565,energy,316800
5805540759860874848,6189495228877113372,8.881784197001252e-15,food,316800
6189495228877113372,5805540759860874848,8.951173136040325e-15,water,316800
6189495228877113372,5805540759860874848,7.716050021144838e-15,energy,316800
2080152517906537448,377395646011065994,0.3547833000999212,food,316800
2080152517906537448,7355837139861916807,0.19637587415507585,food,316800
2080152517906537448,377395646011065994,0.2660875322598155,water,316800
2080152517906537448,7355837139861916807,0.14728191338434582,water,316800
2080152517906537448,377395646011065994,0.17739166304830434,energy,316800
2080152517906537448,7355837139861916807,0.09818793837506473,energy,316800
8097218149111033006,2692582661169847277,0.35570194180964876,food,316800
8097218149111033006,4267444925165472401,0.21216435386244403,food,316800
8097218149111033006,2692582661169847277,0.2667765220493301,water,316800
8097218149111033006,4267444925165472401,0.15912327635508916,water,316800
8097218149111033006,2692582661169847277,0.17785098142254263,energy,316800
8097218149111033006,4267444925165472401,0.10608217939825637,energy,316800
4573844926154063248,3313194436924406906,0.1320176755890552,food,316800
4573844926154063248,7564137863438207945,0.09880304296902886,food,316800
4573844926154063248,3313194436924406906,0.09901326576186475,water,316800
4573844926154063248,7564137863438207945,0.07410228630201487,water,316800
4573844926154063248,3313194436924406906,0.06600884019638675,energy,316800
4573844926154063248,7564137863438207945,0.04940152226179556,energy,316800
3625772986713303192,2973465751622406642,0.2461671682181148,food,316800
3625772986713303192,2973465751622406642,0.18462539344621787,water,316800
3625772986713303192,2973465751622406642,0.12308358866693547,energy,316800
6588332946494141374,7440516069718486950,1.2079226507921703e-13,food,316800
7440516069718486950,6588332946494141374,1.029037965949442e-13,water,316800
7440516069718486950,6588332946494141374,3.735206588473261e-14,energy,316800
8414992247841150427,9165813408051959611,0.16666666666666785,food,316800
8414992247841150427,9165813408051959611,0.125,water,316800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,316800
4763723133835366409,6149713544287054524,0.12150637236085204,food,324000
4763723133835366409,6149713544287054524,0.09112880646483079,water,324000
4763723133835366409,6149713544287054524,0.055057004201289006,energy,324000
5209868649999181592,8244504588010021164,1.0658141036401503e-14,food,324000
8244504588010021164,5209868649999181592,3.164135620181696e-15,water,324000
8244504588010021164,5209868649999181592,6.231126725708691e-15,energy,324000
8392576148300243067,4962736117375168396,0.1666666666641703,food,324000
8392576148300243067,4563337214085188135,0.16666666666381857,food,324000
8392576148300243067,4962736117375168396,0.12499999999996447,water,324000
8392576148300243067,4563337214085188135,0.12499999999987921,water,324000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,324000
8392576148300243067,4563337214085188135,0.08333333333333393,energy,324000
6189495228877113372,5805540759860874848,6.841749389252527e-15,food,324000
6189495228877113372,5805540759860874848,1.199040866595169e-14,water,324000
6189495228877113372,5805540759860874848,1.0432626984524518e-14,energy,324000
2080152517906537448,377395646011065994,0.17739165257407485,food,324000
2080152517906537448,7355837139861916807,0.09818793715189278,food,324000
2080152517906537448,377395646011065994,0.13304376339556612,water,324000
2080152517906537448,7355837139861916807,0.07364095660458414,water,324000
2080152517906537448,377395646011065994,0.08869583173437867,energy,324000
2080152517906537448,7355837139861916807,0.04909396920078041,energy,324000
8097218149111033006,2692582661169847277,0.17785097608720868,food,324000
8097218149111033006,4267444925165472401,0.10608217706549805,food,324000
8097218149111033006,2692582661169847277,0.13338825486030714,water,324000
8097218149111033006,4267444925165472401,0.07956163803162264,water,324000
8097218149111033006,2692582661169847277,0.08892549169322184,energy,324000
8097218149111033006,4267444925165472401,0.05304108971075561,energy,324000
4573844926154063248,3313194436924406906,0.13201767587531332,food,324000
4573844926154063248,7564137863438207945,0.09880304305081211,food,324000
4573844926154063248,3313194436924406906,0.09901326546762235,water,324000
4573844926154063248,7564137863438207945,0.07410228620928239,water,324000
4573844926154063248,3313194436924406906,0.06600884020423381,energy,324000
4573844926154063248,7564137863438207945,0.04940152227256034,energy,324000
3625772986713303192,2973465751622406642,0.12308358438718203,food,324000
3625772986713303192,2973465751622406642,0.09231269643693274,water,324000
3625772986713303192,2973465751622406642,0.06154179434198803,energy,324000
7440516069718486950,6588332946494141374,4.783673457353643e-14,water,324000
7440516069718486950,6588332946494141374,2.3016311079260277e-14,energy,324000
8414992247841150427,9165813408051959611,0.16666666666666785,food,324000
8414992247841150427,9165813408051959611,0.125,water,324000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,324000
4763723133835366409,6149713544287054524,0.12138623546704919,food,331200
