from,to,amount,resource
2498337387744327339,7944570268440648921,0.0448424983752167,energy,151200
214774532623257918,5291346448564649750,0.16666666666662877,food,151200
4397020201947367657,2522737423612853395,0.16532227894838236,food,151200
4397020201947367657,5262231376313193733,0.033215218024421844,food,151200
214774532623257918,5262231376313193733,0.031873987581550134,food,151200
214774532623257918,5291346448564649750,0.125,water,151200
4397020201947367657,2522737423612853395,0.12399170900008194,water,151200
4397020201947367657,5262231376313193733,0.02491049200669515,water,151200
214774532623257918,5262231376313193733,0.023906410690877067,water,151200
214774532623257918,5291346448564649750,0.0833333333333357,energy,151200
4397020201947367657,2522737423612853395,0.08266113927696761,energy,151200
4397020201947367657,5262231376313193733,0.016605240221339024,energy,151200
214774532623257918,5262231376313193733,0.01593936076283986,energy,151200
2498337387744327339,5174583392365904248,0.16666666666666785,food,158400
2498337387744327339,3729089457671276840,0.16666666666666785,food,158400
2498337387744327339,2641222473971967752,0.08972117732636109,food,158400
2498337387744327339,7944570268440648921,0.08968500086469167,food,158400
2498337387744327339,5174583392365904248,0.125,water,158400
2498337387744327339,3729089457671276840,0.125,water,158400
2498337387744327339,2641222473971967752,0.0672908813193347,water,158400
2498337387744327339,7944570268440648921,0.06726374897320397,water,158400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,158400
2498337387744327339,3729089457671276840,0.08333333333333393,energy,158400
2498337387744327339,2641222473971967752,0.0448605867186147,energy,158400
2498337387744327339,7944570268440648921,0.04484249848797117,energy,158400
214774532623257918,5291346448564649750,0.1666666666667318,food,158400
4397020201947367657,2522737423612853395,0.16532227884016315,food,158400
4397020201947367657,5262231376313193733,0.033215218544549785,food,158400
214774532623257918,5262231376313193733,0.03187398695628452,food,158400
214774532623257918,5291346448564649750,0.12499999999999645,water,158400
4397020201947367657,2522737423612853395,0.1239917090455398,water,158400
4397020201947367657,5262231376313193733,0.02491049263743239,water,158400
214774532623257918,5262231376313193733,0.023906410089735597,water,158400
214774532623257918,5291346448564649750,0.08333333333333037,energy,158400
4397020201947367657,2522737423612853395,0.08266113933928221,energy,158400
4397020201947367657,5262231376313193733,0.01660524127566365,energy,158400
214774532623257918,5262231376313193733,0.015939359783380902,energy,158400
2498337387744327339,5174583392365904248,0.16666666666664653,food,165600
2498337387744327339,3729089457671276840,0.16666666666648666,food,165600
2498337387744327339,2641222473971967752,0.08972117718947681,food,165600
2498337387744327339,7944570268440648921,0.08968500072790553,food,165600
2498337387744327339,5174583392365904248,0.125,water,165600
2498337387744327339,3729089457671276840,0.12499999999997513,water,165600
2498337387744327339,2641222473971967752,0.06729088135964822,water,165600
2498337387744327339,7944570268440648921,0.06726374901352372,water,165600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,165600
2498337387744327339,3729089457671276840,0.08333333333333393,energy,165600
2498337387744327339,2641222473971967752,0.04486058681566418,energy,165600
2498337387744327339,7944570268440648921,0.04484249858492251,energy,165600
214774532623257918,5291346448564649750,0.16666666666666785,food,165600
4397020201947367657,2522737423612853395,0.16532227879809547,food,165600
4397020201947367657,5262231376313193733,0.033215218988742023,food,165600
214774532623257918,5262231376313193733,0.03187398642147765,food,165600
214774532623257918,5291346448564649750,0.12499999999995381,water,165600
4397020201947367657,2522737423612853395,0.1239917090619489,water,165600
4397020201947367657,5262231376313193733,0.024910493222526142,water,165600
214774532623257918,5262231376313193733,0.023906409528124395,water,165600
214774532623257918,5291346448564649750,0.08333333333333748,energy,165600
4397020201947367657,2522737423612853395,0.08266113936664166,energy,165600
4397020201947367657,5262231376313193733,0.016605242169515755,energy,165600
214774532623257918,5262231376313193733,0.01593935895909515,energy,165600
2498337387744327339,3729089457671276840,0.16666666666684904,food,172800
2498337387744327339,5174583392365904248,0.16666666666668917,food,172800
2498337387744327339,2641222473971967752,0.08972117706790961,food,172800
2498337387744327339,7944570268440648921,0.08968500060641471,food,172800
2498337387744327339,3729089457671276840,0.12500000000000355,water,172800
2498337387744327339,5174583392365904248,0.125,water,172800
2498337387744327339,2641222473971967752,0.06729088139444261,water,172800
2498337387744327339,7944570268440648921,0.06726374904824617,water,172800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,172800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,172800
2498337387744327339,2641222473971967752,0.0448605869015426,energy,172800
2498337387744327339,7944570268440648921,0.044842498670773834,energy,172800
214774532623257918,5291346448564649750,0.16666666666665364,food,172800
4397020201947367657,2522737423612853395,0.1653222787814741,food,172800
4397020201947367657,5262231376313193733,0.03321521942567074,food,172800
214774532623257918,5262231376313193733,0.03187398590378765,food,172800
214774532623257918,5291346448564649750,0.12500000000004263,water,172800
4397020201947367657,2522737423612853395,0.1239917090695899,water,172800
4397020201947367657,5262231376313193733,0.024910493927793986,water,172800
214774532623257918,5262231376313193733,0.02390640884482753,water,172800
214774532623257918,5291346448564649750,0.08333333333333393,energy,172800
4397020201947367657,2522737423612853395,0.08266113937483954,energy,172800
4397020201947367657,5262231376313193733,0.01660524312608569,energy,172800
214774532623257918,5262231376313193733,0.015939358060230224,energy,172800
2498337387744327339,5174583392365904248,0.16666666666666785,food,180000
2498337387744327339,3729089457671276840,0.16666666666666785,food,180000
2498337387744327339,2641222473971967752,0.08972117696075266,food,180000
2498337387744327339,7944570268440648921,0.08968500049932127,food,180000
2498337387744327339,3729089457671276840,0.12500000000002132,water,180000
2498337387744327339,5174583392365904248,0.12499999999999822,water,180000
2498337387744327339,2641222473971967752,0.06729088142567274,water,180000
2498337387744327339,7944570268440648921,0.0672637490795096,water,180000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,180000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,180000
2498337387744327339,2641222473971967752,0.04486058697787332,energy,180000
2498337387744327339,7944570268440648921,0.044842498747061255,energy,180000
214774532623257918,5291346448564649750,0.16666666666668206,food,180000
4397020201947367657,2522737423612853395,0.1653222787691888,food,180000
4397020201947367657,5262231376313193733,0.03321521979566455,food,180000
214774532623257918,5262231376313193733,0.031873985453675036,food,180000
214774532623257918,5291346448564649750,0.1250000000000071,water,180000
4397020201947367657,2522737423612853395,0.12399170907334955,water,180000
4397020201947367657,5262231376313193733,0.02491049460499717,water,180000
214774532623257918,5262231376313193733,0.023906408188240746,water,180000
214774532623257918,5291346448564649750,0.08333333333331616,energy,180000
4397020201947367657,2522737423612853395,0.08266113938182951,energy,180000
4397020201947367657,5262231376313193733,0.016605244198353297,energy,180000
214774532623257918,5262231376313193733,0.01593935704522087,energy,180000
2498337387744327339,5174583392365904248,0.16666666666666785,food,187200
2498337387744327339,3729089457671276840,0.16666666666666785,food,187200
2498337387744327339,2641222473971967752,0.08972117686490799,food,187200
2498337387744327339,7944570268440648921,0.08968500040340333,food,187200
2498337387744327339,5174583392365904248,0.12499999999999112,water,187200
2498337387744327339,3729089457671276840,0.12499999999996447,water,187200
2498337387744327339,2641222473971967752,0.06729088145416018,water,187200
2498337387744327339,7944570268440648921,0.06726374910800814,water,187200
2498337387744327339,5174583392365904248,0.08333333333333393,energy,187200
2498337387744327339,3729089457671276840,0.08333333333333393,energy,187200
2498337387744327339,2641222473971967752,0.04486058704535045,energy,187200
2498337387744327339,7944570268440648921,0.044842498814543275,energy,187200
214774532623257918,5291346448564649750,0.1666666666666181,food,187200
4397020201947367657,2522737423612853395,0.1653222787713542,food,187200
4397020201947367657,5262231376313193733,0.03321522034390689,food,187200
214774532623257918,5262231376313193733,0.03187398484386772,food,187200
214774532623257918,5291346448564649750,0.125,water,187200
4397020201947367657,2522737423612853395,0.12399170907412227,water,187200
4397020201947367657,5262231376313193733,0.02491049519700894,water,187200
214774532623257918,5262231376313193733,0.02390640761409968,water,187200
214774532623257918,5291346448564649750,0.08333333333334636,energy,187200
4397020201947367657,2522737423612853395,0.08266113938137476,energy,187200
4397020201947367657,5262231376313193733,0.016605245124520884,energy,187200
214774532623257918,5262231376313193733,0.015939356166360996,energy,187200
0,2498337387744327339,7.086048647980299,food,194400
0,4397020201947367657,5.241807987036594,food,194400
0,214774532623257918,2.5677827000529874,food,194400
0,5174583392365904248,0.21188323695695388,food,194400
0,3729089457671276840,0.21188323695695388,food,194400
0,5291346448564649750,0.2096400200626114,food,194400
0,2522737423612853395,0.16532227941412536,food,194400
0,2641222473971967752,0.0897211774237725,food,194400
0,7944570268440648921,0.08968500096426579,food,194400
0,5262231376313193733,0.0650892057868685,food,194400
0,2498337387744327339,5.314536449295467,water,194400
0,4397020201947367657,3.9313630820275165,water,194400
0,214774532623257918,1.9258299099428768,water,194400
0,3729089457671276840,0.15891242718412357,water,194400
0,5174583392365904248,0.1589124271774427,water,194400
0,5291346448564649750,0.15723001453131857,water,194400
0,2522737423612853395,0.12399170866559928,water,194400
0,2641222473971967752,0.06729088106196479,water,194400
0,7944570268440648921,0.06726374871712437,water,194400
0,5262231376313193733,0.04881690240283204,water,194400
0,2498337387744327339,3.5430242850438454,energy,194400
0,4397020201947367657,2.620922248312066,energy,194400
0,214774532623257918,1.2838730731102004,energy,194400
0,5174583392365904248,0.10594161847847694,energy,194400
0,3729089457671276840,0.10594161847847694,energy,194400
0,5291346448564649750,0.10482001003128616,energy,194400
0,2522737423612853395,0.08266113856967205,energy,194400
0,2641222473971967752,0.04486058628282397,energy,194400
0,7944570268440648921,0.044842498049639135,energy,194400
0,5262231376313193733,0.03254460049667418,energy,194400
0,4397020201947367657,0.16666666255027707,food,201600
0,214774532623257918,0.16666666239878225,food,201600
0,2498337387744327339,0.1666666622655768,food,201600
0,3729089457671276840,0.16666666175480316,food,201600
0,5291346448564649750,0.16666666174623046,food,201600
0,5174583392365904248,0.16666666148440967,food,201600
0,2522737423612853395,0.16532220020020105,food,201600
0,2641222473971967752,0.0897210960559578,food,201600
