from,to,amount,resource
9153783572366451964,5019219580277050439,0.08922897097146265,water,115200
9153783572366451964,3471833359984856484,0.08276070890681542,water,115200
9153783572366451964,5916471624408930913,0.0698478690127251,water,115200
9153783572366451964,53655408678854396,0.0697494532576517,water,115200
9153783572366451964,8297176815308644040,0.08333333333335347,energy,115200
9153783572366451964,8797166775211177638,0.08333333333334281,energy,115200
9153783572366451964,7856854323885097771,0.08333333333333659,energy,115200
9153783572366451964,7283737152384411400,0.08333333333333304,energy,115200
9153783572366451964,2283747997801287367,0.08333333333333304,energy,115200
9153783572366451964,1933069619172063725,0.07308001646276985,energy,115200
9153783572366451964,5019219580277050439,0.059485980645753944,energy,115200
9153783572366451964,3471833359984856484,0.05517380593582155,energy,115200
9153783572366451964,5916471624408930913,0.046565246006298855,energy,115200
9153783572366451964,53655408678854396,0.04649963550283709,energy,115200
5428374358272468288,1860915622145866596,0.2631672256091182,food,122400
6892613022851050692,2261494282610844948,0.1428550850170094,food,122400
5067904786319004144,1860915622145866596,0.12510938340113142,food,122400
5067904786319004144,1996719144647433876,0.05238379625497913,food,122400
6892613022851050692,1996719144647433876,0.04435571293051943,food,122400
5428374358272468288,1860915622145866596,0.1862132721140668,water,122400
6892613022851050692,2261494282610844948,0.1071413137627566,water,122400
5067904786319004144,1860915622145866596,0.10499418464361554,water,122400
6892613022851050692,1996719144647433876,0.04072695123730341,water,122400
5067904786319004144,1996719144647433876,0.03182768065181607,water,122400
5428374358272468288,1860915622145866596,0.1360952989993347,energy,122400
6892613022851050692,2261494282610844948,0.07142754250850425,energy,122400
5067904786319004144,1860915622145866596,0.058043005505789225,energy,122400
5067904786319004144,1996719144647433876,0.029109321568252966,energy,122400
6892613022851050692,1996719144647433876,0.019260433024487877,energy,122400
9153783572366451964,8797166775211177638,0.16666666666666785,food,122400
9153783572366451964,8297176815308644040,0.16666666666666785,food,122400
9153783572366451964,7283737152384411400,0.16666666666666607,food,122400
9153783572366451964,2283747997801287367,0.16666666666666607,food,122400
9153783572366451964,7856854323885097771,0.16666666666666607,food,122400
9153783572366451964,1933069619172063725,0.14616003293049662,food,122400
9153783572366451964,5019219580277050439,0.11897196129937626,food,122400
9153783572366451964,3471833359984856484,0.11034761188021491,food,122400
9153783572366451964,5916471624408930913,0.09313049202187251,food,122400
9153783572366451964,53655408678854396,0.09299927101517325,food,122400
9153783572366451964,7283737152384411400,0.125,water,122400
9153783572366451964,8797166775211177638,0.125,water,122400
9153783572366451964,8297176815308644040,0.125,water,122400
9153783572366451964,2283747997801287367,0.125,water,122400
9153783572366451964,7856854323885097771,0.125,water,122400
9153783572366451964,1933069619172063725,0.10962002469614429,water,122400
9153783572366451964,5019219580277050439,0.08922897097162785,water,122400
9153783572366451964,3471833359984856484,0.08276070890696774,water,122400
9153783572366451964,5916471624408930913,0.06984786901285212,water,122400
9153783572366451964,53655408678854396,0.06974945325778092,water,122400
9153783572366451964,8797166775211177638,0.08333333333333393,energy,122400
9153783572366451964,8297176815308644040,0.08333333333333393,energy,122400
9153783572366451964,7283737152384411400,0.08333333333333304,energy,122400
9153783572366451964,2283747997801287367,0.08333333333333304,energy,122400
9153783572366451964,7856854323885097771,0.08333333333333304,energy,122400
9153783572366451964,1933069619172063725,0.07308001646333162,energy,122400
9153783572366451964,5019219580277050439,0.059485980646202474,energy,122400
9153783572366451964,3471833359984856484,0.05517380593624388,energy,122400
9153783572366451964,5916471624408930913,0.04656524600665479,energy,122400
9153783572366451964,53655408678854396,0.04649963550320413,energy,122400
8086025599703108340,5176071885509497768,0.554943275676969,food,129600
4473752943623495029,2360492827831960357,0.5549432756768855,food,129600
9221472353357029657,6327157749996352544,0.3548654311709889,food,129600
8918654649659862666,9036071388494280861,0.3397497391317206,food,129600
8918654649659862666,6278103206994132190,0.3162824667580386,food,129600
9221472353357029657,7592062738793618746,0.3100366975812783,food,129600
8086025599703108340,4060668954125012068,0.2847616475702548,food,129600
4473752943623495029,2373235030620428968,0.2731349462986117,food,129600
8918654649659862666,8803886565153649053,0.2636526268376036,food,129600
9221472353357029657,8997938177334952996,0.2540140824249333,food,129600
4473752943623495029,1503712412558918708,0.12517009871940665,food,129600
8086025599703108340,526997676411084144,0.1135434063322851,food,129600
9221472353357029657,1503712412558918708,0.03433210831093181,food,129600
8918654649659862666,1503712412558918708,0.02608714347150931,food,129600
8918654649659862666,4446773354859631720,0.004463756662470786,food,129600
8918654649659862666,526997676411084144,0.0030125861860033076,food,129600
8918654649659862666,8086025599703108340,5.4071527583206915,water,129600
9221472353357029657,8086025599703108340,4.898001244598966,water,129600
4473752943623495029,8086025599703108340,0.7073598935652576,water,129600
4473752943623495029,5176071885509497768,0.41620745675768234,water,129600
4473752943623495029,2360492827831960357,0.41620745675765924,water,129600
4473752943623495029,6327157749996352544,0.26614907336990967,water,129600
4473752943623495029,9036071388494280861,0.25481230433858393,water,129600
4473752943623495029,6278103206994132190,0.23721185005746026,water,129600
4473752943623495029,4060668954125012068,0.21357123566560077,water,129600
4473752943623495029,2373235030620428968,0.20485120971127468,water,129600
4473752943623495029,8803886565153649053,0.1977394701151498,water,129600
4473752943623495029,8997938177334952996,0.19051056180525627,water,129600
4473752943623495029,1503712412558918708,0.13919201285938243,water,129600
4473752943623495029,7592062738793618746,0.12549111804494206,water,129600
4446773354859631720,526997676411084144,0.0874169943723157,water,129600
4446773354859631720,7592062738793618746,0.008135797139050105,water,129600
8918654649659862666,8086025599703108340,3.597321286323659,energy,129600
9221472353357029657,8086025599703108340,3.258960271936873,energy,129600
4473752943623495029,8086025599703108340,0.4702605428230253,energy,129600
4473752943623495029,5176071885509497768,0.27747163783845696,energy,129600
4473752943623495029,2360492827831960357,0.2774716378384534,energy,129600
4473752943623495029,6327157749996352544,0.1774327155800428,energy,129600
4473752943623495029,9036071388494280861,0.16987486955925757,energy,129600
4473752943623495029,6278103206994132190,0.15814123337196007,energy,129600
4473752943623495029,4060668954125012068,0.14238082377695704,energy,129600
4473752943623495029,2373235030620428968,0.1365674731403672,energy,129600
4473752943623495029,8803886565153649053,0.1318263134094635,energy,129600
4473752943623495029,8997938177334952996,0.12700704120244444,energy,129600
4473752943623495029,1503712412558918708,0.0927946752359492,energy,129600
4473752943623495029,7592062738793618746,0.08166083806848845,energy,129600
4446773354859631720,526997676411084144,0.05827799624365915,energy,129600
4446773354859631720,7592062738793618746,0.006423819374328454,energy,129600
6892613022851050692,1860915622145866596,0.13810550836853075,food,129600
5428374358272468288,2261494282610844948,0.1376576551056239,food,129600
5067904786319004144,1996719144647433876,0.09673950918549945,food,129600
5067904786319004144,1860915622145866596,0.028561158298135325,food,129600
5067904786319004144,2261494282610844948,0.005197429911385498,food,129600
6892613022851050692,1860915622145866596,0.10464746926919588,water,129600
5428374358272468288,2261494282610844948,0.10236911214809119,water,129600
5067904786319004144,1996719144647433876,0.07255463188911948,water,129600
5067904786319004144,1860915622145866596,0.02035253073080412,water,129600
5067904786319004144,2261494282610844948,0.004772201614665406,water,129600
6892613022851050692,1860915622145866596,0.0692586653821392,energy,129600
5428374358272468288,2261494282610844948,0.06846677795542089,energy,129600
5067904786319004144,1996719144647433876,0.04836975459274151,energy,129600
5067904786319004144,1860915622145866596,0.014074667951193831,energy,129600
5067904786319004144,2261494282610844948,0.0029607645530835836,energy,129600
9153783572366451964,8797166775211177638,0.16666666666666785,food,129600
9153783572366451964,8297176815308644040,0.16666666666666785,food,129600
9153783572366451964,7283737152384411400,0.16666666666666607,food,129600
9153783572366451964,2283747997801287367,0.16666666666666607,food,129600
9153783572366451964,7856854323885097771,0.16666666666666607,food,129600
9153783572366451964,1933069619172063725,0.1461600329299726,food,129600
9153783572366451964,5019219580277050439,0.1189719612988922,food,129600
9153783572366451964,3471833359984856484,0.11034761187974951,food,129600
9153783572366451964,5916471624408930913,0.09313049202146306,food,129600
9153783572366451964,53655408678854396,0.09299927101475625,food,129600
9153783572366451964,7283737152384411400,0.125,water,129600
9153783572366451964,8797166775211177638,0.125,water,129600
9153783572366451964,8297176815308644040,0.125,water,129600
9153783572366451964,2283747997801287367,0.125,water,129600
9153783572366451964,7856854323885097771,0.125,water,129600
9153783572366451964,1933069619172063725,0.10962002469631038,water,129600
9153783572366451964,5019219580277050439,0.08922897097176019,water,129600
9153783572366451964,3471833359984856484,0.08276070890709253,water,129600
9153783572366451964,5916471624408930913,0.0698478690129627,water,129600
9153783572366451964,53655408678854396,0.06974945325789284,water,129600
9153783572366451964,8797166775211177638,0.08333333333333393,energy,129600
9153783572366451964,8297176815308644040,0.08333333333333393,energy,129600
9153783572366451964,7283737152384411400,0.08333333333333304,energy,129600
9153783572366451964,2283747997801287367,0.08333333333333304,energy,129600
9153783572366451964,7856854323885097771,0.08333333333333304,energy,129600
9153783572366451964,1933069619172063725,0.07308001646368956,energy,129600
9153783572366451964,5019219580277050439,0.05948598064655464,energy,129600
9153783572366451964,3471833359984856484,0.05517380593658405,energy,129600
9153783572366451964,5916471624408930913,0.046565246006953664,energy,129600
9153783572366451964,53655408678854396,0.04649963550351055,energy,129600
