from,to,amount,resource
285714777844831650,6097267106505384649,0.35493062097073147,food,194400
4962736117375168396,6580832196683830176,0.2900774547956928,food,194400
398305606841036320,3244444769664681815,0.16642674078342523,food,194400
705151711888511727,2387679181412220142,0.15198061790046058,food,194400
3301824586519499676,6097267106505384649,0.12658885688629962,food,194400
2158894456895856993,7196931041696541079,0.10967096506979424,food,194400
6148937549381973839,5747983627058027161,0.07129811388288942,food,194400
705151711888511727,6580832196683830176,0.05974435923142618,food,194400
398305606841036320,6142437044517067320,0.04534488259303515,food,194400
3270006082208727373,6097267106505384649,0.017512682298000293,food,194400
2158894456895856993,5747983627058027161,0.010290169361055979,food,194400
398305606841036320,1227879996603220239,0.008951558724398012,food,194400
2158894456895856993,6097267106505384649,0.0035548330140560136,food,194400
2158894456895856993,6580832196683830176,0.002222798641265733,food,194400
2158894456895856993,1227879996603220239,0.0004419070281560522,food,194400
4962736117375168396,8392576148300243067,2.899442956247558,water,194400
3301824586519499676,3266391776279447415,2.312225264420901,water,194400
705151711888511727,6002925807315755090,1.5323992593388862,water,194400
9083496643748096552,1227879996603220239,1.3874270566119158,water,194400
3270006082208727373,4267444925165472401,1.3313175223663665,water,194400
6148937549381973839,4885472938211510446,0.8224796852404701,water,194400
2158894456895856993,3701478151425982937,0.7819786354354596,water,194400
285714777844831650,6431764132967450727,0.6102483283257767,water,194400
4962736117375168396,4691536075378404389,0.5747148678524248,water,194400
6148937549381973839,5624008716665601964,0.4611945433098601,water,194400
285714777844831650,6097267106505384649,0.26613269223958635,water,194400
4962736117375168396,6580832196683830176,0.2153094262494193,water,194400
398305606841036320,3244444769664681815,0.12482005558754761,water,194400
705151711888511727,2387679181412220142,0.11398546342499483,water,194400
3301824586519499676,6097267106505384649,0.09494164193097987,water,194400
2158894456895856993,7196931041696541079,0.08225322380018252,water,194400
6148937549381973839,5747983627058027161,0.053473584096499494,water,194400
705151711888511727,6580832196683830176,0.04705693535805633,water,194400
398305606841036320,6142437044517067320,0.03400866170377981,water,194400
3270006082208727373,6097267106505384649,0.013134511991153452,water,194400
2158894456895856993,5747983627058027161,0.0077176283320101735,water,194400
398305606841036320,1227879996603220239,0.006713669561340119,water,194400
2158894456895856993,6097267106505384649,0.0027313987150954233,water,194400
2158894456895856993,6580832196683830176,0.001667097893813363,water,194400
2158894456895856993,1227879996603220239,0.00033143027854531937,water,194400
4962736117375168396,8392576148300243067,2.1283320192934863,energy,194400
3301824586519499676,3266391776279447415,1.541483509591837,energy,194400
705151711888511727,6002925807315755090,1.0215995062259084,energy,194400
9083496643748096552,1227879996603220239,0.9249513711938881,energy,194400
3270006082208727373,4267444925165472401,0.8875450149031354,energy,194400
6148937549381973839,4885472938211510446,0.5483197905226405,energy,194400
2158894456895856993,3701478151425982937,0.5213190902431031,energy,194400
285714777844831650,6431764132967450727,0.406832218831937,energy,194400
6148937549381973839,4691536075378404389,0.34311208467143217,energy,194400
705151711888511727,5624008716665601964,0.3074630292355218,energy,194400
4962736117375168396,6097267106505384649,0.2512934965845366,energy,194400
285714777844831650,6580832196683830176,0.17602230633419058,energy,194400
398305606841036320,3244444769664681815,0.08321337039167886,energy,194400
3301824586519499676,2387679181412220142,0.06329442761395354,energy,194400
2158894456895856993,7196931041696541079,0.05483548253234227,energy,194400
4962736117375168396,5747983627058027161,0.04029812638265806,energy,194400
705151711888511727,4691536075378404389,0.03498981006415747,energy,194400
398305606841036320,6142437044517067320,0.02267244103914834,energy,194400
3270006082208727373,2387679181412220142,0.008756341449470018,energy,194400
2158894456895856993,4691536075378404389,0.005041350338814254,energy,194400
398305606841036320,1227879996603220239,0.004475779936438329,energy,194400
2158894456895856993,2387679181412220142,0.0033813493735250777,energy,194400
285714777844831650,2387679181412220142,0.000558190512886414,energy,194400
285714777844831650,5747983627058027161,0.0004960152339761326,energy,194400
285714777844831650,1227879996603220239,0.00022095353329110168,energy,194400
7677049920312299699,283289181405994301,0.10718450106462951,food,201600
7677049920312299699,283289181405994301,0.0803883757963968,water,201600
7677049920312299699,283289181405994301,0.05359225053139016,energy,201600
1227879996603220239,6097267106505384649,0.10048814727489663,food,201600
4885472938211510446,6002925807315755090,0.1004881472748842,food,201600
5624008716665601964,3266391776279447415,0.10048814727488242,food,201600
398305606841036320,6580832196683830176,0.10048814727486288,food,201600
3301824586519499676,3244444769664681815,0.10048814727485933,food,201600
2158894456895856993,4267444925165472401,0.10048814727485578,food,201600
285714777844831650,2387679181412220142,0.10048814727484867,food,201600
4962736117375168396,7196931041696541079,0.10048814727484867,food,201600
3270006082208727373,3701478151425982937,0.09478528915373063,food,201600
4691536075378404389,5747983627058027161,0.08158828324376666,food,201600
9083496643748096552,6431764132967450727,0.07396949435306399,food,201600
705151711888511727,6097267106505384649,0.06704085044814079,food,201600
6142437044517067320,6002925807315755090,0.06617851939179609,food,201600
8392576148300243067,6580832196683830176,0.06617851939179253,food,201600
6148937549381973839,3266391776279447415,0.066178519391773,food,201600
6148937549381973839,3244444769664681815,0.03430962788302949,food,201600
6142437044517067320,4267444925165472401,0.034309627883027716,food,201600
8392576148300243067,2387679181412220142,0.03430962788302416,food,201600
705151711888511727,3244444769664681815,0.03162896562554529,food,201600
9083496643748096552,4267444925165472401,0.026518652921774022,food,201600
4691536075378404389,2387679181412220142,0.017182842742557547,food,201600
3270006082208727373,7196931041696541079,0.005702858121107379,food,201600
705151711888511727,7196931041696541079,0.001818331201148382,food,201600
4691536075378404389,7196931041696541079,0.0016616284725925468,food,201600
4691536075378404389,4267444925165472401,5.539281496669268e-05,food,201600
1227879996603220239,6097267106505384649,0.07536611045464525,water,201600
4885472938211510446,6002925807315755090,0.07536611045462038,water,201600
5624008716665601964,3266391776279447415,0.07536611045461328,water,201600
3301824586519499676,6580832196683830176,0.07536611045458841,water,201600
285714777844831650,3244444769664681815,0.0753661104545742,water,201600
4962736117375168396,4267444925165472401,0.0753661104545742,water,201600
2158894456895856993,2387679181412220142,0.07536611045456709,water,201600
9083496643748096552,7196931041696541079,0.07536611045456354,water,201600
398305606841036320,3701478151425982937,0.07108896685793908,water,201600
705151711888511727,5747983627058027161,0.06119121242859249,water,201600
4691536075378404389,6431764132967450727,0.0554771207570236,water,201600
3270006082208727373,6097267106505384649,0.05028063783762793,water,201600
8392576148300243067,6580832196683830176,0.04963388954541159,water,201600
6142437044517067320,3266391776279447415,0.04963388954538672,water,201600
6148937549381973839,6002925807315755090,0.04963388954537962,water,201600
6148937549381973839,3244444769664681815,0.025732220909134185,water,201600
6142437044517067320,4267444925165472401,0.025732220909130632,water,201600
8392576148300243067,2387679181412220142,0.02573222090911642,water,201600
3270006082208727373,3244444769664681815,0.023721724223842777,water,201600
4691536075378404389,4267444925165472401,0.019888989697532833,water,201600
705151711888511727,2387679181412220142,0.012887132061336182,water,201600
398305606841036320,7196931041696541079,0.004277143596622679,water,201600
3270006082208727373,7196931041696541079,0.0013637483930750705,water,201600
705151711888511727,7196931041696541079,0.0012462213559905067,water,201600
705151711888511727,4267444925165472401,4.154460856031772e-05,water,201600
1227879996603220239,6097267106505384649,0.05024407363565597,energy,201600
4885472938211510446,6002925807315755090,0.05024407363563288,energy,201600
5624008716665601964,6580832196683830176,0.05024407363561245,energy,201600
3301824586519499676,3266391776279447415,0.05024407363556982,energy,201600
285714777844831650,3244444769664681815,0.05024407363555561,energy,201600
2158894456895856993,4267444925165472401,0.050244073635552056,energy,201600
4962736117375168396,2387679181412220142,0.05024407363555028,energy,201600
398305606841036320,7196931041696541079,0.05024407363554673,energy,201600
9083496643748096552,3701478151425982937,0.047392644567957554,energy,201600
4691536075378404389,5747983627058027161,0.04079414161682038,energy,201600
3270006082208727373,6431764132967450727,0.03698474716687605,energy,201600
705151711888511727,6097267106505384649,0.033520425225859185,energy,201600
8392576148300243067,3266391776279447415,0.033089259697764106,energy,201600
6148937549381973839,6580832196683830176,0.03308925969772236,energy,201600
6142437044517067320,6002925807315755090,0.03308925969770371,energy,201600
6142437044517067320,3244444769664681815,0.017154813937761304,energy,201600
6148937549381973839,4267444925165472401,0.017154813937749758,energy,201600
8392576148300243067,2387679181412220142,0.017154813937722224,energy,201600
705151711888511727,3244444769664681815,0.015814482818374387,energy,201600
3270006082208727373,4267444925165472401,0.013259326468647581,energy,201600
4691536075378404389,2387679181412220142,0.008591421376606512,energy,201600
9083496643748096552,7196931041696541079,0.0028514290675767384,energy,201600
705151711888511727,7196931041696541079,0.000909165591290062,energy,201600
4691536075378404389,7196931041696541079,0.0008308142380759609,energy,201600
4691536075378404389,4267444925165472401,2.76964040278882e-05,energy,201600
7677049920312299699,283289181405994301,0.10718450105363475,food,208800
7677049920312299699,283289181405994301,0.08038837579338765,water,208800
7677049920312299699,283289181405994301,0.05359225053162775,energy,208800
