from,to,amount,resource
7937723049996264324,6372846775180931308,0.16917278530669133,food,626400
7937723049996264324,6372846775180931308,0.1268796098349112,water,626400
7937723049996264324,6372846775180931308,0.0845863805375977,energy,626400
5513434946370224440,1279295282589166213,2.7755575615628914e-17,water,626400
5513434946370224440,1279295282589166213,2.7755575615628914e-17,energy,626400
7387334563836618259,8503358244567343489,0.16666666666666785,food,633600
7387334563836618259,8503358244567343489,0.125,water,633600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,633600
6113525302216738655,6594051033797944672,0.1666666666666714,food,633600
6113525302216738655,6594051033797944672,0.125,water,633600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,633600
7937723049996264324,6372846775180931308,0.16917278577154615,food,633600
7937723049996264324,6372846775180931308,0.12687960768819817,water,633600
7937723049996264324,6372846775180931308,0.08458638221931292,energy,633600
7387334563836618259,8503358244567343489,0.16666666666666785,food,640800
7387334563836618259,8503358244567343489,0.125,water,640800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,640800
6113525302216738655,6594051033797944672,0.16666666666666785,food,640800
6113525302216738655,6594051033797944672,0.125,water,640800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,640800
7937723049996264324,6372846775180931308,0.16917278618090226,food,640800
7937723049996264324,6372846775180931308,0.12687960579519775,water,640800
7937723049996264324,6372846775180931308,0.0845863837026748,energy,640800
2793087088788454208,3693444078858759561,1.3116194796936043e-06,water,640800
3693444078858759561,2793087088788454208,4.0844218140989597e-07,energy,640800
6106392350952069302,5429689050146729985,0.02402970635974455,food,648000
6106392350952069302,5429689050146729985,0.018020685449648077,water,648000
6106392350952069302,5429689050146729985,0.012010752461896423,energy,648000
7387334563836618259,8503358244567343489,0.16666666666666785,food,648000
7387334563836618259,8503358244567343489,0.125,water,648000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,648000
6113525302216738655,6594051033797944672,0.16666666666666785,food,648000
6113525302216738655,6594051033797944672,0.125,water,648000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,648000
7937723049996264324,6372846775180931308,0.1691727865423509,food,648000
7937723049996264324,6372846775180931308,0.1268796041260325,water,648000
7937723049996264324,6372846775180931308,0.08458638501086613,energy,648000
3693444078858759561,2793087088788454208,1.3159067684398451e-06,water,648000
2793087088788454208,3693444078858759561,3.613982801908833e-08,energy,648000
0,7387334563836618259,4.086591045924781,food,655200
0,8773025175495877192,2.393825412496028,food,655200
0,7977291527491736802,2.240349971815615,food,655200
0,8503358244567343489,0.37897045125410855,food,655200
0,7387334563836618259,3.0649432753139685,water,655200
0,8773025175495877192,1.7953690510585716,water,655200
0,7977291527491736802,1.6802624695459194,water,655200
0,8503358244567343489,0.28422782915886025,water,655200
0,7387334563836618259,2.043295530980851,energy,655200
0,8773025175495877192,1.1969127135008506,energy,655200
0,7977291527491736802,1.1201749937988108,energy,655200
0,8503358244567343489,0.18948523374500503,energy,655200
6106392350952069302,5429689050146729985,0.004508280682728127,food,655200
6106392350952069302,5429689050146729985,0.003380961732935006,water,655200
6106392350952069302,5429689050146729985,0.0022535005100134953,energy,655200
6113525302216738655,6594051033797944672,0.16666666666666785,food,655200
6113525302216738655,6594051033797944672,0.125,water,655200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,655200
7937723049996264324,6372846775180931308,0.1691727868611963,food,655200
7937723049996264324,6372846775180931308,0.12687960265453846,water,655200
7937723049996264324,6372846775180931308,0.08458638616369152,energy,655200
5513434946370224440,1279295282589166213,5.551115123125783e-17,food,655200
2793087088788454208,3693444078858759561,1.0836872732511438e-07,water,655200
2793087088788454208,3693444078858759561,4.109589388789914e-07,energy,655200
0,6113525302216738655,4.437114092010155,food,669600
0,7937723049996264324,4.101679915740263,food,669600
0,6106392350952069302,2.93704648673644,food,669600
0,3693444078858759561,2.679675644525142,food,669600
0,985667347747094684,2.5996346999717286,food,669600
0,2793087088788454208,2.491482735826832,food,669600
0,1102926808501924961,2.46689476057467,food,669600
0,6187150351600993131,2.4061010904564633,food,669600
0,5429689050146729985,2.0296789832045654,food,669600
0,7724719831616903138,1.8837768138615951,food,669600
0,5513434946370224440,1.6119859305574031,food,669600
0,6594051033797944672,0.6166849642915082,food,669600
0,6372846775180931308,0.33834555166339086,food,669600
0,8503358244567343489,0.3333334063430051,food,669600
0,7387334563836618259,0.33333340537442524,food,669600
0,7977291527491736802,0.3333334047779779,food,669600
0,8773025175495877192,0.3333333985821554,food,669600
0,6113525302216738655,3.3278355892806673,water,669600
0,7937723049996264324,3.076260174708871,water,669600
0,6106392350952069302,2.2027991014836266,water,669600
0,3693444078858759561,2.0794874134323162,water,669600
0,985667347747094684,1.9497260309043618,water,669600
0,1102926808501924961,1.8501710764748713,water,669600
0,6187150351600993131,1.8045758238471237,water,669600
0,2793087088788454208,1.7988813838560862,water,669600
0,5429689050146729985,1.5222467706024387,water,669600
0,7724719831616903138,1.4128326959191337,water,669600
0,5513434946370224440,1.2089894080360262,water,669600
0,6594051033797944672,0.46251371430653165,water,669600
0,6372846775180931308,0.25375920306019584,water,669600
0,8503358244567343489,0.25000005476599085,water,669600
0,7387334563836618259,0.2500000543821912,water,669600
0,7977291527491736802,0.2500000541901244,water,669600
0,8773025175495877192,0.2500000515632905,water,669600
0,6113525302216738655,2.2185570389138647,energy,669600
0,7937723049996264324,2.050839816101739,energy,669600
0,6106392350952069302,1.4685598277288356,energy,669600
0,3693444078858759561,1.3863250926359916,energy,669600
0,985667347747094684,1.2998173422288515,energy,669600
0,1102926808501924961,1.2334473722694073,energy,669600
0,6187150351600993131,1.2030505373381457,energy,669600
0,2793087088788454208,1.1992540816331712,energy,669600
0,5429689050146729985,1.0148073555956865,energy,669600
0,7724719831616903138,0.9418882414444933,energy,669600
0,5513434946370224440,0.8059927972455465,energy,669600
0,6594051033797944672,0.30834247454227715,energy,669600
0,6372846775180931308,0.1691727788642785,energy,669600
0,7387334563836618259,0.16666668725515166,energy,669600
0,8773025175495877192,0.16666668723537725,energy,669600
0,8503358244567343489,0.1666666872199407,energy,669600
0,7977291527491736802,0.1666666871407223,energy,669600
0,6372846775180931308,0.16917272350872992,food,676800
0,6594051033797944672,0.16666666666666785,food,676800
0,985667347747094684,0.16666666666666785,food,676800
0,6187150351600993131,0.16666666666666607,food,676800
0,3693444078858759561,0.16666666666666607,food,676800
0,2793087088788454208,0.16666666666666607,food,676800
0,1102926808501924961,0.16666666666666607,food,676800
0,7937723049996264324,0.1666666666666643,food,676800
0,6113525302216738655,0.1666666666666643,food,676800
0,7724719831616903138,0.15698133724161512,food,676800
0,5513434946370224440,0.13433209541757551,food,676800
0,6372846775180931308,0.12687961880692988,water,676800
0,1102926808501924961,0.12500000948842427,water,676800
0,2793087088788454208,0.1250000094233794,water,676800
0,3693444078858759561,0.12500000940553768,water,676800
0,6187150351600993131,0.12500000935681932,water,676800
0,985667347747094684,0.1250000091833119,water,676800
0,6594051033797944672,0.12500000891209595,water,676800
0,6113525302216738655,0.12500000839413516,water,676800
0,7937723049996264324,0.1250000079525151,water,676800
0,7724719831616903138,0.11773607721102408,water,676800
0,5513434946370224440,0.10074913801316776,water,676800
0,6372846775180931308,0.0845864358654902,energy,676800
0,7937723049996264324,0.0833333265952696,energy,676800
0,6113525302216738655,0.08333332649308645,energy,676800
0,6594051033797944672,0.0833333264866436,energy,676800
0,985667347747094684,0.08333332630114931,energy,676800
0,3693444078858759561,0.08333332625357759,energy,676800
0,2793087088788454208,0.08333332624985434,energy,676800
0,6187150351600993131,0.08333332624087841,energy,676800
0,1102926808501924961,0.08333332623612666,energy,676800
0,7724719831616903138,0.07849073419255559,energy,676800
0,5513434946370224440,0.06716611408715167,energy,676800
6106392350952069302,5429689050146729985,0.31192334173313974,food,684000
6106392350952069302,5429689050146729985,0.23396714973632626,water,684000
6106392350952069302,5429689050146729985,0.15602506121046833,energy,684000
7387334563836618259,8503358244567343489,0.5456371909304405,food,684000
7387334563836618259,8503358244567343489,0.40922790247081586,water,684000
7387334563836618259,8503358244567343489,0.27281860329883134,energy,684000
6113525302216738655,6594051033797944672,0.45001829762481904,food,684000
6113525302216738655,6594051033797944672,0.3375137232186276,water,684000
6113525302216738655,6594051033797944672,0.22500916326258746,energy,684000
7387334563836618259,8503358244567343489,0.16666666666666785,food,691200
7387334563836618259,8503358244567343489,0.125,water,691200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,691200
6113525302216738655,6594051033797944672,0.16666666666668917,food,691200
6113525302216738655,6594051033797944672,0.125,water,691200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,691200
7937723049996264324,6372846775180931308,0.3383455969280318,food,691200
7937723049996264324,6372846775180931308,0.25375919333208596,water,691200
7937723049996264324,6372846775180931308,0.16917277636604178,energy,691200
3693444078858759561,2793087088788454208,0.09409645434915248,food,691200
3693444078858759561,2793087088788454208,0.1403017655804497,water,691200
3693444078858759561,2793087088788454208,0.09353596909503281,energy,691200
6106392350952069302,5429689050146729985,0.012016886305435293,food,698400
6106392350952069302,5429689050146729985,0.009010586013021182,water,698400
6106392350952069302,5429689050146729985,0.006003100341049006,energy,698400
6113525302216738655,6594051033797944672,0.16666666666666075,food,698400
6113525302216738655,6594051033797944672,0.1249999999999929,water,698400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,698400
7937723049996264324,6372846775180931308,0.1691727945296133,food,698400
7937723049996264324,6372846775180931308,0.1268795939166898,water,698400
7937723049996264324,6372846775180931308,0.08458638723375334,energy,698400
6106392350952069302,5429689050146729985,0.006008391024240112,food,705600
6106392350952069302,5429689050146729985,0.004505286878086601,water,705600
6106392350952069302,5429689050146729985,0.0030016084128776654,energy,705600
7387334563836618259,8503358244567343489,0.3333333333333357,food,705600
7387334563836618259,8503358244567343489,0.25,water,705600
7387334563836618259,8503358244567343489,0.16666666666666785,energy,705600
6113525302216738655,6594051033797944672,0.1666666666666714,food,705600
6113525302216738655,6594051033797944672,0.1250000000000071,water,705600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,705600
7937723049996264324,6372846775180931308,0.16917279403691232,food,705600
7937723049996264324,6372846775180931308,0.12687959372970514,water,705600
7937723049996264324,6372846775180931308,0.08458638791247486,energy,705600
5513434946370224440,1279295282589166213,5.551115123125783e-17,food,705600
5513434946370224440,1279295282589166213,2.7755575615628914e-17,water,705600
5513434946370224440,1279295282589166213,2.7755575615628914e-17,energy,705600
3693444078858759561,2793087088788454208,1.943776171131617e-06,water,705600
