from,to,amount,resource
5158529500847090652,4836195412643814409,0.029344005918627403,energy,244800
9169366487452869020,3858916913295349392,0.02131988885541025,energy,244800
9169366487452869020,321339428307490795,0.004044013500824062,energy,244800
9169366487452869020,4836195412643814409,0.0039790568472993365,energy,244800
4563505370978656679,5313661390249077120,0.08333333333548865,food,252000
2881397816964998711,5313661390249077120,0.08333333333375492,food,252000
2881397816964998711,5313661390249077120,0.06250000000192557,water,252000
4563505370978656679,5313661390249077120,0.06249999999807443,water,252000
4563505370978656679,5313661390249077120,0.04166666666873908,energy,252000
2881397816964998711,5313661390249077120,0.04166666666445451,energy,252000
2654122247717143748,991223909916665471,0.11397795953412171,food,252000
629917933550980167,991223909916665471,0.11017384263696073,food,252000
2023868007237821202,991223909916665471,0.10918153116224971,food,252000
629917933550980167,991223909916665471,0.08550643348585396,water,252000
2654122247717143748,991223909916665471,0.08455495852230399,water,252000
2023868007237821202,991223909916665471,0.0799386079918385,water,252000
2654122247717143748,991223909916665471,0.05699592992926128,energy,252000
629917933550980167,991223909916665471,0.05505032182109737,energy,252000
2023868007237821202,991223909916665471,0.054620414916307425,energy,252000
1182955512444668961,3858916913295349392,0.058690952245114225,food,252000
7840995000141946727,321339428307490795,0.05868999873399616,food,252000
5158529500847090652,4836195412643814409,0.058689728325790114,food,252000
9169366487452869020,3858916913295349392,0.0426451468003628,food,252000
9169366487452869020,321339428307490795,0.00808787597456978,food,252000
9169366487452869020,4836195412643814409,0.007956397206075771,food,252000
1182955512444668961,3858916913295349392,0.04401875518091636,water,252000
7840995000141946727,321339428307490795,0.04401748383294812,water,252000
5158529500847090652,4836195412643814409,0.044017123288387694,water,252000
9169366487452869020,3858916913295349392,0.03198331910318508,water,252000
9169366487452869020,321339428307490795,0.006065922198474211,water,252000
9169366487452869020,4836195412643814409,0.005967470860501395,water,252000
1182955512444668961,3858916913295349392,0.029346867258104314,energy,252000
7840995000141946727,321339428307490795,0.02934496023569544,energy,252000
5158529500847090652,4836195412643814409,0.029344419419251366,energy,252000
9169366487452869020,3858916913295349392,0.021321182264630423,energy,252000
9169366487452869020,321339428307490795,0.0040439771185645235,energy,252000
9169366487452869020,4836195412643814409,0.00397864334667291,energy,252000
1182955512444668961,3858916913295349392,0.058690213273774106,food,259200
7840995000141946727,321339428307490795,0.05869001952055264,food,259200
5158529500847090652,4836195412643814409,0.05868996457362741,food,259200
9169366487452869020,3858916913295349392,0.04264588577170203,food,259200
9169366487452869020,321339428307490795,0.00808785518801089,food,259200
9169366487452869020,4836195412643814409,0.007956160958225433,food,259200
1182955512444668961,3858916913295349392,0.04401776988578732,water,259200
7840995000141946727,321339428307490795,0.04401751154817912,water,259200
5158529500847090652,4836195412643814409,0.0440174382856231,water,259200
9169366487452869020,3858916913295349392,0.031984304398312347,water,259200
9169366487452869020,321339428307490795,0.006065894483233802,water,259200
9169366487452869020,4836195412643814409,0.005967155863275217,water,259200
1182955512444668961,3858916913295349392,0.02934538931528463,energy,259200
7840995000141946727,321339428307490795,0.029345001808781745,energy,259200
5158529500847090652,4836195412643814409,0.029344891915006777,energy,259200
9169366487452869020,3858916913295349392,0.021322660207449662,energy,259200
9169366487452869020,321339428307490795,0.004043935545488812,energy,259200
9169366487452869020,4836195412643814409,0.003978170850924362,energy,259200
8583732674121970774,1984206695053779961,0.07371153640695915,food,266400
8040070149115327324,1984206695053779961,0.06915710263548291,food,266400
7441247310698739687,1984206695053779961,0.0634973014046114,food,266400
503724981318367575,1984206695053779961,0.05595603267217508,food,266400
8583732674121970774,1984206695053779961,0.055345762756963346,water,266400
8040070149115327324,1984206695053779961,0.051828889860114025,water,266400
7441247310698739687,1984206695053779961,0.047714271447194534,water,266400
503724981318367575,1984206695053779961,0.041852555775148126,water,266400
8583732674121970774,1984206695053779961,0.03692880722544967,energy,266400
8040070149115327324,1984206695053779961,0.034721820492441324,energy,266400
7441247310698739687,1984206695053779961,0.031511307257457766,energy,266400
503724981318367575,1984206695053779961,0.02799905158426419,energy,266400
2881397816964998711,5313661390249077120,0.16666666667090624,food,266400
4563505370978656679,5313661390249077120,0.16666666666242946,food,266400
2881397816964998711,5313661390249077120,0.12499999999998579,water,266400
4563505370978656679,5313661390249077120,0.12499999999964295,water,266400
2881397816964998711,5313661390249077120,0.08333333333393966,energy,266400
4563505370978656679,5313661390249077120,0.08333333333263582,energy,266400
2654122247717143748,991223909916665471,0.11411260502881859,food,266400
629917933550980167,991223909916665471,0.11011603934466763,food,266400
2023868007237821202,991223909916665471,0.10910468895984593,food,266400
2023868007237821202,991223909916665471,0.09569284969249736,water,266400
2654122247717143748,991223909916665471,0.09215692878661841,water,266400
629917933550980167,991223909916665471,0.06215022152088423,water,266400
2654122247717143748,991223909916665471,0.05705965964669524,energy,266400
629917933550980167,991223909916665471,0.05501997988335994,energy,266400
2023868007237821202,991223909916665471,0.0545870271366109,energy,266400
1182955512444668961,3858916913295349392,0.005147698919303778,food,266400
7840995000141946727,3858916913295349392,0.005147696168849691,food,266400
5158529500847090652,3858916913295349392,0.005147695388860285,food,266400
9169366487452869020,3858916913295349392,0.0051476944994033325,food,266400
321339428307490795,4836195412643814409,2.7755575615628914e-17,food,266400
1182955512444668961,3858916913295349392,0.003860918848311634,water,266400
7840995000141946727,3858916913295349392,0.0038609151810584663,water,266400
5158529500847090652,3858916913295349392,0.003860914141066374,water,266400
9169366487452869020,3858916913295349392,0.0038609129551492316,water,266400
4836195412643814409,321339428307490795,1.734723475976807e-16,water,266400
1182955512444668961,3858916913295349392,0.0025742214375896744,energy,266400
7840995000141946727,3858916913295349392,0.002574215936895108,energy,266400
5158529500847090652,3858916913295349392,0.002574214376955375,energy,266400
9169366487452869020,3858916913295349392,0.0025742125981391695,energy,266400
321339428307490795,4836195412643814409,2.7755575615628914e-17,energy,266400
2881397816964998711,5313661390249077120,0.08333333333641235,food,273600
4563505370978656679,5313661390249077120,0.0833333333302555,food,273600
4563505370978656679,5313661390249077120,0.06250000001094236,water,273600
2881397816964998711,5313661390249077120,0.0624999999894289,water,273600
2881397816964998711,5313661390249077120,0.0416666666691512,energy,273600
4563505370978656679,5313661390249077120,0.04166666666441543,energy,273600
3858916913295349392,9169366487452869020,0.006533065247438685,food,273600
3858916913295349392,5158529500847090652,0.006533064358007934,food,273600
3858916913295349392,7840995000141946727,0.006533063578016751,food,273600
3858916913295349392,1182955512444668961,0.0065330608275777635,food,273600
4836195412643814409,321339428307490795,1.249000902703301e-16,food,273600
3858916913295349392,9169366487452869020,0.004899794766645371,water,273600
3858916913295349392,5158529500847090652,0.004899793580747769,water,273600
3858916913295349392,7840995000141946727,0.004899792540755676,water,273600
3858916913295349392,1182955512444668961,0.00489978887353093,water,273600
3858916913295349392,9169366487452869020,0.0032665219036740467,energy,273600
3858916913295349392,5158529500847090652,0.0032665201248436304,energy,273600
3858916913295349392,7840995000141946727,0.003266518564847054,energy,273600
3858916913295349392,1182955512444668961,0.0032665130640388007,energy,273600
321339428307490795,4836195412643814409,1.8041124150158794e-16,energy,273600
503724981318367575,7441247310698739687,1.630590340245126,food,280800
8040070149115327324,8583732674121970774,0.6154056523393496,food,280800
8040070149115327324,1984206695053779961,0.16825825232460545,food,280800
503724981318367575,1984206695053779961,0.006623063088213144,food,280800
8583732674121970774,1984206695053779961,0.03729102051461286,water,280800
8040070149115327324,1984206695053779961,0.0347571614240918,water,280800
7441247310698739687,1984206695053779961,0.031755072726565636,water,280800
503724981318367575,1984206695053779961,0.027357731894341875,water,280800
503724981318367575,1984206695053779961,0.042654404236284194,energy,280800
8040070149115327324,1984206695053779961,0.0345265903505636,energy,280800
8583732674121970774,1984206695053779961,0.010259663119560836,energy,280800
8583732674121970774,7441247310698739687,0.004512342880689246,energy,280800
4563505370978656679,5313661390249077120,0.08333333335090742,food,280800
2881397816964998711,5313661390249077120,0.08333333331576043,food,280800
2881397816964998711,5313661390249077120,0.062499999998813394,water,280800
4563505370978656679,5313661390249077120,0.06249999999880629,water,280800
2881397816964998711,5313661390249077120,0.04166666667089913,energy,280800
4563505370978656679,5313661390249077120,0.04166666666243479,energy,280800
3858916913295349392,9169366487452869020,0.006533052440680365,food,280800
3858916913295349392,5158529500847090652,0.00653305155125139,food,280800
3858916913295349392,7840995000141946727,0.006533050771260207,food,280800
3858916913295349392,1182955512444668961,0.006533048020862964,food,280800
4836195412643814409,321339428307490795,5.551115123125783e-17,food,280800
3858916913295349392,9169366487452869020,0.004899793229878213,water,280800
3858916913295349392,5158529500847090652,0.004899792043984164,water,280800
