from,to,amount,resource
7405622428442941070,6155260805546285688,0.125,water,144000
3169005401811401058,6197268394638603149,0.10261671721135013,water,144000
3169005401811401058,6741109044234432070,0.03902022747080913,water,144000
7405622428442941070,6741109044234432070,0.024055393537223857,water,144000
7405622428442941070,4928529535715820598,0.08827969121206625,energy,144000
3169005401811401058,9169366487452869020,0.08333333333333393,energy,144000
3169005401811401058,6155260805546285688,0.08333333333333304,energy,144000
7405622428442941070,6197268394638603149,0.06841112652882009,energy,144000
7405622428442941070,6741109044234432070,0.02601575863127925,energy,144000
3169005401811401058,6741109044234432070,0.016034646206414926,energy,144000
4491271185847462853,5267382828439587139,0.16666666666675312,food,144000
4491271185847462853,8468535063557655515,0.16666666666666785,food,144000
4491271185847462853,7677550275821628865,0.16666666666666607,food,144000
4491271185847462853,2550190166421786355,0.1596114808386453,food,144000
4491271185847462853,5267382828439587139,0.12500000000003197,water,144000
4491271185847462853,8468535063557655515,0.125,water,144000
4491271185847462853,7677550275821628865,0.125,water,144000
4491271185847462853,2550190166421786355,0.11970857610047858,water,144000
4491271185847462853,5267382828439587139,0.08333333333333925,energy,144000
4491271185847462853,8468535063557655515,0.08333333333333393,energy,144000
4491271185847462853,7677550275821628865,0.08333333333333304,energy,144000
4491271185847462853,2550190166421786355,0.07980569962371842,energy,144000
8739164369424772853,2535241025401112891,0.16666666666740504,food,144000
8739164369424772853,1300188179282293126,0.1666666666669805,food,144000
8739164369424772853,2654122247717143748,0.16666666666663588,food,144000
8739164369424772853,3550701546749868457,0.16666666666662877,food,144000
8739164369424772853,3254646625937860148,0.145078923921111,food,144000
8739164369424772853,629917933550980167,0.06805399491452424,food,144000
8739164369424772853,5777754645087450289,0.061834931848423924,food,144000
8739164369424772853,2654122247717143748,0.12500000000125056,water,144000
8739164369424772853,3550701546749868457,0.12500000000094502,water,144000
8739164369424772853,1300188179282293126,0.1249999999998046,water,144000
8739164369424772853,2535241025401112891,0.12499999999957723,water,144000
8739164369424772853,3254646625937860148,0.10880916165335996,water,144000
8739164369424772853,629917933550980167,0.05104048526212379,water,144000
8739164369424772853,5777754645087450289,0.04637618926453779,water,144000
8739164369424772853,2654122247717143748,0.08333333333341741,energy,144000
8739164369424772853,3550701546749868457,0.08333333333339965,energy,144000
8739164369424772853,1300188179282293126,0.08333333333326642,energy,144000
8739164369424772853,2535241025401112891,0.08333333333318471,energy,144000
8739164369424772853,3254646625937860148,0.07253942348798637,energy,144000
8739164369424772853,629917933550980167,0.03402698321347719,energy,144000
8739164369424772853,5777754645087450289,0.030917453359475044,energy,144000
2469971574342940145,3441212525275096555,0.06922652319591549,food,144000
4010751692458345641,5158529500847090652,0.0665234542409916,food,144000
6030919770538068320,3441212525275096555,0.03194867602637874,food,144000
6030919770538068320,5158529500847090652,0.02766013243143739,food,144000
2469971574342940145,3441212525275096555,0.05259251844043433,water,144000
4010751692458345641,5158529500847090652,0.05009551949373403,water,144000
6030919770538068320,3441212525275096555,0.023288863068320786,water,144000
6030919770538068320,5158529500847090652,0.02054215446669705,water,144000
2469971574342940145,3441212525275096555,0.03604792218438213,energy,144000
4010751692458345641,5158529500847090652,0.033702364974018906,energy,144000
6030919770538068320,3441212525275096555,0.014539654304651872,energy,144000
6030919770538068320,5158529500847090652,0.01338940754653839,energy,144000
7801126135800375342,6204917749454529424,0.16666666666759156,food,151200
7801126135800375342,3767249822841924300,0.1666666666666643,food,151200
7801126135800375342,6950586957344868212,0.16666666666648666,food,151200
7801126135800375342,2084033593979538122,0.09082550979946058,food,151200
7801126135800375342,6950586957344868212,0.1250000000006608,water,151200
7801126135800375342,3767249822841924300,0.12500000000004974,water,151200
7801126135800375342,6204917749454529424,0.125,water,151200
7801126135800375342,2084033593979538122,0.06811911791235836,water,151200
7801126135800375342,6204917749454529424,0.083333333333373,energy,151200
7801126135800375342,3767249822841924300,0.08333333333330017,energy,151200
7801126135800375342,6950586957344868212,0.08333333333297333,energy,151200
7801126135800375342,2084033593979538122,0.04541273618237884,energy,151200
5313661390249077120,5377203586059621572,0.16666666666667318,food,151200
5313661390249077120,4392842700753795544,0.16666666666666785,food,151200
5313661390249077120,4392842700753795544,0.125,water,151200
5313661390249077120,5377203586059621572,0.12499999999998579,water,151200
5313661390249077120,4392842700753795544,0.08333333333333393,energy,151200
5313661390249077120,5377203586059621572,0.08333333333333037,energy,151200
929605613627849625,8739484808616608895,0.1296330696087935,food,151200
3404756404684529498,1762768967601240021,0.12963186594712894,food,151200
991223909916665471,2724273046809793578,0.05555748791436177,food,151200
991223909916665471,1762768967601240021,0.03703480071953891,food,151200
991223909916665471,8739484808616608895,0.037033597057874346,food,151200
929605613627849625,1762768967601240021,0.09722643061514447,water,151200
3404756404684529498,8739484808616608895,0.09722482574261093,water,151200
991223909916665471,2724273046809793578,0.04166810837765089,water,151200
991223909916665471,8739484808616608895,0.027775174257389068,water,151200
991223909916665471,1762768967601240021,0.02777356938486264,water,151200
929605613627849625,1762768967601240021,0.06482072531841254,energy,151200
3404756404684529498,8739484808616608895,0.0648183179805244,energy,151200
991223909916665471,2724273046809793578,0.027778734073399924,energy,151200
991223909916665471,8739484808616608895,0.018515015352805975,energy,151200
991223909916665471,1762768967601240021,0.018512608014933818,energy,151200
3169005401811401058,4928529535715820598,0.17655938242448954,food,151200
7405622428442941070,6155260805546285688,0.16666666666677266,food,151200
7405622428442941070,9169366487452869020,0.16666666666666785,food,151200
3169005401811401058,6197268394638603149,0.13682232596882038,food,151200
3169005401811401058,6741109044234432070,0.052026641088064096,food,151200
7405622428442941070,6741109044234432070,0.03207420507556469,food,151200
3169005401811401058,4928529535715820598,0.13241953681838758,water,151200
7405622428442941070,6155260805546285688,0.125,water,151200
7405622428442941070,9169366487452869020,0.1249999999999929,water,151200
3169005401811401058,6197268394638603149,0.10261671853139731,water,151200
3169005401811401058,6741109044234432070,0.03902022377744707,water,151200
7405622428442941070,6741109044234432070,0.02405539750891794,water,151200
3169005401811401058,4928529535715820598,0.08827969121215506,energy,151200
7405622428442941070,9169366487452869020,0.08333333333333393,energy,151200
3169005401811401058,6155260805546285688,0.08333333333333304,energy,151200
7405622428442941070,6197268394638603149,0.0684111305055426,energy,151200
7405622428442941070,6741109044234432070,0.024264676919988126,energy,151200
3169005401811401058,6741109044234432070,0.01778572885277363,energy,151200
4491271185847462853,5267382828439587139,0.16666666666666785,food,151200
4491271185847462853,8468535063557655515,0.16666666666666785,food,151200
4491271185847462853,7677550275821628865,0.16666666666666607,food,151200
4491271185847462853,2550190166421786355,0.159611470743668,food,151200
4491271185847462853,5267382828439587139,0.125,water,151200
4491271185847462853,8468535063557655515,0.125,water,151200
4491271185847462853,7677550275821628865,0.125,water,151200
4491271185847462853,2550190166421786355,0.1197085789411858,water,151200
4491271185847462853,5267382828439587139,0.08333333333333393,energy,151200
4491271185847462853,8468535063557655515,0.08333333333333393,energy,151200
4491271185847462853,7677550275821628865,0.08333333333333304,energy,151200
4491271185847462853,2550190166421786355,0.07980570687799027,energy,151200
8739164369424772853,2535241025401112891,0.16666666666667496,food,151200
8739164369424772853,1300188179282293126,0.16666666666666785,food,151200
8739164369424772853,3550701546749868457,0.16666666666136365,food,151200
8739164369424772853,2654122247717143748,0.16666666665983598,food,151200
8739164369424772853,3254646625937860148,0.1450789172221656,food,151200
8739164369424772853,629917933550980167,0.0680539940986582,food,151200
8739164369424772853,5777754645087450289,0.06183493116379157,food,151200
8739164369424772853,2535241025401112891,0.12500000000042277,water,151200
8739164369424772853,1300188179282293126,0.1250000000001954,water,151200
8739164369424772853,3550701546749868457,0.1249999999980389,water,151200
8739164369424772853,2654122247717143748,0.12499999999747047,water,151200
8739164369424772853,3254646625937860148,0.1088091633912569,water,151200
8739164369424772853,629917933550980167,0.05104048544955808,water,151200
8739164369424772853,5777754645087450289,0.04637618942205024,water,151200
8739164369424772853,2654122247717143748,0.08333333333333215,energy,151200
8739164369424772853,3550701546749868457,0.08333333333333215,energy,151200
8739164369424772853,1300188179282293126,0.0833333333333055,energy,151200
8739164369424772853,2535241025401112891,0.08333333333328508,energy,151200
8739164369424772853,3254646625937860148,0.07253942844940431,energy,151200
8739164369424772853,629917933550980167,0.03402698384215841,energy,151200
8739164369424772853,5777754645087450289,0.03091745388709516,energy,151200
2469971574342940145,3441212525275096555,0.06846279076710182,food,151200
4010751692458345641,5158529500847090652,0.06627710158766398,food,151200
6030919770538068320,3441212525275096555,0.03271240682295984,food,151200
6030919770538068320,5158529500847090652,0.027906483720866238,food,151200
6030919770538068320,3441212525275096555,0.048959018847572366,water,151200
4010751692458345641,5158529500847090652,0.048913685848035016,water,151200
2469971574342940145,3441212525275096555,0.02692236303991624,water,151200
2469971574342940145,5158529500847090652,0.021723988425221386,water,151200
6030919770538068320,3441212525275096555,0.0326514763251593,energy,151200
4010751692458345641,5158529500847090652,0.03260926221327498,energy,151200
2469971574342940145,3441212525275096555,0.01793610141737445,energy,151200
2469971574342940145,5158529500847090652,0.014482511358359762,energy,151200
7801126135800375342,6950586957344868212,0.16666666666684193,food,158400
7801126135800375342,3767249822841924300,0.1666666666666643,food,158400
7801126135800375342,6204917749454529424,0.1666666666625467,food,158400
7801126135800375342,2084033593979538122,0.0908255085952745,food,158400
7801126135800375342,3767249822841924300,0.12500000000002842,water,158400
7801126135800375342,6950586957344868212,0.1250000000000142,water,158400
7801126135800375342,6204917749454529424,0.12499999999827338,water,158400
7801126135800375342,2084033593979538122,0.06811911818105543,water,158400
7801126135800375342,6950586957344868212,0.08333333333369097,energy,158400
7801126135800375342,3767249822841924300,0.08333333333336412,energy,158400
