from,to,amount,resource
3217432972921225982,3199454641026992219,0.08333333333333393,energy,374400
3217432972921225982,8293118091763985254,0.0659131428598263,energy,374400
1052971792647907569,5365341903814566991,0.16666666666666607,food,374400
1052971792647907569,4237919380788690466,0.14616006136569037,food,374400
1052971792647907569,5365341903814566991,0.125,water,374400
1052971792647907569,4237919380788690466,0.10962001397174426,water,374400
1052971792647907569,5365341903814566991,0.08333333333333304,energy,374400
1052971792647907569,4237919380788690466,0.07307999875253746,energy,374400
6238856559970940751,6763809029394057897,0.1666666666666572,food,374400
6238856559970940751,7248172894255258829,0.16666666666665364,food,374400
6238856559970940751,7338463587296278151,0.1581412541919951,food,374400
6238856559970940751,1211942972960712913,0.13656749538159207,food,374400
6238856559970940751,3219700226680981449,0.11897198097365091,food,374400
6238856559970940751,6049521960344641982,0.09299928584646036,food,374400
6238856559970940751,1559983501191855338,0.0927946900388549,food,374400
6238856559970940751,6763809029394057897,0.12499999999999467,water,374400
6238856559970940751,7248172894255258829,0.1249999999999929,water,374400
6238856559970940751,7338463587296278151,0.11860591700861978,water,374400
6238856559970940751,1211942972960712913,0.10242559650761285,water,374400
6238856559970940751,3219700226680981449,0.08922896372256295,water,374400
6238856559970940751,6049521960344641982,0.06974944792042267,water,374400
6238856559970940751,1559983501191855338,0.06959600111026087,water,374400
6238856559970940751,6763809029394057897,0.08333333333333481,energy,374400
6238856559970940751,7248172894255258829,0.08333333333333215,energy,374400
6238856559970940751,7338463587296278151,0.07907060389301179,energy,374400
6238856559970940751,1211942972960712913,0.06828372268580951,energy,374400
6238856559970940751,3219700226680981449,0.05948596822099761,energy,374400
6238856559970940751,6049521960344641982,0.04649962600928574,energy,374400
6238856559970940751,1559983501191855338,0.046397328149317824,energy,374400
0,6238856559970940751,12.146787161675586,food,381600
0,3217432972921225982,8.879646802629221,food,381600
0,1052971792647907569,5.330694842009807,food,381600
0,3493086850808808200,4.688026038411508,food,381600
0,7248172894255258829,0.4688278926424889,food,381600
0,6763809029394057897,0.4688278926424818,food,381600
0,3199454641026992219,0.3733080688972379,food,381600
0,3064304136410128793,0.3733080688972379,food,381600
0,5365341903814566991,0.2919051910652861,food,381600
0,6420001800299337092,0.25159506794182107,food,381600
0,4211364624498445119,0.16987486587862044,food,381600
0,7338463587296278151,0.15814124096181637,food,381600
0,4237919380788690466,0.14616004853164188,food,381600
0,1211942972960712913,0.1365674838519375,food,381600
0,8293118091763985254,0.131826324645969,food,381600
0,3219700226680981449,0.1189719705081238,food,381600
0,6194618522311470537,0.09474247454039864,food,381600
0,6049521960344641982,0.09299926284128218,food,381600
0,1559983501191855338,0.09279466706169527,food,381600
0,6238856559970940751,9.110088931290392,water,381600
0,3217432972921225982,6.659734366780626,water,381600
0,1052971792647907569,3.998020746433774,water,381600
0,3493086850808808200,3.5160193066390377,water,381600
0,7248172894255258829,0.35162091948185115,water,381600
0,6763809029394057897,0.35162091948184937,water,381600
0,3199454641026992219,0.2799810516729302,water,381600
0,3064304136410128793,0.2799810516729302,water,381600
0,5365341903814566991,0.21892889850012676,water,381600
0,6420001800299337092,0.18869630095636403,water,381600
0,4211364624498445119,0.12740614993533672,water,381600
0,7338463587296278151,0.11860591839389212,water,381600
0,4237919380788690466,0.10962001515461406,water,381600
0,1211942972960712913,0.10242559716009625,water,381600
0,8293118091763985254,0.09886972718539733,water,381600
0,3219700226680981449,0.08922896393018909,water,381600
0,6194618522311470537,0.07105684411281032,water,381600
0,6049521960344641982,0.0697494525511993,water,381600
0,1559983501191855338,0.06959600575291999,water,381600
0,6238856559970940751,6.073392140089409,energy,381600
0,3217432972921225982,4.439822672750163,energy,381600
0,1052971792647907569,2.665347039021511,energy,381600
0,3493086850808808200,2.3440127937760877,energy,381600
0,6763809029394057897,0.2344139411578796,energy,381600
0,7248172894255258829,0.23441394112319447,energy,381600
0,3199454641026992219,0.18665402941006093,energy,381600
0,3064304136410128793,0.1866540293939849,energy,381600
0,5365341903814566991,0.14595260264800825,energy,381600
0,6420001800299337092,0.12579752900254704,energy,381600
0,4211364624498445119,0.08493743541530563,energy,381600
0,7338463587296278151,0.07907061041271835,energy,381600
0,4237919380788690466,0.07308000505548096,energy,381600
0,1211942972960712913,0.06828372817938932,energy,381600
0,8293118091763985254,0.06591314795603065,energy,381600
0,3219700226680981449,0.05948597304390102,energy,381600
0,6194618522311470537,0.04737122707255409,energy,381600
0,6049521960344641982,0.04649963888050729,energy,381600
0,1559983501191855338,0.046397340976466125,energy,381600
0,5365341903814566991,0.17743272305690816,food,388800
0,4211364624498445119,0.16987487635234189,food,388800
0,3493086850808808200,0.1666666666666714,food,388800
0,3199454641026992219,0.16666666666666785,food,388800
0,1052971792647907569,0.16666666666666785,food,388800
0,3064304136410128793,0.16666666666666785,food,388800
0,6420001800299337092,0.16666666666666785,food,388800
0,6763809029394057897,0.16666666666666607,food,388800
0,7248172894255258829,0.16666666666666607,food,388800
0,3217432972921225982,0.1666666666666643,food,388800
0,6238856559970940751,0.1666666666666643,food,388800
0,7338463587296278151,0.15814125031907533,food,388800
0,4237919380788690466,0.14616005716394742,food,388800
0,1211942972960712913,0.13656749346285402,food,388800
0,8293118091763985254,0.13182633420232026,food,388800
0,3219700226680981449,0.11897198044427126,food,388800
0,6194618522311470537,0.09474248465509727,food,388800
0,1559983501191855338,2.447707883601602e-09,food,388800
0,6049521960344641982,2.445854324628627e-09,food,388800
0,5365341903814566991,0.1330745374102147,water,388800
0,4211364624498445119,0.12740615244563713,water,388800
0,6763809029394057897,0.125,water,388800
0,3199454641026992219,0.125,water,388800
0,1052971792647907569,0.125,water,388800
0,3064304136410128793,0.125,water,388800
0,3217432972921225982,0.125,water,388800
0,3493086850808808200,0.125,water,388800
0,6420001800299337092,0.125,water,388800
0,7248172894255258829,0.125,water,388800
0,6238856559970940751,0.125,water,388800
0,7338463587296278151,0.11860592127636327,water,388800
0,4237919380788690466,0.10962001831308754,water,388800
0,1211942972960712913,0.10242559996619605,water,388800
0,8293118091763985254,0.09886973001414834,water,388800
0,3219700226680981449,0.08922896664796842,water,388800
0,6194618522311470537,0.07105684681887903,water,388800
0,1559983501191855338,1.8357809161706484e-09,water,388800
0,6049521960344641982,1.834390750410364e-09,water,388800
0,5365341903814566991,0.08871635237645759,energy,388800
0,4211364624498445119,0.0849374305143149,energy,388800
0,7248172894255258829,0.08333333608272131,energy,388800
0,1052971792647907569,0.08333333602167947,energy,388800
0,3064304136410128793,0.08333333600765336,energy,388800
0,3199454641026992219,0.08333333600111636,energy,388800
0,6763809029394057897,0.08333333596097692,energy,388800
0,6420001800299337092,0.08333333596077885,energy,388800
0,3217432972921225982,0.08333333575079038,energy,388800
0,6238856559970940751,0.08333333574126911,energy,388800
0,3493086850808808200,0.08333333516988972,energy,388800
0,7338463587296278151,0.07907060631274732,energy,388800
0,4237919380788690466,0.07308000144968352,energy,388800
0,1211942972960712913,0.06828372399217608,energy,388800
0,8293118091763985254,0.06591314382431479,energy,388800
0,3219700226680981449,0.05948596870122258,energy,388800
0,6194618522311470537,0.04737121992501314,energy,388800
1559983501191855338,6194618522311470537,1.3637000972899216e-09,energy,388800
6049521960344641982,6194618522311470537,1.3504486487403433e-09,energy,388800
0,5365341903814566991,0.17743249398069416,food,396000
0,4211364624498445119,0.16987465085407294,food,396000
0,3493086850808808200,0.1666666666666714,food,396000
0,3199454641026992219,0.16666666666666785,food,396000
0,1052971792647907569,0.16666666666666785,food,396000
0,3064304136410128793,0.16666666666666785,food,396000
0,6420001800299337092,0.16666666666666785,food,396000
0,6763809029394057897,0.16666666666666607,food,396000
0,7248172894255258829,0.16666666666666607,food,396000
0,3217432972921225982,0.1666666666666643,food,396000
0,6238856559970940751,0.1666666666666643,food,396000
0,7338463587296278151,0.1581410227059976,food,396000
0,4237919380788690466,0.1461598281737464,food,396000
0,1211942972960712913,0.13656726365441063,food,396000
0,8293118091763985254,0.131826104149658,food,396000
0,3219700226680981449,0.11897174884416595,food,396000
0,6194618522311470537,0.09474225122800961,food,396000
0,5365341903814566991,0.13307461448322755,water,396000
0,4211364624498445119,0.12740622994507778,water,396000
0,3493086850808808200,0.12499997354456838,water,396000
0,6238856559970940751,0.12499996565184901,water,396000
0,3217432972921225982,0.124999965498791,water,396000
0,6420001800299337092,0.12499996261672841,water,396000
0,3199454641026992219,0.12499996213620079,water,396000
0,3064304136410128793,0.12499996197603558,water,396000
0,1052971792647907569,0.1249999618175881,water,396000
0,6763809029394057897,0.12499996099304589,water,396000
0,7248172894255258829,0.12499996090663146,water,396000
0,7338463587296278151,0.11860599969589458,water,396000
0,4237919380788690466,0.10962009721799326,water,396000
0,1211942972960712913,0.10242567916824674,water,396000
0,8293118091763985254,0.09886980929173772,water,396000
0,3219700226680981449,0.08922904646997476,water,396000
0,6194618522311470537,0.0710569272826469,water,396000
0,6049521960344641982,8.237922985432355e-08,water,396000
0,1559983501191855338,8.237486406881267e-08,water,396000
0,5365341903814566991,0.08871646455767834,energy,396000
0,4211364624498445119,0.084937538482726,energy,396000
0,6763809029394057897,0.08333333586903802,energy,396000
0,7248172894255258829,0.08333333578197966,energy,396000
0,1052971792647907569,0.0833333357253494,energy,396000
0,3064304136410128793,0.08333333571365031,energy,396000
0,3199454641026992219,0.08333333570411128,energy,396000
0,6420001800299337092,0.08333333567424894,energy,396000
0,3217432972921225982,0.08333333549444433,energy,396000
0,6238856559970940751,0.08333333548398514,energy,396000
0,3493086850808808200,0.08333333498966056,energy,396000
0,7338463587296278151,0.07907071516705688,energy,396000
0,4237919380788690466,0.07308011104713108,energy,396000
0,1211942972960712913,0.06828383379856451,energy,396000
0,8293118091763985254,0.06591325375243029,energy,396000
0,3219700226680981449,0.05948607929792238,energy,396000
0,6194618522311470537,0.04737133406524641,energy,396000
0,6049521960344641982,1.1011060672277972e-07,energy,396000
