from,to,amount,resource
0,6352147286062242681,3.7459656880567405e-07,food,252000
0,6352147286062242681,3.332523365595641e-07,energy,252000
7199225863160365400,2474545641952598797,0.16666666666742458,food,252000
1986248546570015157,1874395613545495273,0.1666666666669201,food,252000
7199225863160365400,2240757590856554252,0.16666666666683838,food,252000
1986248546570015157,2148713739157070840,0.16666666666658259,food,252000
7199225863160365400,5883458775138192432,0.16666666666597685,food,252000
1986248546570015157,5104513154340680886,0.1536136005973061,food,252000
1986248546570015157,4991742038826743815,0.1477756474136882,food,252000
7199225863160365400,4015083282741944438,0.13067628047672653,food,252000
7199225863160365400,6617623993374323804,0.10647798243367657,food,252000
1986248546570015157,8205451683718949422,0.09373199821351053,food,252000
1986248546570015157,6617623993374323804,0.008699662611832082,food,252000
7199225863160365400,5883458775138192432,0.12500000000034728,water,252000
1986248546570015157,2148713739157070840,0.125,water,252000
7199225863160365400,2240757590856554252,0.12499999999994671,water,252000
1986248546570015157,1874395613545495273,0.12499999999992895,water,252000
7199225863160365400,2474545641952598797,0.12499999999981526,water,252000
1986248546570015157,5104513154340680886,0.1152101982242133,water,252000
1986248546570015157,4991742038826743815,0.11083173342632957,water,252000
7199225863160365400,4015083282741944438,0.09800720911292515,water,252000
7199225863160365400,6617623993374323804,0.07985849051768046,water,252000
1986248546570015157,8205451683718949422,0.07029899808491802,water,252000
1986248546570015157,6617623993374323804,0.006524742635931169,water,252000
7199225863160365400,2148713739157070840,0.08333333333333393,energy,252000
1986248546570015157,5883458775138192432,0.08333333333333304,energy,252000
7199225863160365400,2240757590856554252,0.08333333333328063,energy,252000
1986248546570015157,1874395613545495273,0.08333333333326287,energy,252000
7199225863160365400,2474545641952598797,0.08333333333310478,energy,252000
1986248546570015157,5104513154340680886,0.0768067946774118,energy,252000
1986248546570015157,4991742038826743815,0.07388781777403564,energy,252000
7199225863160365400,4015083282741944438,0.06533813440576752,energy,252000
7199225863160365400,6617623993374323804,0.053238998223370526,energy,252000
1986248546570015157,8205451683718949422,0.04686599398700664,energy,252000
1986248546570015157,6617623993374323804,0.004349818839335828,energy,252000
6685287454432965705,5650127593088408151,0.1666666666666714,food,252000
6685287454432965705,6959977964944065840,0.16666666666666963,food,252000
6685287454432965705,3890582203008204406,0.16666666666666785,food,252000
6685287454432965705,3437637532471211257,0.16666666666666785,food,252000
6685287454432965705,6864648178381439328,0.16053721133056165,food,252000
6685287454432965705,8523324935607728977,0.13215972186874314,food,252000
6685287454432965705,7887059629278503220,0.12797223474705088,food,252000
6685287454432965705,2613082758352241753,0.0867223725955244,food,252000
6685287454432965705,3247107499381258365,0.06887405645690978,food,252000
6685287454432965705,6959977964944065840,0.1249999999999929,water,252000
6685287454432965705,5650127593088408151,0.12499999999998934,water,252000
6685287454432965705,3890582203008204406,0.12499999999979394,water,252000
6685287454432965705,3437637532471211257,0.1249999999996767,water,252000
6685287454432965705,6864648178381439328,0.12040290628991102,water,252000
6685287454432965705,8523324935607728977,0.09911979011992678,water,252000
6685287454432965705,7887059629278503220,0.09597917499372954,water,252000
6685287454432965705,2613082758352241753,0.06504177866143879,water,252000
6685287454432965705,3247107499381258365,0.051655542349172356,water,252000
6685287454432965705,3437637532471211257,0.0833333333334032,energy,252000
6685287454432965705,3890582203008204406,0.083333333333373,energy,252000
6685287454432965705,5650127593088408151,0.08333333333333748,energy,252000
6685287454432965705,6959977964944065840,0.0833333333333357,energy,252000
6685287454432965705,6864648178381439328,0.08026860030760119,energy,252000
6685287454432965705,8523324935607728977,0.06607985492138546,energy,252000
6685287454432965705,7887059629278503220,0.06398611147595767,energy,252000
6685287454432965705,2613082758352241753,0.043361181133532045,energy,252000
6685287454432965705,3247107499381258365,0.034437028235330194,energy,252000
5734149896466293252,4964478337362046130,0.16725765054132324,food,252000
5734149896466293252,3324910744832511206,0.16666666666666607,food,252000
5734149896466293252,8570420079337566905,0.15553118535911636,food,252000
5734149896466293252,167922428085622579,0.09092207036724353,food,252000
5734149896466293252,4964478337362046130,0.12544323699743476,water,252000
5734149896466293252,3324910744832511206,0.125,water,252000
5734149896466293252,8570420079337566905,0.11664838668420163,water,252000
5734149896466293252,167922428085622579,0.06819155207345196,water,252000
5734149896466293252,4964478337362046130,0.0836288231039175,energy,252000
5734149896466293252,3324910744832511206,0.08333333333333304,energy,252000
5734149896466293252,8570420079337566905,0.07776558688422242,energy,252000
5734149896466293252,167922428085622579,0.04546102993126666,energy,252000
0,6352147286062242681,2.070297821926692e-07,food,259200
0,6352147286062242681,1.4996873547168388e-07,water,259200
7199225863160365400,5883458775138192432,0.1666666666673553,food,259200
1986248546570015157,2148713739157070840,0.16666666666675312,food,259200
7199225863160365400,2240757590856554252,0.16666666666604968,food,259200
1986248546570015157,1874395613545495273,0.16666666666582586,food,259200
7199225863160365400,5104513154340680886,0.15361359993443013,food,259200
1986248546570015157,4991742038826743815,0.1477756468626783,food,259200
1986248546570015157,4015083282741944438,0.1306762801689052,food,259200
7199225863160365400,6617623993374323804,0.1151776448476598,food,259200
7199225863160365400,8205451683718949422,0.053872339222570176,food,259200
1986248546570015157,8205451683718949422,0.039859658855238234,food,259200
1986248546570015157,2474545641952598797,0.004351978123139588,food,259200
7199225863160365400,1874395613545495273,0.12500000000007105,water,259200
1986248546570015157,2240757590856554252,0.1250000000000533,water,259200
7199225863160365400,2148713739157070840,0.125,water,259200
1986248546570015157,5883458775138192432,0.12499999999986144,water,259200
7199225863160365400,5104513154340680886,0.11521019814720823,water,259200
1986248546570015157,4991742038826743815,0.11083173333804996,water,259200
1986248546570015157,4015083282741944438,0.09800720899942572,water,259200
7199225863160365400,6617623993374323804,0.08638323304590667,water,259200
7199225863160365400,8205451683718949422,0.0404045955102772,water,259200
1986248546570015157,8205451683718949422,0.02989440249727293,water,259200
1986248546570015157,2474545641952598797,0.00326465554107358,water,259200
7199225863160365400,1874395613545495273,0.08333333333342807,energy,259200
1986248546570015157,2240757590856554252,0.08333333333340676,energy,259200
7199225863160365400,2148713739157070840,0.08333333333333393,energy,259200
1986248546570015157,5883458775138192432,0.08333333333328508,energy,259200
7199225863160365400,5104513154340680886,0.07680679541838709,energy,259200
1986248546570015157,4991742038826743815,0.07388781841450509,energy,259200
1986248546570015157,4015083282741944438,0.06533813482841033,energy,259200
7199225863160365400,6617623993374323804,0.05758881736968524,energy,259200
7199225863160365400,8205451683718949422,0.02693659861758313,energy,259200
1986248546570015157,8205451683718949422,0.01992939558414175,energy,259200
1986248546570015157,2474545641952598797,0.0021768232334586912,energy,259200
6685287454432965705,3890582203008204406,0.16666666666666785,food,259200
6685287454432965705,3437637532471211257,0.16666666666666785,food,259200
6685287454432965705,6959977964944065840,0.16666666666666607,food,259200
6685287454432965705,5650127593088408151,0.16666666666666607,food,259200
6685287454432965705,6864648178381439328,0.16053721048444736,food,259200
6685287454432965705,8523324935607728977,0.1321597215417034,food,259200
6685287454432965705,7887059629278503220,0.12797223445995876,food,259200
6685287454432965705,2613082758352241753,0.08672237245803394,food,259200
6685287454432965705,3437637532471211257,0.12500000000017408,water,259200
6685287454432965705,3890582203008204406,0.12500000000011724,water,259200
6685287454432965705,6959977964944065840,0.12500000000000178,water,259200
6685287454432965705,5650127593088408151,0.125,water,259200
6685287454432965705,6864648178381439328,0.12040290621134542,water,259200
6685287454432965705,8523324935607728977,0.0991197900051155,water,259200
6685287454432965705,7887059629278503220,0.09597917487866292,water,259200
6685287454432965705,2613082758352241753,0.06504177860178029,water,259200
6685287454432965705,3890582203008204406,0.08333333333333393,energy,259200
6685287454432965705,3437637532471211257,0.08333333333333393,energy,259200
6685287454432965705,6959977964944065840,0.08333333333333304,energy,259200
6685287454432965705,5650127593088408151,0.08333333333333304,energy,259200
6685287454432965705,6864648178381439328,0.08026860123244539,energy,259200
6685287454432965705,8523324935607728977,0.0660798553636579,energy,259200
6685287454432965705,7887059629278503220,0.06398611187857339,energy,259200
6685287454432965705,2613082758352241753,0.04336118133146061,energy,259200
5734149896466293252,4964478337362046130,0.16725764991509529,food,259200
5734149896466293252,3324910744832511206,0.16666666666666607,food,259200
5734149896466293252,8570420079337566905,0.15553118458119997,food,259200
5734149896466293252,167922428085622579,0.09092207022194287,food,259200
5734149896466293252,4964478337362046130,0.12544323694403836,water,259200
5734149896466293252,3324910744832511206,0.125,water,259200
5734149896466293252,8570420079337566905,0.11664838660346799,water,259200
5734149896466293252,167922428085622579,0.06819155200301896,water,259200
5734149896466293252,4964478337362046130,0.08362882378354097,energy,259200
5734149896466293252,3324910744832511206,0.08333333333333304,energy,259200
5734149896466293252,8570420079337566905,0.07776558774287334,energy,259200
5734149896466293252,167922428085622579,0.045461030147000536,energy,259200
0,6352147286062242681,3.1903304871516713e-07,water,266400
0,6352147286062242681,2.0070694973367553e-07,energy,266400
2474545641952598797,1874395613545495273,0.16666666666701602,food,266400
7199225863160365400,2240757590856554252,0.166666666666913,food,266400
1986248546570015157,2148713739157070840,0.16666666666666785,food,266400
2474545641952598797,5883458775138192432,0.16666666666666607,food,266400
7199225863160365400,5104513154340680886,0.15361359939826524,food,266400
1986248546570015157,4991742038826743815,0.14777564639650986,food,266400
1986248546570015157,4015083282741944438,0.12143827963009546,food,266400
7199225863160365400,6617623993374323804,0.11517764465818603,food,266400
2474545641952598797,8205451683718949422,0.09373199794088594,food,266400
2474545641952598797,4015083282741944438,0.008815299529730591,food,266400
7199225863160365400,4015083282741944438,0.0004227007280079853,food,266400
2474545641952598797,5883458775138192432,0.1250000000000293,water,266400
7199225863160365400,2148713739157070840,0.125,water,266400
