from,to,amount,resource
3851013672355870617,1117946375196917441,0.1666666666667176,food,1022400
3851013672355870617,8773115584252554557,0.08887005536245596,food,1022400
4555133957037387481,8773115584252554557,0.07779661130421012,food,1022400
4555133957037387481,2608115205131350025,0.1333050835781311,water,1022400
3851013672355870617,8773115584252554557,0.125000000000016,water,1022400
3851013672355870617,1117946375196917441,0.06665254176626156,water,1022400
4555133957037387481,1117946375196917441,0.05834745823370646,water,1022400
4555133957037387481,2608115205131350025,0.08887005360132694,energy,1022400
3851013672355870617,8773115584252554557,0.08333333333333481,energy,1022400
3851013672355870617,1117946375196917441,0.04443502676269784,energy,1022400
4555133957037387481,1117946375196917441,0.038898306570618324,energy,1022400
0,4555133957037387481,8.232025098970603,food,1029600
0,3851013672355870617,3.8676344388160366,food,1029600
0,1117946375196917441,0.41459060727321884,food,1029600
0,8773115584252554557,0.4145906072731833,food,1029600
0,2608115205131350025,0.17774011058950023,food,1029600
0,4555133957037387481,6.1740188174961865,water,1029600
0,3851013672355870617,2.900725804616222,water,1029600
0,1117946375196917441,0.31094295545492656,water,1029600
0,8773115584252554557,0.3109429554548875,water,1029600
0,2608115205131350025,0.1333050833069045,water,1029600
0,4555133957037387481,4.116012517405725,energy,1029600
0,3851013672355870617,1.933817141649568,energy,1029600
0,1117946375196917441,0.2072953036366112,energy,1029600
0,8773115584252554557,0.20729530363659165,energy,1029600
0,2608115205131350025,0.08887005403473136,energy,1029600
7425867553586645284,270368504342893301,0.14835778195055171,food,1029600
7425867553586645284,270368504342893301,0.11126833059006591,water,1029600
7425867553586645284,270368504342893301,0.07417888216423418,energy,1029600
0,7425867553586645284,3.5387761628032237,food,1036800
0,2608115205131350025,0.17774002732892846,food,1036800
0,4555133957037387481,0.16666665484424925,food,1036800
0,3851013672355870617,0.16666665437857375,food,1036800
0,1117946375196917441,0.1666666538628263,food,1036800
0,8773115584252554557,0.16666665322187413,food,1036800
0,270368504342893301,0.14835769677749822,food,1036800
0,7425867553586645284,2.654082040717796,water,1036800
0,2608115205131350025,0.13330510186379296,water,1036800
0,4555133957037387481,0.125,water,1036800
0,1117946375196917441,0.125,water,1036800
0,3851013672355870617,0.125,water,1036800
0,8773115584252554557,0.125,water,1036800
0,270368504342893301,0.11126834970883737,water,1036800
0,7425867553586645284,1.7693879637469134,energy,1036800
0,2608115205131350025,0.08887010513262616,energy,1036800
0,1117946375196917441,0.08333333331785653,energy,1036800
0,3851013672355870617,0.08333333331781034,energy,1036800
0,8773115584252554557,0.08333333331701098,energy,1036800
0,4555133957037387481,0.08333333331481896,energy,1036800
0,270368504342893301,0.07417893437966394,energy,1036800
0,2608115205131350025,0.17774012541427453,food,1044000
0,8773115584252554557,0.1666666763190623,food,1044000
0,7425867553586645284,0.16666667621805153,food,1044000
0,1117946375196917441,0.1666666758595845,food,1044000
0,3851013672355870617,0.16666667548766867,food,1044000
0,4555133957037387481,0.16666667515614364,food,1044000
0,270368504342893301,0.14835778929715415,food,1044000
0,2608115205131350025,0.13330507781557444,water,1044000
0,4555133957037387481,0.12499999361431335,water,1044000
0,3851013672355870617,0.12499999336086987,water,1044000
0,1117946375196917441,0.12499999308473164,water,1044000
0,7425867553586645284,0.12499999281447849,water,1044000
0,8773115584252554557,0.12499999273833318,water,1044000
0,270368504342893301,0.11126832738784787,water,1044000
0,2608115205131350025,0.08887004713318536,energy,1044000
0,4555133957037387481,0.08333333335184534,energy,1044000
0,8773115584252554557,0.08333333334965509,energy,1044000
0,7425867553586645284,0.08333333334935666,energy,1044000
0,3851013672355870617,0.08333333334885396,energy,1044000
0,1117946375196917441,0.08333333334881132,energy,1044000
0,270368504342893301,0.07417888049418186,energy,1044000
0,7425867553586645284,0.1666666383497759,food,1051200
0,270368504342893301,0.14835775815088237,food,1051200
0,7425867553586645284,0.1250000071855215,water,1051200
0,270368504342893301,0.11126833421950622,water,1051200
0,7425867553586645284,0.08333332942401128,energy,1051200
0,270368504342893301,0.07417887715947047,energy,1051200
4555133957037387481,8773115584252554557,0.4145906110655577,food,1051200
4555133957037387481,1117946375196917441,0.41459061088411175,food,1051200
4555133957037387481,3851013672355870617,0.41459061074025527,food,1051200
4555133957037387481,2608115205131350025,0.17774012223552482,food,1051200
4555133957037387481,8773115584252554557,0.3109429627165543,water,1051200
4555133957037387481,1117946375196917441,0.3109429623701061,water,1051200
4555133957037387481,3851013672355870617,0.31094296209387196,water,1051200
4555133957037387481,2608115205131350025,0.13330508491495419,water,1051200
4555133957037387481,8773115584252554557,0.20729530363659165,energy,1051200
4555133957037387481,1117946375196917441,0.20729530363656146,energy,1051200
4555133957037387481,3851013672355870617,0.20729530363650994,energy,1051200
4555133957037387481,2608115205131350025,0.08887005195452424,energy,1051200
4555133957037387481,2608115205131350025,0.1777401165477661,food,1058400
4555133957037387481,8773115584252554557,0.1666666666666874,food,1058400
4555133957037387481,1117946375196917441,0.16666666666663943,food,1058400
4555133957037387481,3851013672355870617,0.16666666666658614,food,1058400
4555133957037387481,2608115205131350025,0.13330508133806873,water,1058400
4555133957037387481,8773115584252554557,0.125,water,1058400
4555133957037387481,3851013672355870617,0.1249999999999929,water,1058400
4555133957037387481,1117946375196917441,0.12499999999998579,water,1058400
4555133957037387481,2608115205131350025,0.08887005004532833,energy,1058400
4555133957037387481,3851013672355870617,0.08333333333340676,energy,1058400
4555133957037387481,1117946375196917441,0.0833333333333659,energy,1058400
4555133957037387481,8773115584252554557,0.08333333333333304,energy,1058400
7425867553586645284,270368504342893301,0.2967155826867991,food,1065600
7425867553586645284,270368504342893301,0.2225366717351629,water,1065600
7425867553586645284,270368504342893301,0.1483577715272386,energy,1065600
4555133957037387481,2608115205131350025,0.17774011589454286,food,1065600
4555133957037387481,8773115584252554557,0.16666666666666607,food,1065600
4555133957037387481,1117946375196917441,0.16666666666648666,food,1065600
4555133957037387481,3851013672355870617,0.1666666666662664,food,1065600
4555133957037387481,2608115205131350025,0.1333050814723924,water,1065600
4555133957037387481,8773115584252554557,0.125,water,1065600
4555133957037387481,1117946375196917441,0.12499999999989342,water,1065600
4555133957037387481,3851013672355870617,0.1249999999997442,water,1065600
4555133957037387481,2608115205131350025,0.0888700505641915,energy,1065600
4555133957037387481,1117946375196917441,0.08333333333333393,energy,1065600
4555133957037387481,3851013672355870617,0.08333333333333215,energy,1065600
4555133957037387481,8773115584252554557,0.08333333333331083,energy,1065600
7425867553586645284,270368504342893301,0.14835778292723312,food,1072800
7425867553586645284,270368504342893301,0.1112683298456858,water,1072800
7425867553586645284,270368504342893301,0.07417888193192645,energy,1072800
4555133957037387481,2608115205131350025,0.17774011530385803,food,1072800
4555133957037387481,1117946375196917441,0.16666666666687746,food,1072800
4555133957037387481,8773115584252554557,0.16666666666662167,food,1072800
4555133957037387481,3851013672355870617,0.1642005393078918,food,1072800
4555133957037387481,2608115205131350025,0.13330508159428334,water,1072800
4555133957037387481,1117946375196917441,0.12500000000017764,water,1072800
4555133957037387481,8773115584252554557,0.12499999999999112,water,1072800
4555133957037387481,3851013672355870617,0.12315041624711398,water,1072800
4555133957037387481,2608115205131350025,0.08887005103300494,energy,1072800
4555133957037387481,8773115584252554557,0.08333333333335258,energy,1072800
4555133957037387481,1117946375196917441,0.08333333333333393,energy,1072800
4555133957037387481,3851013672355870617,0.08210031063851986,energy,1072800
4555133957037387481,2608115205131350025,0.17774011477132934,food,1080000
3851013672355870617,8773115584252554557,0.16666666666670515,food,1080000
3851013672355870617,1117946375196917441,0.0888700573682275,food,1080000
4555133957037387481,1117946375196917441,0.07779660929844034,food,1080000
4555133957037387481,2608115205131350025,0.13330508170331523,water,1080000
3851013672355870617,8773115584252554557,0.12500000000000888,water,1080000
3851013672355870617,1117946375196917441,0.06665254083125483,water,1080000
4555133957037387481,1117946375196917441,0.058347459168745175,water,1080000
4555133957037387481,2608115205131350025,0.08887005145648397,energy,1080000
3851013672355870617,1117946375196917441,0.08333333333333393,energy,1080000
3851013672355870617,8773115584252554557,0.044435025692562746,energy,1080000
4555133957037387481,8773115584252554557,0.03889830764075075,energy,1080000
7425867553586645284,270368504342893301,0.2967155647605244,food,1087200
7425867553586645284,270368504342893301,0.2225366599425369,water,1087200
7425867553586645284,270368504342893301,0.14835776470664186,energy,1087200
4555133957037387481,2608115205131350025,0.17774011429135683,food,1087200
3851013672355870617,8773115584252554557,0.1666666666666714,food,1087200
3851013672355870617,1117946375196917441,0.08887005713008733,food,1087200
4555133957037387481,1117946375196917441,0.0777966095365592,food,1087200
4555133957037387481,2608115205131350025,0.13330508180171385,water,1087200
3851013672355870617,1117946375196917441,0.125,water,1087200
3851013672355870617,8773115584252554557,0.06665254088157013,water,1087200
4555133957037387481,8773115584252554557,0.05834745911841033,water,1087200
4555133957037387481,2608115205131350025,0.08887005183806274,energy,1087200
3851013672355870617,8773115584252554557,0.08333333333335524,energy,1087200
3851013672355870617,1117946375196917441,0.04443502588242687,energy,1087200
4555133957037387481,1117946375196917441,0.03889830745087863,energy,1087200
7425867553586645284,270368504342893301,0.14835778211928874,food,1094400
7425867553586645284,270368504342893301,0.11126833003118275,water,1094400
7425867553586645284,270368504342893301,0.07417888255437832,energy,1094400
4555133957037387481,2608115205131350025,0.17774011385797017,food,1094400
3851013672355870617,1117946375196917441,0.16666666666668917,food,1094400
3851013672355870617,8773115584252554557,0.08887005691620686,food,1094400
4555133957037387481,8773115584252554557,0.07779660975043612,food,1094400
4555133957037387481,2608115205131350025,0.13330508189082657,water,1094400
3851013672355870617,8773115584252554557,0.12500000000000355,water,1094400
3851013672355870617,1117946375196917441,0.06665254092368045,water,1094400
4555133957037387481,1117946375196917441,0.05834745907631955,water,1094400
