from,to,amount,resource
0,8147037432720014766,0.14414451671887996,food,1425600
0,8147037432720014766,0.10810901562861286,water,1425600
0,8147037432720014766,0.07207327654728468,energy,1425600
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1440000
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1440000
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1447200
8147037432720014766,622806194606824097,1.6653345369377348e-16,water,1454400
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1461600
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1461600
0,8147037432720014766,1.5855804592325442,food,1504800
0,8147037432720014766,1.1891881599619258,water,1504800
0,8147037432720014766,0.7927909788899814,energy,1504800
0,8147037432720014766,0.14414198748261908,food,1512000
0,8147037432720014766,0.1081083770941147,water,1512000
0,8147037432720014766,0.07207246096578523,energy,1512000
0,8147037432720014766,0.14413800555430223,food,1519200
0,8147037432720014766,0.10810979459171621,water,1519200
0,8147037432720014766,0.07207293747672439,energy,1519200
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1548000
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1555200
0,8147037432720014766,1.5855865638702749,food,1598400
0,8147037432720014766,1.1891869525070868,water,1598400
0,8147037432720014766,0.7927900582008794,energy,1598400
0,8147037432720014766,0.14414448099972477,food,1605600
0,8147037432720014766,0.10810669541615336,water,1605600
0,8147037432720014766,0.07207143695559926,energy,1605600
0,8147037432720014766,0.14414532955499615,food,1612800
0,8147037432720014766,0.10810736843967206,water,1612800
0,8147037432720014766,0.0720719916814645,energy,1612800
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1627200
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1627200
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1634400
8147037432720014766,622806194606824097,1.1102230246251565e-16,water,1641600
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1648800
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1648800
0,8147037432720014766,1.5855831689080386,food,1692000
0,8147037432720014766,1.1891861577699676,water,1692000
0,8147037432720014766,0.7927899223670757,energy,1692000
0,8147037432720014766,0.14414389196816169,food,1699200
0,8147037432720014766,0.108106188858069,water,1699200
0,8147037432720014766,0.07207276694369424,energy,1699200
0,8147037432720014766,0.14414518828983658,food,1706400
0,8147037432720014766,0.10810693109409963,water,1706400
0,8147037432720014766,0.07207259368821695,energy,1706400
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1720800
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1728000
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1735200
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1735200
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1742400
0,8147037432720014766,1.5855823236260607,food,1785600
0,8147037432720014766,1.1891877469137233,water,1785600
0,8147037432720014766,0.7927904402266865,energy,1785600
0,8147037432720014766,0.1441439711346486,food,1792800
0,8147037432720014766,0.108107352797993,water,1792800
0,8147037432720014766,0.07207171501472376,energy,1792800
0,8147037432720014766,0.1441433890881163,food,1800000
0,8147037432720014766,0.10810819482778156,water,1800000
0,8147037432720014766,0.07207179854374413,energy,1800000
8147037432720014766,622806194606824097,2.220446049250313e-16,food,1814400
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1821600
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1828800
622806194606824097,8147037432720014766,2.220446049250313e-16,food,1864800
8147037432720014766,622806194606824097,1.1102230246251565e-16,water,1864800
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1864800
0,8147037432720014766,1.5855838189882854,food,1879200
0,8147037432720014766,1.1891858429010886,water,1879200
0,8147037432720014766,0.7927902653287939,energy,1879200
0,8147037432720014766,0.14414337147016454,food,1886400
0,8147037432720014766,0.1081078127055004,water,1886400
0,8147037432720014766,0.0720717165250081,energy,1886400
0,8147037432720014766,0.14414458594560742,food,1893600
0,8147037432720014766,0.10810844363373473,water,1893600
0,8147037432720014766,0.07207202548962555,energy,1893600
