from,to,amount,resource
7094336946459581091,8439410862868963198,0.00014341253767202744,energy,194400
2138824418407072488,2404526056142575502,0.12691198179843255,food,201600
6598588918846855570,5008325752543256009,0.1269119814018893,food,201600
9007070385807448318,4525772218619371731,0.12691198117497038,food,201600
7252536915590079790,8888674576198712240,0.12691198017954264,food,201600
1562651585652625452,4525772218619371731,0.03975468549164063,food,201600
1562651585652625452,5008325752543256009,0.039754685264826506,food,201600
1562651585652625452,2404526056142575502,0.03975468486828504,food,201600
1562651585652625452,8888674576198712240,0.007647923404474177,food,201600
2138824418407072488,2404526056142575502,0.09518398697385777,water,201600
6598588918846855570,5008325752543256009,0.09518398644521398,water,201600
9007070385807448318,4525772218619371731,0.09518398614257961,water,201600
7252536915590079790,8888674576198712240,0.09518398481585422,water,201600
1562651585652625452,4525772218619371731,0.029816013857388413,water,201600
1562651585652625452,5008325752543256009,0.02981601355490504,water,201600
1562651585652625452,2404526056142575502,0.029816013026263022,water,201600
1562651585652625452,8888674576198712240,0.005735942871679001,water,201600
2138824418407072488,4525772218619371731,0.06345599250847478,energy,201600
6598588918846855570,2404526056142575502,0.06345599171562455,energy,201600
9007070385807448318,5008325752543256009,0.06345599126156287,energy,201600
7252536915590079790,8888674576198712240,0.06345598927136464,energy,201600
1562651585652625452,5008325752543256009,0.019877342071770165,energy,201600
1562651585652625452,2404526056142575502,0.01987734161770849,energy,201600
1562651585652625452,4525772218619371731,0.019877340824860923,energy,201600
1562651585652625452,8888674576198712240,0.00382396252099948,energy,201600
2215275832909314438,6088805036556068187,3.4292903465267113,food,201600
3395987418134340736,1134831634848516500,3.1694621955038986,food,201600
9028130637881674010,6088805036556068187,0.3080863919770085,food,201600
9028130637881674010,4382916330701482074,0.16666666666666785,food,201600
9028130637881674010,1504134300160707599,0.1538657552962901,food,201600
3395987418134340736,5508870586049925066,0.13255524239542638,food,201600
9028130637881674010,4103926770200589935,0.11003496950383695,food,201600
3395987418134340736,949245553070065245,0.09424062737901373,food,201600
9028130637881674010,6205378188505481680,0.07574969570738865,food,201600
3395987418134340736,6205378188505481680,0.0018920241257724957,food,201600
6088805036556068187,2215275832909314438,0.125,water,201600
1134831634848516500,4382916330701482074,0.125,water,201600
6088805036556068187,3395987418134340736,0.12288872057743205,water,201600
1134831634848516500,1504134300160707599,0.11539931647222623,water,201600
6088805036556068187,5508870586049925066,0.09941643179656001,water,201600
1134831634848516500,4103926770200589935,0.08252622712781754,water,201600
6088805036556068187,949245553070065245,0.05330655065162748,water,201600
9028130637881674010,6205378188505481680,0.04442546339413944,water,201600
1134831634848516500,949245553070065245,0.017373919882538225,water,201600
1134831634848516500,6205378188505481680,0.013805826480561612,water,201600
6088805036556068187,2215275832909314438,0.08333333333333304,energy,201600
1134831634848516500,4382916330701482074,0.08333333333333304,energy,201600
6088805036556068187,3395987418134340736,0.08199252247213629,energy,201600
1134831634848516500,1504134300160707599,0.07693287764812595,energy,201600
6088805036556068187,5508870586049925066,0.06627762119770075,energy,201600
1134831634848516500,4103926770200589935,0.05501748475183543,energy,201600
6088805036556068187,949245553070065245,0.036802451133763014,energy,201600
9028130637881674010,6205378188505481680,0.027724864693404072,energy,201600
1134831634848516500,6205378188505481680,0.011095995222930255,energy,201600
1134831634848516500,949245553070065245,0.010317862555601742,energy,201600
2428340371566308180,8997001220925557743,0.16666666666666785,food,201600
7011693441046249768,2786264069583232677,0.16666666666666785,food,201600
2428340371566308180,7718014082038730326,0.1666666666666643,food,201600
7094336946459581091,3129982993170729043,0.14336312667735385,food,201600
7011693441046249768,2904210068616342150,0.11493229673322247,food,201600
2428340371566308180,8439410862868963198,0.06711651721061784,food,201600
7094336946459581091,8439410862868963198,0.021250798065263865,food,201600
7011693441046249768,8439410862868963198,0.009244474314872075,food,201600
2428340371566308180,7718014082038730326,0.125,water,201600
7011693441046249768,8997001220925557743,0.125,water,201600
2428340371566308180,2786264069583232677,0.125,water,201600
7094336946459581091,3129982993170729043,0.10752234500734392,water,201600
7011693441046249768,2904210068616342150,0.08619922254862589,water,201600
2428340371566308180,8439410862868963198,0.050349472213135016,water,201600
7094336946459581091,8439410862868963198,0.015929647261535784,water,201600
7011693441046249768,8439410862868963198,0.006929722716843223,water,201600
2428340371566308180,8997001220925557743,0.08333333333333393,energy,201600
7011693441046249768,2786264069583232677,0.08333333333333393,energy,201600
2428340371566308180,7718014082038730326,0.08333333333333215,energy,201600
7094336946459581091,3129982993170729043,0.07168156333822706,energy,201600
7011693441046249768,2904210068616342150,0.05746614836562802,energy,201600
2428340371566308180,8439410862868963198,0.03346410260337329,energy,201600
7094336946459581091,8439410862868963198,0.010728946462429167,energy,201600
7011693441046249768,8439410862868963198,0.004612845728236614,energy,201600
2138824418407072488,4525772218619371731,0.12691198179635066,food,208800
6598588918846855570,2404526056142575502,0.12691198139981452,food,208800
9007070385807448318,5008325752543256009,0.12691198117289204,food,208800
7252536915590079790,8888674576198712240,0.12691198017768102,food,208800
1562651585652625452,5008325752543256009,0.03975468549364436,food,208800
1562651585652625452,2404526056142575502,0.03975468526672721,food,208800
1562651585652625452,4525772218619371731,0.039754684870374035,food,208800
1562651585652625452,8888674576198712240,0.007647923406724821,food,208800
2138824418407072488,4525772218619371731,0.09518398697322183,water,208800
6598588918846855570,2404526056142575502,0.09518398644458159,water,208800
9007070385807448318,5008325752543256009,0.09518398614194723,water,208800
7252536915590079790,8888674576198712240,0.09518398481499801,water,208800
1562651585652625452,5008325752543256009,0.02981601385805277,water,208800
1562651585652625452,2404526056142575502,0.029816013555418408,water,208800
1562651585652625452,4525772218619371731,0.02981601302678527,water,208800
1562651585652625452,8888674576198712240,0.005735942872791888,water,208800
2138824418407072488,4525772218619371731,0.063455992507647,energy,208800
6598588918846855570,2404526056142575502,0.06345599171456939,energy,208800
9007070385807448318,5008325752543256009,0.06345599126072798,energy,208800
7252536915590079790,8888674576198712240,0.06345598927030593,energy,208800
1562651585652625452,5008325752543256009,0.019877342072574855,energy,208800
1562651585652625452,2404526056142575502,0.019877341618734334,energy,208800
1562651585652625452,4525772218619371731,0.019877340825688705,energy,208800
1562651585652625452,8888674576198712240,0.0038239625207237005,energy,208800
4382916330701482074,6088805036556068187,1.4293316959140405,food,208800
1504134300160707599,1134831634848516500,0.5813602570545022,food,208800
2215275832909314438,1134831634848516500,0.5491815517682159,food,208800
3395987418134340736,9028130637881674010,0.22954528821039588,food,208800
3395987418134340736,1134831634848516500,0.15628377760399736,food,208800
4382916330701482074,5508870586049925066,0.1325552423954246,food,208800
3395987418134340736,4103926770200589935,0.11003496950383074,food,208800
4382916330701482074,949245553070065245,0.09424062737900529,food,208800
3395987418134340736,6205378188505481680,0.043428293188410905,food,208800
4382916330701482074,6205378188505481680,0.03421342664473803,food,208800
2215275832909314438,6088805036556068187,2.7023891451267517,water,208800
3395987418134340736,1134831634848516500,2.5170107203237855,water,208800
9028130637881674010,6088805036556068187,0.271410847510964,water,208800
9028130637881674010,4382916330701482074,0.12499999999999911,water,208800
9028130637881674010,1504134300160707599,0.11539931647221735,water,208800
3395987418134340736,5508870586049925066,0.09941643179656001,water,208800
9028130637881674010,4103926770200589935,0.08252622712781887,water,208800
9028130637881674010,949245553070065245,0.06708682405747135,water,208800
3395987418134340736,6205378188505481680,0.05823128987470305,water,208800
3395987418134340736,949245553070065245,0.0035936464766939125,water,208800
6088805036556068187,4382916330701482074,0.0800327257213258,energy,208800
1134831634848516500,1504134300160707599,0.0764687226425318,energy,208800
2215275832909314438,5508870586049925066,0.06627762119770164,energy,208800
3395987418134340736,4103926770200589935,0.05501748475184032,energy,208800
9028130637881674010,949245553070065245,0.04712031368937142,energy,208800
3395987418134340736,6205378188505481680,0.019360779878732526,energy,208800
9028130637881674010,6205378188505481680,0.015005023354766944,energy,208800
2215275832909314438,6205378188505481680,0.004455056682847736,energy,208800
2215275832909314438,4382916330701482074,0.0033006076120072336,energy,208800
2215275832909314438,1504134300160707599,0.00046415500561636236,energy,208800
2428340371566308180,8997001220925557743,0.16666666666666785,food,208800
7011693441046249768,2786264069583232677,0.16666666666666785,food,208800
2428340371566308180,7718014082038730326,0.1666666666666643,food,208800
7094336946459581091,3129982993170729043,0.1433631266772526,food,208800
7011693441046249768,2904210068616342150,0.11493229673311856,food,208800
2428340371566308180,8439410862868963198,0.06643975653176781,food,208800
7094336946459581091,8439410862868963198,0.02184127878185471,food,208800
7011693441046249768,8439410862868963198,0.009330754277010023,food,208800
2428340371566308180,7718014082038730326,0.125,water,208800
7011693441046249768,8997001220925557743,0.125,water,208800
2428340371566308180,2786264069583232677,0.125,water,208800
7094336946459581091,3129982993170729043,0.10752234500740432,water,208800
7011693441046249768,2904210068616342150,0.08619922254868051,water,208800
2428340371566308180,8439410862868963198,0.04983818591142253,water,208800
7094336946459581091,8439410862868963198,0.016372659016339774,water,208800
7011693441046249768,8439410862868963198,0.00699799726379835,water,208800
