from,to,amount,resource
707658228293769716,6290440891386938747,0.07473264112261946,energy,57600
707658228293769716,4801967054999151846,0.05930655078009783,energy,57600
5238562461301676085,7595917839394827787,0.16666666666666607,food,64800
5238562461301676085,4604216664858512614,0.16629389912456283,food,64800
5238562461301676085,7544001342979468502,0.11815522954969016,food,64800
5238562461301676085,3377782456642871119,0.11719889588568844,food,64800
5238562461301676085,8918654649659862666,0.0863735441977651,food,64800
5238562461301676085,7595917839394827787,0.125,water,64800
5238562461301676085,4604216664858512614,0.12472042434342345,water,64800
5238562461301676085,7544001342979468502,0.08861642216226784,water,64800
5238562461301676085,3377782456642871119,0.08789917191426522,water,64800
5238562461301676085,8918654649659862666,0.06478015814832183,water,64800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,64800
5238562461301676085,4604216664858512614,0.08314694956228141,energy,64800
5238562461301676085,7544001342979468502,0.05907761477484463,energy,64800
5238562461301676085,3377782456642871119,0.058599447942843774,energy,64800
5238562461301676085,8918654649659862666,0.04318677209888144,energy,64800
3924716715299367410,1897342169977797800,0.06983913149889531,food,64800
5770694359839282422,1897342169977797800,0.06863242065678143,food,64800
1999220453853128701,3860603634763341373,0.05548186428606017,food,64800
1999220453853128701,1897342169977797800,0.012867790448674477,food,64800
3924716715299367410,1897342169977797800,0.05239811068408251,water,64800
5770694359839282422,1897342169977797800,0.05150986121662271,water,64800
1999220453853128701,3860603634763341373,0.041611398214544515,water,64800
1999220453853128701,1897342169977797800,0.009596535052557975,water,64800
3924716715299367410,1897342169977797800,0.03496729780636709,energy,64800
5770694359839282422,1897342169977797800,0.03428435477734215,energy,64800
1999220453853128701,3860603634763341373,0.02774093214302842,energy,64800
1999220453853128701,1897342169977797800,0.006418018718465701,energy,64800
707658228293769716,6420001800299337092,0.16666666666666785,food,64800
707658228293769716,6327157749996352544,0.16666666666666785,food,64800
707658228293769716,6278103206994132190,0.16666666666666607,food,64800
707658228293769716,8803886565153649053,0.16666666666666607,food,64800
707658228293769716,5082671687534023437,0.16666666666666607,food,64800
707658228293769716,1193512578553707270,0.16666666666666607,food,64800
707658228293769716,3493086850808808200,0.16666666666666075,food,64800
707658228293769716,1503712412558918708,0.1666666666665968,food,64800
707658228293769716,409536536507648089,0.16666666666650087,food,64800
707658228293769716,6290440891386938747,0.1494652822514828,food,64800
707658228293769716,4801967054999151846,0.1186131015649865,food,64800
707658228293769716,409536536507648089,0.12500000000024158,water,64800
707658228293769716,1503712412558918708,0.12500000000006395,water,64800
707658228293769716,3493086850808808200,0.12500000000001954,water,64800
707658228293769716,6420001800299337092,0.125,water,64800
707658228293769716,6278103206994132190,0.125,water,64800
707658228293769716,8803886565153649053,0.125,water,64800
707658228293769716,6327157749996352544,0.125,water,64800
707658228293769716,5082671687534023437,0.125,water,64800
707658228293769716,1193512578553707270,0.125,water,64800
707658228293769716,6290440891386938747,0.11209896168669076,water,64800
707658228293769716,4801967054999151846,0.08895982617132248,water,64800
707658228293769716,409536536507648089,0.0833333333334032,energy,64800
707658228293769716,1503712412558918708,0.08333333333334991,energy,64800
707658228293769716,6420001800299337092,0.08333333333334636,energy,64800
707658228293769716,3493086850808808200,0.0833333333333357,energy,64800
707658228293769716,6327157749996352544,0.08333333333333393,energy,64800
707658228293769716,5082671687534023437,0.08333333333331883,energy,64800
707658228293769716,1193512578553707270,0.08333333333331083,energy,64800
707658228293769716,8803886565153649053,0.0833333333333055,energy,64800
707658228293769716,6278103206994132190,0.08333333333330373,energy,64800
707658228293769716,6290440891386938747,0.07473264112371591,energy,64800
707658228293769716,4801967054999151846,0.05930655078070801,energy,64800
7008575756573425727,456038616574076856,0.6666666666666661,food,64800
7008575756573425727,4988270227430562205,0.41834557693726193,food,64800
7008575756573425727,456038616574076856,0.5,water,64800
7008575756573425727,4988270227430562205,0.31375918270294445,water,64800
7008575756573425727,456038616574076856,0.33333333333333304,energy,64800
7008575756573425727,4988270227430562205,0.2091727884686274,energy,64800
5238562461301676085,7595917839394827787,0.16666666666666607,food,72000
5238562461301676085,4604216664858512614,0.1662938991245646,food,72000
5238562461301676085,7544001342979468502,0.11815522954969104,food,72000
5238562461301676085,3377782456642871119,0.11719889588568844,food,72000
5238562461301676085,8918654649659862666,0.08637354419776466,food,72000
5238562461301676085,7595917839394827787,0.125,water,72000
5238562461301676085,4604216664858512614,0.12472042434342168,water,72000
5238562461301676085,7544001342979468502,0.08861642216226784,water,72000
5238562461301676085,3377782456642871119,0.08789917191426522,water,72000
5238562461301676085,8918654649659862666,0.06478015814832272,water,72000
5238562461301676085,7595917839394827787,0.08333333333333304,energy,72000
5238562461301676085,4604216664858512614,0.0831469495622823,energy,72000
5238562461301676085,7544001342979468502,0.05907761477484508,energy,72000
5238562461301676085,3377782456642871119,0.058599447942843774,energy,72000
5238562461301676085,8918654649659862666,0.043186772098881665,energy,72000
3924716715299367410,1897342169977797800,0.06987632843171632,food,72000
5770694359839282422,1897342169977797800,0.068604310448805,food,72000
1999220453853128701,3860603634763341373,0.055481864286059945,food,72000
1999220453853128701,1897342169977797800,0.012858703723827247,food,72000
3924716715299367410,1897342169977797800,0.052425557695544356,water,72000
5770694359839282422,1897342169977797800,0.05149461247497378,water,72000
1999220453853128701,3860603634763341373,0.041611398214544515,water,72000
1999220453853128701,1897342169977797800,0.009584336782743286,water,72000
3924716715299367410,1897342169977797800,0.03498624504097858,energy,72000
5770694359839282422,1897342169977797800,0.0342686211332488,energy,72000
1999220453853128701,3860603634763341373,0.02774093214302864,energy,72000
1999220453853128701,1897342169977797800,0.006414805127948231,energy,72000
1933069619172063725,1211942972960712913,0.3014271712876102,food,72000
1933069619172063725,9153783572366451964,0.2748109599877213,food,72000
1933069619172063725,1211942972960712913,0.22607037846577205,water,72000
1933069619172063725,9153783572366451964,0.2061082199909956,water,72000
1933069619172063725,1211942972960712913,0.1507135856437336,energy,72000
1933069619172063725,9153783572366451964,0.13740547999389263,energy,72000
707658228293769716,409536536507648089,0.16666666666684193,food,72000
707658228293769716,1503712412558918708,0.1666666666667176,food,72000
707658228293769716,3493086850808808200,0.16666666666668206,food,72000
707658228293769716,6420001800299337092,0.16666666666666785,food,72000
707658228293769716,6327157749996352544,0.16666666666666785,food,72000
707658228293769716,6278103206994132190,0.16666666666666607,food,72000
707658228293769716,8803886565153649053,0.16666666666666607,food,72000
707658228293769716,5082671687534023437,0.16666666666666607,food,72000
707658228293769716,1193512578553707270,0.16666666666666607,food,72000
707658228293769716,6290440891386938747,0.14946528224901368,food,72000
707658228293769716,4801967054999151846,0.1186131015623273,food,72000
707658228293769716,409536536507648089,0.12500000000015987,water,72000
707658228293769716,1503712412558918708,0.12500000000004263,water,72000
707658228293769716,3493086850808808200,0.12500000000003908,water,72000
707658228293769716,6420001800299337092,0.12499999999998579,water,72000
707658228293769716,6327157749996352544,0.12499999999998224,water,72000
707658228293769716,8803886565153649053,0.12499999999988098,water,72000
707658228293769716,1193512578553707270,0.12499999999986144,water,72000
707658228293769716,5082671687534023437,0.12499999999985967,water,72000
707658228293769716,6278103206994132190,0.1249999999998126,water,72000
707658228293769716,6290440891386938747,0.11209896168847777,water,72000
707658228293769716,4801967054999151846,0.08895982617338305,water,72000
707658228293769716,6278103206994132190,0.08333333333336235,energy,72000
707658228293769716,8803886565153649053,0.08333333333336057,energy,72000
707658228293769716,1193512578553707270,0.08333333333335524,energy,72000
707658228293769716,5082671687534023437,0.08333333333334725,energy,72000
707658228293769716,6327157749996352544,0.08333333333333393,energy,72000
707658228293769716,3493086850808808200,0.08333333333333215,energy,72000
707658228293769716,6420001800299337092,0.08333333333332504,energy,72000
707658228293769716,1503712412558918708,0.08333333333332504,energy,72000
707658228293769716,409536536507648089,0.08333333333329307,energy,72000
707658228293769716,6290440891386938747,0.07473264112424616,energy,72000
707658228293769716,4801967054999151846,0.05930655078109881,energy,72000
7008575756573425727,456038616574076856,0.16666666666666607,food,72000
7008575756573425727,4988270227430562205,0.10458639423431482,food,72000
7008575756573425727,456038616574076856,0.125,water,72000
7008575756573425727,4988270227430562205,0.07843979567573589,water,72000
7008575756573425727,456038616574076856,0.08333333333333304,energy,72000
7008575756573425727,4988270227430562205,0.052293197117156964,energy,72000
5238562461301676085,4604216664858512614,0.16629389912455927,food,79200
5238562461301676085,7595917839394827787,0.14068705772097267,food,79200
5238562461301676085,7544001342979468502,0.11815522954969016,food,79200
5238562461301676085,3377782456642871119,0.11719889588568755,food,79200
5238562461301676085,8918654649659862666,0.08637354419776466,food,79200
5238562461301676085,4604216664858512614,0.12472042434342345,water,79200
5238562461301676085,7595917839394827787,0.10551722846507339,water,79200
5238562461301676085,7544001342979468502,0.08861642216226784,water,79200
5238562461301676085,3377782456642871119,0.08789917191426522,water,79200
5238562461301676085,8918654649659862666,0.06478015814832272,water,79200
5238562461301676085,4604216664858512614,0.08314694956228141,energy,79200
5238562461301676085,7595917839394827787,0.07034380807218277,energy,79200
5238562461301676085,7544001342979468502,0.05907761477484508,energy,79200
5238562461301676085,3377782456642871119,0.058599447942843774,energy,79200
5238562461301676085,8918654649659862666,0.043186772098881665,energy,79200
3924716715299367410,1897342169977797800,0.06991151167586196,food,79200
