from,to,amount,resource
1004603663020955905,6064645734354315653,0.125,water,144000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,144000
7020162188445272519,3247107499381258365,0.05983683409861351,food,144000
7020162188445272519,3247107499381258365,0.04487762523385663,water,144000
7020162188445272519,3247107499381258365,0.029918413189354398,energy,144000
6085713684221955016,3715715003953622612,0.060260718797416124,food,144000
6085713684221955016,3715715003953622612,0.04519553872466864,water,144000
6085713684221955016,3715715003953622612,0.03013035556548249,energy,144000
167922428085622579,5734149896466293252,0.1559609259247301,food,151200
167922428085622579,5734149896466293252,0.11697069069786892,water,151200
167922428085622579,5734149896466293252,0.07798045662214248,energy,151200
1004603663020955905,6064645734354315653,0.1666666666666572,food,151200
1004603663020955905,6064645734354315653,0.12500000000000178,water,151200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,151200
7020162188445272519,3247107499381258365,0.05983683398113493,food,151200
7020162188445272519,3247107499381258365,0.0448776251671506,water,151200
7020162188445272519,3247107499381258365,0.029918413373538844,energy,151200
6085713684221955016,3715715003953622612,0.06026071868065497,food,151200
6085713684221955016,3715715003953622612,0.045195538660417256,water,151200
6085713684221955016,3715715003953622612,0.03013035574649231,energy,151200
167922428085622579,5734149896466293252,0.1559609245669611,food,158400
167922428085622579,5734149896466293252,0.11697069081408795,water,158400
167922428085622579,5734149896466293252,0.07798045786368002,energy,158400
4015083282741944438,4991742038826743815,0.3634590438745615,food,158400
4015083282741944438,2474545641952598797,0.3333333333337247,food,158400
4015083282741944438,4991742038826743815,0.27259428284393383,water,158400
4015083282741944438,2474545641952598797,0.24999999999950973,water,158400
4015083282741944438,4991742038826743815,0.181729521925571,energy,158400
4015083282741944438,2474545641952598797,0.16666666666632057,energy,158400
1004603663020955905,6064645734354315653,0.1666666666666785,food,158400
1004603663020955905,6064645734354315653,0.125,water,158400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,158400
7020162188445272519,3247107499381258365,0.05983683387531702,food,158400
7020162188445272519,3247107499381258365,0.04487762510706922,water,158400
7020162188445272519,3247107499381258365,0.029918413539439193,energy,158400
6085713684221955016,3715715003953622612,0.060260718575389394,food,158400
6085713684221955016,3715715003953622612,0.04519553860247716,water,158400
6085713684221955016,3715715003953622612,0.030130355909697093,energy,158400
167922428085622579,5734149896466293252,0.15596092363851266,food,165600
167922428085622579,5734149896466293252,0.11697069089356038,water,165600
167922428085622579,5734149896466293252,0.07798045871264625,energy,165600
1004603663020955905,6064645734354315653,0.16666666666665364,food,165600
1004603663020955905,6064645734354315653,0.12499999999999822,water,165600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,165600
7020162188445272519,3247107499381258365,0.0598368337796128,food,165600
7020162188445272519,3247107499381258365,0.04487762505272719,water,165600
7020162188445272519,3247107499381258365,0.02991841368948503,energy,165600
6085713684221955016,3715715003953622612,0.06026071848008274,food,165600
6085713684221955016,3715715003953622612,0.045195538550045766,water,165600
6085713684221955016,3715715003953622612,0.030130356057436025,energy,165600
167922428085622579,5734149896466293252,0.15596092299814845,food,172800
167922428085622579,5734149896466293252,0.11697069094838142,water,172800
167922428085622579,5734149896466293252,0.07798045929820274,energy,172800
4015083282741944438,4991742038826743815,0.3455825577141045,food,172800
4015083282741944438,2474545641952598797,0.3333333333314865,food,172800
4015083282741944438,4991742038826743815,0.25918691827901696,water,172800
4015083282741944438,2474545641952598797,0.2500000000004903,water,172800
4015083282741944438,4991742038826743815,0.17279127885521284,energy,172800
4015083282741944438,2474545641952598797,0.16666666666689345,energy,172800
1004603663020955905,6064645734354315653,0.1666666666666785,food,172800
1004603663020955905,6064645734354315653,0.125,water,172800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,172800
7020162188445272519,3247107499381258365,0.059836833692723634,food,172800
7020162188445272519,3247107499381258365,0.044877625003391985,water,172800
7020162188445272519,3247107499381258365,0.0299184138257087,energy,172800
6085713684221955016,3715715003953622612,0.060260718393500334,food,172800
6085713684221955016,3715715003953622612,0.04519553850239372,water,172800
6085713684221955016,3715715003953622612,0.030130356191674923,energy,172800
167922428085622579,5734149896466293252,0.1559609225528069,food,180000
167922428085622579,5734149896466293252,0.11697069098649493,water,180000
167922428085622579,5734149896466293252,0.07798045970541123,energy,180000
4015083282741944438,4991742038826743815,0.16666666666779584,food,180000
4015083282741944438,2474545641952598797,0.16666666666757912,food,180000
4015083282741944438,2474545641952598797,0.1249999999998952,water,180000
4015083282741944438,4991742038826743815,0.12499999999986677,water,180000
4015083282741944438,4991742038826743815,0.08333333333329218,energy,180000
4015083282741944438,2474545641952598797,0.08333333333328241,energy,180000
1004603663020955905,6064645734354315653,0.1666666666666643,food,180000
1004603663020955905,6064645734354315653,0.12499999999999822,water,180000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,180000
2793312640648900940,5573695655882564734,0.3052703134017527,food,180000
2793312640648900940,5573695655882564734,0.22895245339674908,water,180000
2793312640648900940,5573695655882564734,0.1526349082418479,energy,180000
7020162188445272519,3247107499381258365,0.05983683361356304,food,180000
7020162188445272519,3247107499381258365,0.04487762495844283,water,180000
7020162188445272519,3247107499381258365,0.029918413949818104,energy,180000
6085713684221955016,3715715003953622612,0.06026071831455007,food,180000
6085713684221955016,3715715003953622612,0.04519553845895674,water,180000
6085713684221955016,3715715003953622612,0.030130356314060677,energy,180000
167922428085622579,5734149896466293252,0.15596092224068858,food,187200
167922428085622579,5734149896466293252,0.11697069101322288,water,187200
167922428085622579,5734149896466293252,0.07798045999082914,energy,187200
1004603663020955905,6064645734354315653,0.1666666666666714,food,187200
1004603663020955905,6064645734354315653,0.125,water,187200
1004603663020955905,6064645734354315653,0.0833333333333357,energy,187200
7020162188445272519,3247107499381258365,0.059836833541204934,food,187200
7020162188445272519,3247107499381258365,0.04487762491735839,water,187200
7020162188445272519,3247107499381258365,0.029918414063261248,energy,187200
6085713684221955016,3715715003953622612,0.060260718242337794,food,187200
6085713684221955016,3715715003953622612,0.04519553841921958,water,187200
6085713684221955016,3715715003953622612,0.03013035642601089,energy,187200
0,4015083282741944438,5.508164549211941,food,194400
0,1004603663020955905,3.8852728710112174,food,194400
0,167922428085622579,3.581597499212485,food,194400
0,6085713684221955016,2.8401726739054443,food,194400
0,2793312640648900940,2.779864844706255,food,194400
0,7020162188445272519,2.2418915200322473,food,194400
0,2423708676787834141,2.2243421135329697,food,194400
0,5871246913170791501,2.205993629203782,food,194400
0,2469128324998196297,2.2006958580049947,food,194400
0,1272949192933692291,2.046220737948312,food,194400
0,6373870984552775968,1.6128327036218302,food,194400
0,5573695655882564734,1.3545113267431148,food,194400
0,2810587616998291541,1.3439582055100305,food,194400
0,2474545641952598797,0.576289819969535,food,194400
0,4991742038826743815,0.3963983831873463,food,194400
0,6064645734354315653,0.346229079862141,food,194400
0,5734149896466293252,0.15596091986709704,food,194400
0,4015083282741944438,4.131123388675476,water,194400
0,1004603663020955905,2.913954637386947,water,194400
0,167922428085622579,2.6861980696412715,water,194400
0,6085713684221955016,2.130129494169881,water,194400
0,2793312640648900940,2.0848983352316637,water,194400
0,7020162188445272519,1.6814186113494194,water,194400
0,2423708676787834141,1.6682565779033602,water,194400
0,5871246913170791501,1.6544952147630951,water,194400
0,2469128324998196297,1.6505218864953193,water,194400
0,1272949192933692291,1.5346655458300642,water,194400
0,6373870984552775968,1.209624495603645,water,194400
0,5573695655882564734,1.0158837781993615,water,194400
0,2810587616998291541,1.0079686415133322,water,194400
0,2474545641952598797,0.43221736647893927,water,194400
0,4991742038826743815,0.29729878892087935,water,194400
0,6064645734354315653,0.25967181136877393,water,194400
0,5734149896466293252,0.11697069104038427,water,194400
0,4015083282741944438,2.754082261055366,energy,194400
0,1004603663020955905,1.9426364200117163,energy,194400
0,167922428085622579,1.7907986545513772,energy,194400
0,6085713684221955016,1.420086285924099,energy,194400
0,2793312640648900940,1.3899321572443046,energy,194400
0,7020162188445272519,1.1209456454884479,energy,194400
0,2423708676787834141,1.112171042395083,energy,194400
0,5871246913170791501,1.1029968004075563,energy,194400
0,2469128324998196297,1.1003479150290634,energy,194400
0,1272949192933692291,1.0231103539452038,energy,194400
0,6373870984552775968,0.806416265473799,energy,194400
0,5573695655882564734,0.6772558986156918,energy,194400
0,2810587616998291541,0.6719790274602835,energy,194400
0,2474545641952598797,0.28814489660704456,energy,194400
0,4991742038826743815,0.1981991779790926,energy,194400
0,6064645734354315653,0.17311452683533446,energy,194400
0,5734149896466293252,0.07798044553001171,energy,194400
0,4991742038826743815,0.1817294870797319,food,201600
0,6085713684221955016,0.16666666868167113,food,201600
0,2474545641952598797,0.1666666686698246,food,201600
0,1272949192933692291,0.1666666686574665,food,201600
0,5573695655882564734,0.1666666686499454,food,201600
0,2793312640648900940,0.1666666686353544,food,201600
0,6064645734354315653,0.16666666862955282,food,201600
0,167922428085622579,0.16666666858781554,food,201600
0,2423708676787834141,0.16666666857003776,food,201600
0,5871246913170791501,0.16666666854868595,food,201600
0,2469128324998196297,0.16666666851773826,food,201600
0,1004603663020955905,0.16666666849256728,food,201600
0,4015083282741944438,0.16666666798678875,food,201600
0,5734149896466293252,0.15596088839480338,food,201600
0,7020162188445272519,0.14941116357113593,food,201600
0,6373870984552775968,0.14662111991237037,food,201600
0,2810587616998291541,0.12217798488904119,food,201600
0,4991742038826743815,0.13629714758349998,water,201600
0,4015083282741944438,0.12499998336382134,water,201600
0,1004603663020955905,0.12499997720852818,water,201600
0,2469128324998196297,0.12499997684383501,water,201600
0,5871246913170791501,0.12499997648658479,water,201600
0,2423708676787834141,0.12499997620838244,water,201600
0,167922428085622579,0.1249999761873184,water,201600
0,6064645734354315653,0.12499997544746044,water,201600
0,2793312640648900940,0.12499997538553842,water,201600
0,5573695655882564734,0.12499997522919593,water,201600
0,1272949192933692291,0.1249999751582127,water,201600
0,2474545641952598797,0.12499997493636172,water,201600
0,6085713684221955016,0.12499997478700742,water,201600
0,5734149896466293252,0.11697069898856949,water,201600
0,7020162188445272519,0.11205840420241664,water,201600
0,6373870984552775968,0.10996587067478814,water,201600
0,2810587616998291541,0.09163352115192236,water,201600
0,4991742038826743815,0.090864777684458,energy,201600
0,6085713684221955016,0.08333334468575249,energy,201600
0,2474545641952598797,0.08333334463064368,energy,201600
0,1272949192933692291,0.08333334451564856,energy,201600
0,5573695655882564734,0.08333334448252394,energy,201600
