from,to,amount,resource
7020162188445272519,3247107499381258365,0.11967374125632224,food,129600
7020162188445272519,3247107499381258365,0.08975528826876222,water,129600
7020162188445272519,3247107499381258365,0.05983685346080614,energy,129600
6085713684221955016,3715715003953622612,0.06026072445771846,food,129600
6085713684221955016,3715715003953622612,0.04519553476609328,water,129600
6085713684221955016,3715715003953622612,0.030130353863759785,energy,129600
167922428085622579,5734149896466293252,0.1559609400804023,food,136800
167922428085622579,5734149896466293252,0.11697068785941234,water,136800
167922428085622579,5734149896466293252,0.07798044530487269,energy,136800
4015083282741944438,4991742038826743815,0.1817295253128126,food,136800
4015083282741944438,2474545641952598797,0.16666666666666607,food,136800
4015083282741944438,4991742038826743815,0.13629714040023977,water,136800
4015083282741944438,2474545641952598797,0.125,water,136800
4015083282741944438,4991742038826743815,0.09086475860968068,energy,136800
4015083282741944438,2474545641952598797,0.0833333333336741,energy,136800
1004603663020955905,6064645734354315653,0.16666666666665364,food,136800
1004603663020955905,6064645734354315653,0.12499999999999112,water,136800
1004603663020955905,6064645734354315653,0.0833333333333357,energy,136800
7020162188445272519,3247107499381258365,0.0598368394360258,food,136800
7020162188445272519,3247107499381258365,0.044877621354667996,water,136800
7020162188445272519,3247107499381258365,0.029918411731129024,energy,136800
6085713684221955016,3715715003953622612,0.06026072394588056,food,136800
6085713684221955016,3715715003953622612,0.04519553496523676,water,136800
6085713684221955016,3715715003953622612,0.030130354176457652,energy,136800
167922428085622579,5734149896466293252,0.15596093420641477,food,144000
167922428085622579,5734149896466293252,0.11697068887490669,water,144000
167922428085622579,5734149896466293252,0.07798045016343513,energy,144000
4015083282741944438,4991742038826743815,0.1817295224024953,food,144000
4015083282741944438,2474545641952598797,0.16666666666545993,food,144000
4015083282741944438,4991742038826743815,0.13629714129110226,water,144000
4015083282741944438,2474545641952598797,0.12499999999980815,water,144000
4015083282741944438,4991742038826743815,0.09086476062712734,energy,144000
4015083282741944438,2474545641952598797,0.08333333333333304,energy,144000
1004603663020955905,6064645734354315653,0.16666666666667496,food,144000
1004603663020955905,6064645734354315653,0.12500000000001066,water,144000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,144000
7020162188445272519,3247107499381258365,0.05983683895652392,food,144000
7020162188445272519,3247107499381258365,0.04487762154232,water,144000
7020162188445272519,3247107499381258365,0.029918412022983787,energy,144000
6085713684221955016,3715715003953622612,0.060260723488651524,food,144000
6085713684221955016,3715715003953622612,0.04519553514313546,water,144000
6085713684221955016,3715715003953622612,0.030130354455780772,energy,144000
167922428085622579,5734149896466293252,0.15596093026341418,food,151200
167922428085622579,5734149896466293252,0.11697068955657297,water,151200
167922428085622579,5734149896466293252,0.07798045342474724,energy,151200
1004603663020955905,6064645734354315653,0.16666666666667496,food,151200
1004603663020955905,6064645734354315653,0.125,water,151200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,151200
7020162188445272519,3247107499381258365,0.05983683852725008,food,151200
7020162188445272519,3247107499381258365,0.04487762171031118,water,151200
7020162188445272519,3247107499381258365,0.02991841228426312,energy,151200
6085713684221955016,3715715003953622612,0.060260723078289335,food,151200
6085713684221955016,3715715003953622612,0.045195535302803735,water,151200
6085713684221955016,3715715003953622612,0.030130354706472018,energy,151200
167922428085622579,5734149896466293252,0.15596092759149993,food,158400
167922428085622579,5734149896466293252,0.11697069001847193,water,158400
167922428085622579,5734149896466293252,0.0779804556347603,energy,158400
4015083282741944438,4991742038826743815,0.34579122717902777,food,158400
4015083282741944438,2474545641952598797,0.3333333333345365,food,158400
4015083282741944438,4991742038826743815,0.2593434203477445,water,158400
4015083282741944438,2474545641952598797,0.24999999999971845,water,158400
4015083282741944438,4991742038826743815,0.1728956135491897,energy,158400
4015083282741944438,2474545641952598797,0.16666666666651686,energy,158400
1004603663020955905,6064645734354315653,0.16666666666667496,food,158400
1004603663020955905,6064645734354315653,0.12499999999999822,water,158400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,158400
7020162188445272519,3247107499381258365,0.059836838141177795,food,158400
7020162188445272519,3247107499381258365,0.04487762186139754,water,158400
7020162188445272519,3247107499381258365,0.02991841251924937,energy,158400
6085713684221955016,3715715003953622612,0.06026072270836491,food,158400
6085713684221955016,3715715003953622612,0.04519553544673133,water,158400
6085713684221955016,3715715003953622612,0.03013035493246441,energy,158400
167922428085622579,5734149896466293252,0.15596092576440324,food,165600
167922428085622579,5734149896466293252,0.11697069033432772,water,165600
167922428085622579,5734149896466293252,0.0779804571459759,energy,165600
4015083282741944438,2474545641952598797,0.1666666666643568,food,165600
4015083282741944438,4991742038826743815,0.1666666666639074,food,165600
4015083282741944438,4991742038826743815,0.12500000000039968,water,165600
4015083282741944438,2474545641952598797,0.12500000000034817,water,165600
4015083282741944438,4991742038826743815,0.08333333333338278,energy,165600
4015083282741944438,2474545641952598797,0.08333333333334547,energy,165600
1004603663020955905,6064645734354315653,0.16666666666666785,food,165600
1004603663020955905,6064645734354315653,0.12500000000000178,water,165600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,165600
7020162188445272519,3247107499381258365,0.05983683779248439,food,165600
7020162188445272519,3247107499381258365,0.04487762199785622,water,165600
7020162188445272519,3247107499381258365,0.029918412731482824,energy,165600
6085713684221955016,3715715003953622612,0.06026072237354935,food,165600
6085713684221955016,3715715003953622612,0.045195535577010115,water,165600
6085713684221955016,3715715003953622612,0.030130355137013926,energy,165600
167922428085622579,5734149896466293252,0.1559609245042486,food,172800
167922428085622579,5734149896466293252,0.11697069055220588,water,172800
167922428085622579,5734149896466293252,0.07798045818829058,energy,172800
4015083282741944438,4991742038826743815,0.16666666666765373,food,172800
4015083282741944438,2474545641952598797,0.16666666666743346,food,172800
4015083282741944438,2474545641952598797,0.12499999999921307,water,172800
4015083282741944438,4991742038826743815,0.12499999999901057,water,172800
4015083282741944438,2474545641952598797,0.08333333333342718,energy,172800
4015083282741944438,4991742038826743815,0.08333333333342008,energy,172800
1004603663020955905,6064645734354315653,0.16666666666666785,food,172800
1004603663020955905,6064645734354315653,0.125,water,172800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,172800
7020162188445272519,3247107499381258365,0.05983683747633051,food,172800
7020162188445272519,3247107499381258365,0.044877622121581806,water,172800
7020162188445272519,3247107499381258365,0.02991841292391345,energy,172800
6085713684221955016,3715715003953622612,0.060260722069371386,food,172800
6085713684221955016,3715715003953622612,0.0451955356953557,water,172800
6085713684221955016,3715715003953622612,0.03013035532283717,energy,172800
167922428085622579,5734149896466293252,0.1559609236278776,food,180000
167922428085622579,5734149896466293252,0.11697069070369892,water,180000
167922428085622579,5734149896466293252,0.07798045891314631,energy,180000
4015083282741944438,4991742038826743815,0.16666666666779228,food,180000
4015083282741944438,2474545641952598797,0.16666666666771768,food,180000
4015083282741944438,4991742038826743815,0.1250000000006386,water,180000
4015083282741944438,2474545641952598797,0.12500000000046896,water,180000
4015083282741944438,2474545641952598797,0.08333333333329929,energy,180000
4015083282741944438,4991742038826743815,0.08333333333328685,energy,180000
1004603663020955905,6064645734354315653,0.16666666666666785,food,180000
1004603663020955905,6064645734354315653,0.125,water,180000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,180000
7020162188445272519,3247107499381258365,0.05983683718863411,food,180000
7020162188445272519,3247107499381258365,0.044877622234168385,water,180000
7020162188445272519,3247107499381258365,0.02991841309902178,energy,180000
6085713684221955016,3715715003953622612,0.060260721792061794,food,180000
6085713684221955016,3715715003953622612,0.04519553580325272,water,180000
6085713684221955016,3715715003953622612,0.0301303554922442,energy,180000
0,4015083282741944438,5.268224182719862,food,187200
0,2474545641952598797,0.38122478769913215,food,187200
0,4991742038826743815,0.24458594953815194,food,187200
0,4015083282741944438,3.9511679993952384,water,187200
0,2474545641952598797,0.2859185665163313,water,187200
0,4991742038826743815,0.1834393042221807,water,187200
0,4015083282741944438,2.6341119464597185,energy,187200
0,2474545641952598797,0.19061237782826357,energy,187200
0,4991742038826743815,0.1222929907457182,energy,187200
167922428085622579,5734149896466293252,0.1559609230136223,food,187200
167922428085622579,5734149896466293252,0.11697069080989664,water,187200
167922428085622579,5734149896466293252,0.07798045942121101,energy,187200
1004603663020955905,6064645734354315653,0.1666666666666643,food,187200
1004603663020955905,6064645734354315653,0.12499999999999822,water,187200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,187200
7020162188445272519,3247107499381258365,0.05983683692595748,food,187200
7020162188445272519,3247107499381258365,0.044877622336965795,water,187200
7020162188445272519,3247107499381258365,0.029918413258902363,energy,187200
6085713684221955016,3715715003953622612,0.06026072153847074,food,187200
6085713684221955016,3715715003953622612,0.04519553590192134,water,187200
6085713684221955016,3715715003953622612,0.030130355647180244,energy,187200
0,1004603663020955905,3.8955230126696705,food,194400
0,167922428085622579,3.5823476665674967,food,194400
0,6085713684221955016,2.8444228355417955,food,194400
0,2793312640648900940,2.316449706604626,food,194400
0,7020162188445272519,2.2418916364978303,food,194400
0,2423708676787834141,2.2285921734725846,food,194400
0,5871246913170791501,2.210243688274076,food,194400
0,2469128324998196297,2.186945915946236,food,194400
0,1272949192933692291,2.0484708012038535,food,194400
0,5573695655882564734,1.8349699777730404,food,194400
0,6373870984552775968,1.6128327238939422,food,194400
0,2810587616998291541,1.3439582344889809,food,194400
0,6064645734354315653,0.35647905734383656,food,194400
0,4991742038826743815,0.18172941173762958,food,194400
0,4015083282741944438,0.16666665018856008,food,194400
0,2474545641952598797,0.16666664170576162,food,194400
0,5734149896466293252,0.15596083133458194,food,194400
0,1004603663020955905,2.921642172729136,water,194400
0,167922428085622579,2.686760600013608,water,194400
0,6085713684221955016,2.133317007585883,water,194400
0,2793312640648900940,1.7373371886020674,water,194400
0,7020162188445272519,1.6814186249638832,water,194400
0,2423708676787834141,1.6714440839862768,water,194400
0,5871246913170791501,1.6576827207176734,water,194400
0,2469128324998196297,1.6402093922797114,water,194400
0,1272949192933692291,1.536353052407195,water,194400
0,5573695655882564734,1.3762274783606667,water,194400
0,6373870984552775968,1.20962450559718,water,194400
0,2810587616998291541,1.0079686322686499,water,194400
0,6064645734354315653,0.26735928808455256,water,194400
0,4991742038826743815,0.13629721765047176,water,194400
0,4015083282741944438,0.1250000065462018,water,194400
0,2474545641952598797,0.1250000005000249,water,194400
0,5734149896466293252,0.11697068737919913,water,194400
0,1004603663020955905,1.9477614249245967,energy,194400
