from,to,amount,resource
3960921861486985803,137322942788707722,0.001719819159566649,water,648000
3220881495430011180,75825031833889609,0.060416530027612936,energy,648000
8596042161377972148,137322942788707722,0.060416511163778,energy,648000
3960921861486985803,75825031833889609,0.0229168033057201,energy,648000
3960921861486985803,137322942788707722,0.0011457096761139374,energy,648000
0,3003539306463248654,2.353767707130583e-08,energy,655200
1613798600679599246,7227606339396387070,0.16459708702424436,food,655200
1613798600679599246,7227606339396387070,0.12344781273664385,water,655200
1613798600679599246,7227606339396387070,0.08229854063143227,energy,655200
0,8596042161377972148,4.504288578666976,food,662400
0,1613798600679599246,3.685963159564274,food,662400
0,3220881495430011180,3.6187853700342636,food,662400
0,3960921861486985803,0.6541075347811187,food,662400
0,75825031833889609,0.4393112855325345,food,662400
0,137322942788707722,0.246248893058862,food,662400
0,7227606339396387070,0.16459707543225033,food,662400
0,3003539306463248654,5.666517810531957e-08,food,662400
0,8596042161377972148,3.3782169845881143,water,662400
0,1613798600679599246,2.764472315954361,water,662400
0,3220881495430011180,2.7140893219591753,water,662400
0,3960921861486985803,0.490579755663779,water,662400
0,75825031833889609,0.3294834641494031,water,662400
0,137322942788707722,0.18468667662693172,water,662400
0,7227606339396387070,0.12344782056865,water,662400
0,3003539306463248654,5.9015734354961324e-08,water,662400
0,8596042161377972148,2.252145729332092,energy,662400
0,1613798600679599246,1.8429815175399966,energy,662400
0,3220881495430011180,1.809393466334667,energy,662400
0,3960921861486985803,0.32705148908151216,energy,662400
0,75825031833889609,0.21965564276626548,energy,662400
0,137322942788707722,0.1231244457049504,energy,662400
0,7227606339396387070,0.0822985443914881,energy,662400
0,3003539306463248654,3.7565561591956786e-08,energy,662400
0,3220881495430011180,0.16666666666666785,food,669600
0,3960921861486985803,0.16666666666666785,food,669600
0,8596042161377972148,0.16666666666666785,food,669600
0,75825031833889609,0.16666666666666607,food,669600
0,1613798600679599246,0.1666666666666643,food,669600
0,7227606339396387070,0.16459703116191715,food,669600
0,137322942788707722,0.12312439434275957,food,669600
0,3220881495430011180,0.125,water,669600
0,3960921861486985803,0.125,water,669600
0,75825031833889609,0.125,water,669600
0,8596042161377972148,0.125,water,669600
0,1613798600679599246,0.125,water,669600
0,7227606339396387070,0.12344783316475993,water,669600
0,137322942788707722,0.09234335597502996,water,669600
0,3003539306463248654,2.1893664797767443e-08,water,669600
0,1613798600679599246,0.08333333305404977,energy,669600
0,8596042161377972148,0.08333333304553747,energy,669600
0,3220881495430011180,0.0833333330442727,energy,669600
0,3960921861486985803,0.08333333303274237,energy,669600
0,75825031833889609,0.08333333302462265,energy,669600
0,7227606339396387070,0.08229857575082367,energy,669600
0,137322942788707722,0.0615622570543507,energy,669600
0,3003539306463248654,3.6190254265600075e-08,energy,669600
0,3220881495430011180,0.16666666666666785,food,676800
0,3960921861486985803,0.16666666666666785,food,676800
0,8596042161377972148,0.16666666666666785,food,676800
0,75825031833889609,0.16666666666666607,food,676800
0,1613798600679599246,0.1666666666666643,food,676800
0,7227606339396387070,0.1645970919077806,food,676800
0,137322942788707722,0.12312445090753799,food,676800
0,3220881495430011180,0.125,water,676800
0,3960921861486985803,0.125,water,676800
0,75825031833889609,0.125,water,676800
0,8596042161377972148,0.125,water,676800
0,1613798600679599246,0.125,water,676800
0,7227606339396387070,0.12344781079925049,water,676800
0,137322942788707722,0.09234333515621218,water,676800
0,3003539306463248654,1.4161853911787148e-09,water,676800
0,75825031833889609,0.08333333364204343,energy,676800
0,3960921861486985803,0.08333333363392548,energy,676800
0,3220881495430011180,0.08333333362239514,energy,676800
0,8596042161377972148,0.08333333362113038,energy,676800
0,1613798600679599246,0.08333333361261452,energy,676800
0,7227606339396387070,0.08229853800020326,energy,676800
0,137322942788707722,0.06156222195475691,energy,676800
0,3003539306463248654,1.638929214564655e-09,energy,676800
1613798600679599246,7227606339396387070,0.1645970929123841,food,684000
1613798600679599246,7227606339396387070,0.12344781007864647,water,684000
1613798600679599246,7227606339396387070,0.08229853740124149,energy,684000
0,3003539306463248654,1.7832567755782236e-08,food,691200
0,3003539306463248654,7.437304147539514e-09,water,691200
0,3003539306463248654,1.5937247910269292e-08,energy,691200
8596042161377972148,75825031833889609,0.43931128553253096,food,691200
8596042161377972148,3960921861486985803,0.4393112855325292,food,691200
8596042161377972148,137322942788707722,0.12656472074487546,food,691200
3220881495430011180,137322942788707722,0.11968418567317674,food,691200
8596042161377972148,75825031833889609,0.32948346414939955,water,691200
8596042161377972148,3960921861486985803,0.3294834641493356,water,691200
8596042161377972148,137322942788707722,0.0949236327291949,water,691200
3220881495430011180,137322942788707722,0.08976303506657823,water,691200
8596042161377972148,3960921861486985803,0.2196556427662646,energy,691200
8596042161377972148,75825031833889609,0.2196556427662637,energy,691200
8596042161377972148,137322942788707722,0.06328260681987086,energy,691200
3220881495430011180,137322942788707722,0.05984183435693524,energy,691200
0,3003539306463248654,2.7388191908839232e-08,water,698400
0,3003539306463248654,3.193317588134903e-08,energy,698400
3220881495430011180,3960921861486985803,0.16666666666666785,food,698400
8596042161377972148,75825031833889609,0.1666666666666572,food,698400
3220881495430011180,137322942788707722,0.06156223123758764,food,698400
8596042161377972148,137322942788707722,0.06156222180135251,food,698400
3220881495430011180,3960921861486985803,0.12500000000006395,water,698400
8596042161377972148,75825031833889609,0.12499999999999112,water,698400
3220881495430011180,137322942788707722,0.04617167326949456,water,698400
8596042161377972148,137322942788707722,0.046171660692166494,water,698400
3220881495430011180,3960921861486985803,0.08333333333333393,energy,698400
8596042161377972148,75825031833889609,0.08333333333333126,energy,698400
3220881495430011180,137322942788707722,0.030781119779780042,energy,698400
8596042161377972148,137322942788707722,0.03078110091484776,energy,698400
0,3003539306463248654,5.344815728891561e-09,water,705600
0,3003539306463248654,8.940685691793959e-11,energy,705600
3220881495430011180,75825031833889609,0.16666666666667496,food,705600
8596042161377972148,3960921861486985803,0.16666666666666785,food,705600
3220881495430011180,137322942788707722,0.061562231156674585,food,705600
8596042161377972148,137322942788707722,0.06156222172014836,food,705600
3220881495430011180,75825031833889609,0.12500000000000888,water,705600
8596042161377972148,3960921861486985803,0.12499999999998579,water,705600
3220881495430011180,137322942788707722,0.04617167330011718,water,705600
8596042161377972148,137322942788707722,0.04617166072220158,water,705600
3220881495430011180,75825031833889609,0.0833333333333357,energy,705600
8596042161377972148,3960921861486985803,0.08333333333333393,energy,705600
3220881495430011180,137322942788707722,0.03078111982993903,energy,705600
8596042161377972148,137322942788707722,0.030781100966280506,energy,705600
0,3003539306463248654,3.2445971520633776e-08,food,712800
0,3003539306463248654,8.840772947049658e-09,water,712800
0,3003539306463248654,2.4654237443244575e-08,energy,712800
1613798600679599246,7227606339396387070,0.6583883599509317,food,712800
1613798600679599246,7227606339396387070,0.4937912450901525,water,712800
1613798600679599246,7227606339396387070,0.3291941565284633,energy,712800
3220881495430011180,75825031833889609,0.16666666666666607,food,712800
8596042161377972148,3960921861486985803,0.16666666666666075,food,712800
3220881495430011180,137322942788707722,0.061562231079202334,food,712800
8596042161377972148,137322942788707722,0.061562221641672465,food,712800
3220881495430011180,75825031833889609,0.125,water,712800
8596042161377972148,3960921861486985803,0.12499999999999112,water,712800
3220881495430011180,137322942788707722,0.046171673329080676,water,712800
8596042161377972148,137322942788707722,0.04617166075149326,water,712800
3220881495430011180,3960921861486985803,0.08333333333333393,energy,712800
8596042161377972148,75825031833889609,0.08333333333333126,energy,712800
3220881495430011180,137322942788707722,0.03078111987925425,energy,712800
8596042161377972148,137322942788707722,0.03078110101466569,energy,712800
0,3003539306463248654,2.4082855806795145e-08,energy,720000
1613798600679599246,7227606339396387070,0.16459708934794914,food,720000
1613798600679599246,7227606339396387070,0.12344781153366746,water,720000
1613798600679599246,7227606339396387070,0.08229853951072519,energy,720000
3220881495430011180,3960921861486985803,0.16666666666667496,food,720000
8596042161377972148,75825031833889609,0.16666666666666252,food,720000
3220881495430011180,137322942788707722,0.061562231003055246,food,720000
8596042161377972148,137322942788707722,0.06156222156749869,food,720000
3220881495430011180,3960921861486985803,0.125000000000016,water,720000
8596042161377972148,75825031833889609,0.125,water,720000
3220881495430011180,137322942788707722,0.046171673356960596,water,720000
8596042161377972148,137322942788707722,0.04617166077997381,water,720000
3220881495430011180,3960921861486985803,0.08333333333333393,energy,720000
8596042161377972148,75825031833889609,0.08333333333333393,energy,720000
3220881495430011180,137322942788707722,0.030781119925755718,energy,720000
8596042161377972148,137322942788707722,0.030781101062101968,energy,720000
0,3003539306463248654,1.4215431082265084e-08,water,727200
0,3003539306463248654,1.026117533997617e-08,energy,727200
1613798600679599246,7227606339396387070,0.16459708878529344,food,727200
1613798600679599246,7227606339396387070,0.12344781176338149,water,727200
1613798600679599246,7227606339396387070,0.08229853984371571,energy,727200
3220881495430011180,75825031833889609,0.16666666666666963,food,727200
8596042161377972148,3960921861486985803,0.16666666666652574,food,727200
3220881495430011180,137322942788707722,0.06156223093203117,food,727200
8596042161377972148,137322942788707722,0.06156222149465562,food,727200
3220881495430011180,3960921861486985803,0.1250000000000071,water,727200
8596042161377972148,75825031833889609,0.1249999999999929,water,727200
3220881495430011180,137322942788707722,0.046171673383501144,water,727200
8596042161377972148,137322942788707722,0.04617166080697421,water,727200
3220881495430011180,3960921861486985803,0.08333333333333393,energy,727200
8596042161377972148,75825031833889609,0.08333333333333215,energy,727200
3220881495430011180,137322942788707722,0.03078111997103683,energy,727200
8596042161377972148,137322942788707722,0.03078110110700627,energy,727200
0,3003539306463248654,2.2446780906237862e-08,food,734400
0,3003539306463248654,5.6133135237224074e-08,energy,734400
3220881495430011180,3960921861486985803,0.16666666666680996,food,734400
