from,to,amount,resource
8596042161377972148,3003539306463248654,0.020189080775373958,food,172800
3220881495430011180,75825031833889609,0.12500000000000355,water,172800
8596042161377972148,137322942788707722,0.09234333558678642,water,172800
8596042161377972148,3960921861486985803,0.05902017829882844,water,172800
3220881495430011180,3003539306463248654,0.04150507303740625,water,172800
8596042161377972148,3003539306463248654,0.015141538487654538,water,172800
3220881495430011180,75825031833889609,0.08333333333333215,energy,172800
8596042161377972148,137322942788707722,0.06156222364836239,energy,172800
8596042161377972148,3960921861486985803,0.03934778309068854,energy,172800
3220881495430011180,3003539306463248654,0.027670555924498075,energy,172800
8596042161377972148,3003539306463248654,0.010093851523685138,energy,172800
1613798600679599246,7227606339396387070,0.16459708462585354,food,180000
1613798600679599246,4345917457131014289,0.05474355953634007,food,180000
1613798600679599246,7227606339396387070,0.12344781345760047,water,180000
1613798600679599246,4345917457131014289,0.04105766786959518,water,180000
1613798600679599246,7227606339396387070,0.08229854230890599,energy,180000
1613798600679599246,4345917457131014289,0.027371778335376643,energy,180000
3960921861486985803,75825031833889609,0.12177336336380407,food,180000
3220881495430011180,137322942788707722,0.12177329235591827,food,180000
8596042161377972148,3003539306463248654,0.07552881773503906,food,180000
8596042161377972148,75825031833889609,0.044893303302858456,food,180000
8596042161377972148,137322942788707722,0.0013511560283143709,food,180000
3960921861486985803,75825031833889609,0.09133005231401192,water,180000
3220881495430011180,137322942788707722,0.09132995763698304,water,180000
8596042161377972148,3003539306463248654,0.05664661157608841,water,180000
8596042161377972148,75825031833889609,0.0336699476859863,water,180000
8596042161377972148,137322942788707722,0.0010133779896506212,water,180000
3960921861486985803,75825031833889609,0.06088675970725532,energy,180000
3220881495430011180,137322942788707722,0.06088661769147308,energy,180000
8596042161377972148,3003539306463248654,0.03776440749806642,energy,180000
8596042161377972148,75825031833889609,0.02244657362607949,energy,180000
8596042161377972148,137322942788707722,0.00067560599311145,energy,180000
1613798600679599246,7227606339396387070,0.16459708462219425,food,187200
1613798600679599246,4345917457131014289,0.054743558107233956,food,187200
1613798600679599246,7227606339396387070,0.12344781346099865,water,187200
1613798600679599246,4345917457131014289,0.041057668580433145,water,187200
1613798600679599246,7227606339396387070,0.0822985423091831,energy,187200
1613798600679599246,4345917457131014289,0.02737177905367165,energy,187200
3960921861486985803,75825031833889609,0.12177336259020066,food,187200
3220881495430011180,137322942788707722,0.12177329256047642,food,187200
8596042161377972148,3003539306463248654,0.07552881764496955,food,187200
8596042161377972148,75825031833889609,0.044893304076468965,food,187200
8596042161377972148,137322942788707722,0.0013511557598233637,food,187200
3960921861486985803,75825031833889609,0.09133005137632999,water,187200
3220881495430011180,137322942788707722,0.0913299580044189,water,187200
8596042161377972148,3003539306463248654,0.056646611621253395,water,187200
8596042161377972148,75825031833889609,0.033669948623671786,water,187200
8596042161377972148,137322942788707722,0.001013377655519676,water,187200
3960921861486985803,75825031833889609,0.06088675828654466,energy,187200
3220881495430011180,137322942788707722,0.06088661822890984,energy,187200
8596042161377972148,3003539306463248654,0.03776440754262711,energy,187200
8596042161377972148,75825031833889609,0.02244657504678571,energy,187200
8596042161377972148,137322942788707722,0.0006756054860974636,energy,187200
0,8596042161377972148,4.9070911699374165,food,201600
0,1613798600679599246,4.2772400296850215,food,201600
0,3220881495430011180,4.021588168932787,food,201600
0,3960921861486985803,1.0569112981242021,food,201600
0,75825031833889609,0.3920574311613887,food,201600
0,7227606339396387070,0.329194153311521,food,201600
0,137322942788707722,0.2462488802517271,food,201600
0,3003539306463248654,0.1510576184934409,food,201600
0,8596042161377972148,3.6803186649217494,water,201600
0,1613798600679599246,3.2079299964359365,water,201600
0,3220881495430011180,3.0161912791307124,water,201600
0,3960921861486985803,0.7926829987626043,water,201600
0,75825031833889609,0.29404307337104285,water,201600
0,7227606339396387070,0.24689563715018004,water,201600
0,137322942788707722,0.18468668181326553,water,201600
0,3003539306463248654,0.11329323397861057,water,201600
0,8596042161377972148,2.453546346588654,energy,201600
0,1613798600679599246,2.138619997583426,energy,201600
0,3220881495430011180,2.010794498846039,energy,201600
0,3960921861486985803,0.5284544504838156,energy,201600
0,75825031833889609,0.196028715580697,energy,201600
0,7227606339396387070,0.16459709032302872,energy,201600
0,137322942788707722,0.12312445332573496,energy,201600
0,3003539306463248654,0.07552882114607695,energy,201600
0,3220881495430011180,0.16666666666666785,food,208800
0,3960921861486985803,0.16666666666666785,food,208800
0,8596042161377972148,0.16666666666666785,food,208800
0,75825031833889609,0.16666666666666607,food,208800
0,1613798600679599246,0.1666666666666643,food,208800
0,7227606339396387070,0.16459708333984402,food,208800
0,137322942788707722,0.12312444118538668,food,208800
0,3003539306463248654,0.07552880941820983,food,208800
0,1613798600679599246,0.12499999789045901,water,208800
0,8596042161377972148,0.12499999782855653,water,208800
0,3220881495430011180,0.12499999780306936,water,208800
0,3960921861486985803,0.12499999777843307,water,208800
0,75825031833889609,0.12499999766912673,water,208800
0,7227606339396387070,0.12344780804330391,water,208800
0,137322942788707722,0.09234333388542959,water,208800
0,3003539306463248654,0.05664661042497077,water,208800
0,1613798600679599246,0.08333333045125357,energy,208800
0,8596042161377972148,0.08333333036686241,energy,208800
0,3220881495430011180,0.08333333033628065,energy,208800
0,3960921861486985803,0.08333333027807477,energy,208800
0,75825031833889609,0.08333333014904198,energy,208800
0,7227606339396387070,0.08229854340755338,energy,208800
0,137322942788707722,0.06156222693757174,energy,208800
0,3003539306463248654,0.037764411184810665,energy,208800
1613798600679599246,7227606339396387070,0.3291941797399147,food,223200
1613798600679599246,7227606339396387070,0.2468956251636527,water,223200
1613798600679599246,7227606339396387070,0.16459708148270025,energy,223200
8596042161377972148,3960921861486985803,0.3920574311613869,food,223200
8596042161377972148,75825031833889609,0.3920574311613869,food,223200
8596042161377972148,137322942788707722,0.24624890154139933,food,223200
3220881495430011180,3003539306463248654,0.14795924634420032,food,223200
8596042161377972148,3003539306463248654,0.003098391811329315,food,223200
8596042161377972148,75825031833889609,0.29404307570191435,water,223200
8596042161377972148,3960921861486985803,0.2940430755925991,water,223200
8596042161377972148,137322942788707722,0.18468667202426792,water,223200
3220881495430011180,3003539306463248654,0.11096939237095071,water,223200
8596042161377972148,3003539306463248654,0.0023238326425010225,water,223200
8596042161377972148,75825031833889609,0.1960287187649854,energy,223200
8596042161377972148,3960921861486985803,0.19602871863593663,energy,223200
8596042161377972148,137322942788707722,0.12312444751189844,energy,223200
3220881495430011180,3003539306463248654,0.07397951835152305,energy,223200
8596042161377972148,3003539306463248654,0.001549297878447986,energy,223200
1613798600679599246,7227606339396387070,0.16459708711511745,food,230400
1613798600679599246,7227606339396387070,0.12344781233268876,water,230400
1613798600679599246,7227606339396387070,0.08229854094458844,energy,230400
3220881495430011180,3960921861486985803,0.16666666666666785,food,230400
8596042161377972148,75825031833889609,0.16666666666666785,food,230400
3220881495430011180,137322942788707722,0.09932664023244442,food,230400
8596042161377972148,3003539306463248654,0.0755288177181731,food,230400
8596042161377972148,137322942788707722,0.023797809116312685,food,230400
3220881495430011180,3960921861486985803,0.12500000000001066,water,230400
8596042161377972148,75825031833889609,0.12499999999999822,water,230400
3220881495430011180,137322942788707722,0.07449498229306428,water,230400
8596042161377972148,3003539306463248654,0.05664661158088968,water,230400
8596042161377972148,137322942788707722,0.017848352851407068,water,230400
3220881495430011180,75825031833889609,0.08333333333333304,energy,230400
8596042161377972148,3960921861486985803,0.08333333333332682,energy,230400
3220881495430011180,137322942788707722,0.04966332874851265,energy,230400
8596042161377972148,3003539306463248654,0.037764407509733144,energy,230400
8596042161377972148,137322942788707722,0.011898894453460596,energy,230400
1613798600679599246,7227606339396387070,0.1645970861785262,food,237600
1613798600679599246,7227606339396387070,0.12344781275716876,water,237600
1613798600679599246,7227606339396387070,0.08229854145664728,energy,237600
3220881495430011180,3960921861486985803,0.16666666666666785,food,237600
8596042161377972148,75825031833889609,0.16666666666666607,food,237600
3220881495430011180,137322942788707722,0.09932664002368696,food,237600
8596042161377972148,3003539306463248654,0.07552881764948305,food,237600
8596042161377972148,137322942788707722,0.023797809185871266,food,237600
3220881495430011180,75825031833889609,0.12500000000000178,water,237600
8596042161377972148,3960921861486985803,0.1249999999999929,water,237600
3220881495430011180,137322942788707722,0.0744949822055414,water,237600
8596042161377972148,3003539306463248654,0.056646611616099296,water,237600
8596042161377972148,137322942788707722,0.01784835300986698,water,237600
3220881495430011180,3960921861486985803,0.08333333333335702,energy,237600
8596042161377972148,75825031833889609,0.08333333333333126,energy,237600
3220881495430011180,137322942788707722,0.0496633285888084,energy,237600
8596042161377972148,3003539306463248654,0.037764407543588285,energy,237600
8596042161377972148,137322942788707722,0.011898894681670491,energy,237600
1613798600679599246,7227606339396387070,0.16459708559613695,food,244800
1613798600679599246,7227606339396387070,0.12344781302114871,water,244800
1613798600679599246,7227606339396387070,0.08229854177508233,energy,244800
3220881495430011180,3960921861486985803,0.16666666666666785,food,244800
8596042161377972148,75825031833889609,0.16666666666666607,food,244800
3220881495430011180,137322942788707722,0.09932663982430512,food,244800
8596042161377972148,3003539306463248654,0.07552881758634,food,244800
8596042161377972148,137322942788707722,0.02379780926223507,food,244800
3220881495430011180,75825031833889609,0.12499999999999822,water,244800
8596042161377972148,3960921861486985803,0.12499999999994671,water,244800
3220881495430011180,137322942788707722,0.07449498211106054,water,244800
8596042161377972148,3003539306463248654,0.05664661164779694,water,244800
8596042161377972148,137322942788707722,0.017848353166689535,water,244800
3220881495430011180,75825031833889609,0.08333333333333481,energy,244800
8596042161377972148,3960921861486985803,0.08333333333333393,energy,244800
3220881495430011180,137322942788707722,0.04966332842369692,energy,244800
