from,to,amount,resource
8086025599703108340,8918654649659862666,0.16666666666178287,food,50400
8086025599703108340,9221472353357029657,0.16666666666152707,food,50400
8086025599703108340,4473752943623495029,0.1666666666609018,food,50400
8086025599703108340,6278103206994132190,0.15814123223051801,food,50400
8086025599703108340,4060668954125012068,0.142380819349599,food,50400
8086025599703108340,2373235030620428968,0.13656746785109686,food,50400
8086025599703108340,8803886565153649053,0.1318263076125028,food,50400
8086025599703108340,8997938177334952996,0.12700703505344713,food,50400
8086025599703108340,1503712412558918708,0.09279466961165195,food,50400
8086025599703108340,526997676411084144,0.058277992938718715,food,50400
8086025599703108340,9036071388494280861,0.1250000000006155,water,50400
8086025599703108340,6327157749996352544,0.12500000000060396,water,50400
8086025599703108340,5176071885509497768,0.12500000000048495,water,50400
8086025599703108340,2360492827831960357,0.12500000000007105,water,50400
8086025599703108340,7592062738793618746,0.12499999999998224,water,50400
8086025599703108340,4446773354859631720,0.12499999999996447,water,50400
8086025599703108340,8918654649659862666,0.1249999999995417,water,50400
8086025599703108340,9221472353357029657,0.12499999999951328,water,50400
8086025599703108340,4473752943623495029,0.12499999999944578,water,50400
8086025599703108340,6278103206994132190,0.11860592612184462,water,50400
8086025599703108340,4060668954125012068,0.10678562232359834,water,50400
8086025599703108340,2373235030620428968,0.10242561034728404,water,50400
8086025599703108340,8803886565153649053,0.09886974119186664,water,50400
8086025599703108340,8997938177334952996,0.09525528753763979,water,50400
8086025599703108340,1503712412558918708,0.0695960133922604,water,50400
8086025599703108340,526997676411084144,0.043708501867264715,water,50400
8086025599703108340,4473752943623495029,0.08333333333389703,energy,50400
8086025599703108340,9221472353357029657,0.08333333333383308,energy,50400
8086025599703108340,8918654649659862666,0.08333333333381177,energy,50400
8086025599703108340,4446773354859631720,0.08333333333335347,energy,50400
8086025599703108340,7592062738793618746,0.08333333333334636,energy,50400
8086025599703108340,2360492827831960357,0.08333333333330728,energy,50400
8086025599703108340,5176071885509497768,0.08333333333319981,energy,50400
8086025599703108340,6327157749996352544,0.08333333333316606,energy,50400
8086025599703108340,9036071388494280861,0.08333333333314474,energy,50400
8086025599703108340,6278103206994132190,0.07907061674175697,energy,50400
8086025599703108340,4060668954125012068,0.07119041183363395,energy,50400
8086025599703108340,2373235030620428968,0.06828373637717977,energy,50400
8086025599703108340,8803886565153649053,0.065913156377154,energy,50400
8086025599703108340,8997938177334952996,0.06350352012567972,energy,50400
8086025599703108340,1503712412558918708,0.04639733629516396,energy,50400
8086025599703108340,526997676411084144,0.029138996761677527,energy,50400
5428374358272468288,6892613022851050692,0.16666666666666785,food,50400
5428374358272468288,5067904786319004144,0.16666666666666785,food,50400
5428374358272468288,1860915622145866596,0.16666666666666607,food,50400
5428374358272468288,2261494282610844948,0.14285507766612238,food,50400
5428374358272468288,1996719144647433876,0.09673950291554512,food,50400
5428374358272468288,1860915622145866596,0.125,water,50400
5428374358272468288,6892613022851050692,0.125,water,50400
5428374358272468288,5067904786319004144,0.125,water,50400
5428374358272468288,2261494282610844948,0.10714132131362586,water,50400
5428374358272468288,1996719144647433876,0.07255463962841846,water,50400
5428374358272468288,6892613022851050692,0.08333333333333393,energy,50400
5428374358272468288,5067904786319004144,0.08333333333333393,energy,50400
5428374358272468288,1860915622145866596,0.08333333333333304,energy,50400
5428374358272468288,2261494282610844948,0.07142754230852288,energy,50400
5428374358272468288,1996719144647433876,0.04836975312339664,energy,50400
7954580406710008943,1999220453853128701,0.16666666666666785,food,50400
7954580406710008943,1264951855382681945,0.16666666666666785,food,50400
7954580406710008943,4547429276601665071,0.16666666666666607,food,50400
7954580406710008943,5770694359839282422,0.09474246103263884,food,50400
7954580406710008943,8895992393389219949,0.06700994225105417,food,50400
7954580406710008943,1999220453853128701,0.125,water,50400
7954580406710008943,4547429276601665071,0.125,water,50400
7954580406710008943,1264951855382681945,0.125,water,50400
7954580406710008943,5770694359839282422,0.07105685805008388,water,50400
7954580406710008943,8895992393389219949,0.05025746516498675,water,50400
7954580406710008943,1999220453853128701,0.08333333333333393,energy,50400
7954580406710008943,1264951855382681945,0.08333333333333393,energy,50400
7954580406710008943,4547429276601665071,0.08333333333333304,energy,50400
7954580406710008943,5770694359839282422,0.04737123212785477,energy,50400
7954580406710008943,8895992393389219949,0.033504971570086584,energy,50400
9153783572366451964,8297176815308644040,0.16666666666700536,food,50400
9153783572366451964,8797166775211177638,0.16666666666680996,food,50400
9153783572366451964,7283737152384411400,0.16666666666666607,food,50400
9153783572366451964,2283747997801287367,0.16666666666666607,food,50400
9153783572366451964,7856854323885097771,0.16666666666666607,food,50400
9153783572366451964,1933069619172063725,0.1461600257184319,food,50400
9153783572366451964,5019219580277050439,0.11897195359344082,food,50400
9153783572366451964,3471833359984856484,0.11034760465796989,food,50400
9153783572366451964,5916471624408930913,0.09313048606285168,food,50400
9153783572366451964,53655408678854396,0.09299926506289768,food,50400
9153783572366451964,7283737152384411400,0.125,water,50400
9153783572366451964,2283747997801287367,0.125,water,50400
9153783572366451964,7856854323885097771,0.125,water,50400
9153783572366451964,8797166775211177638,0.1249999999998046,water,50400
9153783572366451964,8297176815308644040,0.12499999999948486,water,50400
9153783572366451964,1933069619172063725,0.10962003204240656,water,50400
9153783572366451964,5019219580277050439,0.08922897970328947,water,50400
9153783572366451964,3471833359984856484,0.08276071737288149,water,50400
9153783572366451964,5916471624408930913,0.06984787648327195,water,50400
9153783572366451964,53655408678854396,0.0697494607155491,water,50400
9153783572366451964,8297176815308644040,0.08333333333336945,energy,50400
9153783572366451964,8797166775211177638,0.08333333333334991,energy,50400
9153783572366451964,7856854323885097771,0.08333333333328152,energy,50400
9153783572366451964,7283737152384411400,0.08333333333324688,energy,50400
9153783572366451964,2283747997801287367,0.08333333333323001,energy,50400
9153783572366451964,1933069619172063725,0.07308001632896577,energy,50400
9153783572366451964,5019219580277050439,0.059485979620316876,energy,50400
9153783572366451964,3471833359984856484,0.055173804692364214,energy,50400
9153783572366451964,5916471624408930913,0.04656524449505195,energy,50400
9153783572366451964,53655408678854396,0.04649963399744683,energy,50400
8086025599703108340,4473752943623495029,0.16666666667327945,food,57600
8086025599703108340,9221472353357029657,0.16666666667252628,food,57600
8086025599703108340,8918654649659862666,0.1666666666722847,food,57600
8086025599703108340,4446773354859631720,0.1666666666670622,food,57600
8086025599703108340,7592062738793618746,0.16666666666682772,food,57600
8086025599703108340,2360492827831960357,0.16666666666666785,food,57600
8086025599703108340,6327157749996352544,0.16666666666666607,food,57600
8086025599703108340,9036071388494280861,0.16666666666666607,food,57600
8086025599703108340,5176071885509497768,0.16666666666666607,food,57600
8086025599703108340,6278103206994132190,0.15814123302562066,food,57600
8086025599703108340,4060668954125012068,0.14238082145734232,food,57600
8086025599703108340,2373235030620428968,0.13656747010640213,food,57600
8086025599703108340,8803886565153649053,0.13182630989057476,food,57600
8086025599703108340,8997938177334952996,0.1270070372908645,food,57600
8086025599703108340,1503712412558918708,0.09279467095146732,food,57600
8086025599703108340,526997676411084144,0.05827799351738916,food,57600
8086025599703108340,4473752943623495029,0.12500000000055422,water,57600
8086025599703108340,9221472353357029657,0.12500000000048672,water,57600
8086025599703108340,8918654649659862666,0.1250000000004583,water,57600
8086025599703108340,4446773354859631720,0.12500000000003553,water,57600
8086025599703108340,7592062738793618746,0.12500000000000355,water,57600
8086025599703108340,2360492827831960357,0.125,water,57600
8086025599703108340,5176071885509497768,0.12499999999995914,water,57600
8086025599703108340,9036071388494280861,0.12499999999993694,water,57600
8086025599703108340,6327157749996352544,0.12499999999993605,water,57600
8086025599703108340,6278103206994132190,0.11860592536785397,water,57600
8086025599703108340,4060668954125012068,0.10678562019141324,water,57600
8086025599703108340,2373235030620428968,0.10242560801098932,water,57600
8086025599703108340,8803886565153649053,0.09886973878611016,water,57600
8086025599703108340,8997938177334952996,0.09525528512813075,water,57600
8086025599703108340,1503712412558918708,0.06959601173653907,water,57600
8086025599703108340,526997676411084144,0.0437085010465772,water,57600
8086025599703108340,9036071388494280861,0.0833333333334716,energy,57600
8086025599703108340,6327157749996352544,0.08333333333346893,energy,57600
8086025599703108340,5176071885509497768,0.08333333333342097,energy,57600
8086025599703108340,2360492827831960357,0.0833333333333588,energy,57600
8086025599703108340,7592062738793618746,0.08333333333333393,energy,57600
8086025599703108340,4446773354859631720,0.08333333333333393,energy,57600
8086025599703108340,8918654649659862666,0.08333333333333215,energy,57600
8086025599703108340,9221472353357029657,0.08333333333333215,energy,57600
8086025599703108340,4473752943623495029,0.08333333333333215,energy,57600
8086025599703108340,6278103206994132190,0.07907061670017512,energy,57600
8086025599703108340,4060668954125012068,0.07119041185760455,energy,57600
8086025599703108340,2373235030620428968,0.06828373645771313,energy,57600
8086025599703108340,8803886565153649053,0.06591315650435536,energy,57600
8086025599703108340,8997938177334952996,0.06350352029728734,energy,57600
8086025599703108340,1503712412558918708,0.04639733661051215,energy,57600
8086025599703108340,526997676411084144,0.029138997003050227,energy,57600
5428374358272468288,6892613022851050692,0.16666666666666785,food,57600
5428374358272468288,5067904786319004144,0.16666666666666785,food,57600
5428374358272468288,1860915622145866596,0.16666666666666607,food,57600
5428374358272468288,2261494282610844948,0.14285508093867882,food,57600
5428374358272468288,1996719144647433876,0.09673950441442969,food,57600
5428374358272468288,1860915622145866596,0.125,water,57600
5428374358272468288,6892613022851050692,0.125,water,57600
5428374358272468288,5067904786319004144,0.125,water,57600
5428374358272468288,2261494282610844948,0.1071413179520384,water,57600
5428374358272468288,1996719144647433876,0.07255463777827309,water,57600
5428374358272468288,6892613022851050692,0.08333333333333393,energy,57600
5428374358272468288,5067904786319004144,0.08333333333333393,energy,57600
5428374358272468288,1860915622145866596,0.08333333333333304,energy,57600
5428374358272468288,2261494282610844948,0.07142754239755345,energy,57600
5428374358272468288,1996719144647433876,0.04836975347465744,energy,57600
7954580406710008943,1999220453853128701,0.16666666666666785,food,57600
7954580406710008943,4547429276601665071,0.16666666666666607,food,57600
7954580406710008943,5770694359839282422,0.0947424625036275,food,57600
7954580406710008943,8895992393389219949,0.0670099429907074,food,57600
7954580406710008943,1264951855382681945,0.015160070040582951,food,57600
7954580406710008943,1999220453853128701,0.125,water,57600
7954580406710008943,4547429276601665071,0.125,water,57600
7954580406710008943,5770694359839282422,0.07105685622767766,water,57600
7954580406710008943,8895992393389219949,0.050257464138438124,water,57600
