from,to,amount,resource
8086025599703108340,8918654649659862666,0.12499999999965539,water,50400
8086025599703108340,9221472353357029657,0.12499999999964118,water,50400
8086025599703108340,4473752943623495029,0.12499999999958078,water,50400
8086025599703108340,6278103206994132190,0.11860592665175584,water,50400
8086025599703108340,4060668954125012068,0.10678562400682523,water,50400
8086025599703108340,2373235030620428968,0.10242561221869018,water,50400
8086025599703108340,8803886565153649053,0.09886974313156216,water,50400
8086025599703108340,8997938177334952996,0.09525528947475692,water,50400
8086025599703108340,1503712412558918708,0.06959601455409326,water,50400
8086025599703108340,526997676411084144,0.0437085022785797,water,50400
8086025599703108340,2360492827831960357,0.08333333333335347,energy,50400
8086025599703108340,7592062738793618746,0.08333333333334281,energy,50400
8086025599703108340,9221472353357029657,0.08333333333334281,energy,50400
8086025599703108340,8918654649659862666,0.08333333333333925,energy,50400
8086025599703108340,4473752943623495029,0.08333333333333925,energy,50400
8086025599703108340,4446773354859631720,0.0833333333333357,energy,50400
8086025599703108340,5176071885509497768,0.08333333333327086,energy,50400
8086025599703108340,6327157749996352544,0.08333333333325132,energy,50400
8086025599703108340,9036071388494280861,0.08333333333324244,energy,50400
8086025599703108340,6278103206994132190,0.0790706163210837,energy,50400
8086025599703108340,4060668954125012068,0.07119041060863163,energy,50400
8086025599703108340,2373235030620428968,0.06828373507926688,energy,50400
8086025599703108340,8803886565153649053,0.06591315510009066,energy,50400
8086025599703108340,8997938177334952996,0.06350351892949258,energy,50400
8086025599703108340,1503712412558918708,0.046397336227277375,energy,50400
8086025599703108340,526997676411084144,0.029138997363687302,energy,50400
5428374358272468288,5067904786319004144,0.333333333333357,food,50400
5428374358272468288,6892613022851050692,0.3333333333333499,food,50400
5428374358272468288,1860915622145866596,0.33333333333333215,food,50400
5428374358272468288,2261494282610844948,0.2857101494953058,food,50400
5428374358272468288,1996719144647433876,0.19347900271762608,food,50400
5428374358272468288,5067904786319004144,0.2500000000000142,water,50400
5428374358272468288,6892613022851050692,0.25000000000001066,water,50400
5428374358272468288,1860915622145866596,0.25,water,50400
5428374358272468288,2261494282610844948,0.21428265335379848,water,50400
5428374358272468288,1996719144647433876,0.14510928277907986,water,50400
5428374358272468288,5067904786319004144,0.1666666666666714,energy,50400
5428374358272468288,6892613022851050692,0.16666666666666963,energy,50400
5428374358272468288,1860915622145866596,0.16666666666666607,energy,50400
5428374358272468288,2261494282610844948,0.1428550797274375,energy,50400
5428374358272468288,1996719144647433876,0.09673950583801405,energy,50400
7954580406710008943,1999220453853128701,0.16666666666666785,food,50400
7954580406710008943,1264951855382681945,0.16666666666666785,food,50400
7954580406710008943,4547429276601665071,0.16666666666666607,food,50400
7954580406710008943,5770694359839282422,0.09474245984198859,food,50400
7954580406710008943,8895992393389219949,0.06700994113863246,food,50400
7954580406710008943,1999220453853128701,0.125,water,50400
7954580406710008943,4547429276601665071,0.125,water,50400
7954580406710008943,1264951855382681945,0.125,water,50400
7954580406710008943,5770694359839282422,0.07105685933437078,water,50400
7954580406710008943,8895992393389219949,0.05025746572320822,water,50400
7954580406710008943,1999220453853128701,0.08333333333333393,energy,50400
7954580406710008943,1264951855382681945,0.08333333333333393,energy,50400
7954580406710008943,4547429276601665071,0.08333333333333304,energy,50400
7954580406710008943,5770694359839282422,0.047371232034218114,energy,50400
7954580406710008943,8895992393389219949,0.033504972124287935,energy,50400
9153783572366451964,7283737152384411400,0.16666666666666607,food,50400
9153783572366451964,2283747997801287367,0.16666666666666607,food,50400
9153783572366451964,7856854323885097771,0.16666666666666607,food,50400
9153783572366451964,8797166775211177638,0.16666666666642982,food,50400
9153783572366451964,8297176815308644040,0.16666666666599284,food,50400
9153783572366451964,1933069619172063725,0.14616002540695394,food,50400
9153783572366451964,5019219580277050439,0.11897195251751214,food,50400
9153783572366451964,3471833359984856484,0.11034760347648209,food,50400
9153783572366451964,5916471624408930913,0.09313048479659702,food,50400
9153783572366451964,53655408678854396,0.09299926379944523,food,50400
9153783572366451964,2283747997801287367,0.1250000000002185,water,50400
9153783572366451964,7283737152384411400,0.12500000000019007,water,50400
9153783572366451964,7856854323885097771,0.1250000000001279,water,50400
9153783572366451964,8797166775211177638,0.12499999999986144,water,50400
9153783572366451964,8297176815308644040,0.12499999999957367,water,50400
9153783572366451964,1933069619172063725,0.10962003419004684,water,50400
9153783572366451964,5019219580277050439,0.08922898179385097,water,50400
9153783572366451964,3471833359984856484,0.08276071919482586,water,50400
9153783572366451964,5916471624408930913,0.06984787775219958,water,50400
9153783572366451964,53655408678854396,0.0697494619785175,water,50400
9153783572366451964,7283737152384411400,0.08333333333334547,energy,50400
9153783572366451964,2283747997801287367,0.0833333333333437,energy,50400
9153783572366451964,7856854323885097771,0.08333333333334281,energy,50400
9153783572366451964,8797166775211177638,0.0833333333333055,energy,50400
9153783572366451964,8297176815308644040,0.08333333333323267,energy,50400
9153783572366451964,1933069619172063725,0.07308001449338564,energy,50400
9153783572366451964,5019219580277050439,0.0594859786063302,energy,50400
9153783572366451964,3471833359984856484,0.05517380405263639,energy,50400
9153783572366451964,5916471624408930913,0.0465652444931397,energy,50400
9153783572366451964,53655408678854396,0.04649963399875645,energy,50400
8086025599703108340,7592062738793618746,0.1666666666666714,food,57600
8086025599703108340,4446773354859631720,0.16666666666666785,food,57600
8086025599703108340,8918654649659862666,0.1666666666666643,food,57600
8086025599703108340,9221472353357029657,0.1666666666666643,food,57600
8086025599703108340,4473752943623495029,0.1666666666666643,food,57600
8086025599703108340,2360492827831960357,0.16666666666655772,food,57600
8086025599703108340,5176071885509497768,0.16666666666642804,food,57600
8086025599703108340,6327157749996352544,0.16666666666641028,food,57600
8086025599703108340,9036071388494280861,0.1666666666663552,food,57600
8086025599703108340,6278103206994132190,0.15814123299941762,food,57600
8086025599703108340,4060668954125012068,0.1423808212253279,food,57600
8086025599703108340,2373235030620428968,0.13656746978565337,food,57600
8086025599703108340,8803886565153649053,0.13182630949668006,food,57600
8086025599703108340,8997938177334952996,0.12700703682847436,food,57600
8086025599703108340,1503712412558918708,0.09279467012930365,food,57600
8086025599703108340,526997676411084144,0.058277992695935144,food,57600
8086025599703108340,4473752943623495029,0.12500000000041922,water,57600
8086025599703108340,9221472353357029657,0.12500000000035882,water,57600
8086025599703108340,8918654649659862666,0.1250000000003446,water,57600
8086025599703108340,7592062738793618746,0.12500000000004974,water,57600
8086025599703108340,4446773354859631720,0.1250000000000373,water,57600
8086025599703108340,2360492827831960357,0.12499999999992539,water,57600
8086025599703108340,5176071885509497768,0.12499999999944755,water,57600
8086025599703108340,6327157749996352544,0.12499999999929123,water,57600
8086025599703108340,9036071388494280861,0.12499999999923883,water,57600
8086025599703108340,6278103206994132190,0.11860592552330118,water,57600
8086025599703108340,4060668954125012068,0.10678562106621925,water,57600
8086025599703108340,2373235030620428968,0.1024256090771587,water,57600
8086025599703108340,8803886565153649053,0.09886973995625414,water,57600
8086025599703108340,8997938177334952996,0.09525528635244385,water,57600
8086025599703108340,1503712412558918708,0.06959601261220882,water,57600
8086025599703108340,526997676411084144,0.043708501375675946,water,57600
8086025599703108340,9036071388494280861,0.08333333333342541,energy,57600
8086025599703108340,6327157749996352544,0.08333333333342186,energy,57600
8086025599703108340,5176071885509497768,0.08333333333339521,energy,57600
8086025599703108340,7592062738793618746,0.08333333333332504,energy,57600
8086025599703108340,2360492827831960357,0.08333333333331616,energy,57600
8086025599703108340,4446773354859631720,0.08333333333330728,energy,57600
8086025599703108340,8918654649659862666,0.0833333333330728,energy,57600
8086025599703108340,9221472353357029657,0.0833333333330657,energy,57600
8086025599703108340,4473752943623495029,0.08333333333301596,energy,57600
8086025599703108340,6278103206994132190,0.07907061656981629,energy,57600
8086025599703108340,4060668954125012068,0.07119041121359837,energy,57600
8086025599703108340,2373235030620428968,0.06828373571101576,energy,57600
8086025599703108340,8803886565153649053,0.0659131557268613,energy,57600
8086025599703108340,8997938177334952996,0.06350351953397437,energy,57600
8086025599703108340,1503712412558918708,0.04639733655545042,energy,57600
8086025599703108340,526997676411084144,0.029138997493430185,energy,57600
5428374358272468288,6892613022851050692,0.16666666666666785,food,57600
5428374358272468288,5067904786319004144,0.16666666666666785,food,57600
5428374358272468288,1860915622145866596,0.16666666666666607,food,57600
5428374358272468288,2261494282610844948,0.1428550793194887,food,57600
5428374358272468288,1996719144647433876,0.09673950322984659,food,57600
5428374358272468288,1860915622145866596,0.125,water,57600
5428374358272468288,6892613022851050692,0.125,water,57600
5428374358272468288,5067904786319004144,0.125,water,57600
5428374358272468288,2261494282610844948,0.1071413209276253,water,57600
5428374358272468288,1996719144647433876,0.07255463911838334,water,57600
5428374358272468288,6892613022851050692,0.08333333333333393,energy,57600
5428374358272468288,5067904786319004144,0.08333333333333393,energy,57600
5428374358272468288,1860915622145866596,0.08333333333333304,energy,57600
5428374358272468288,2261494282610844948,0.07142754104115667,energy,57600
5428374358272468288,1996719144647433876,0.04836975331912807,energy,57600
7954580406710008943,1999220453853128701,0.16666666666666785,food,57600
7954580406710008943,4547429276601665071,0.16666666666666607,food,57600
7954580406710008943,5770694359839282422,0.09474246159674582,food,57600
7954580406710008943,8895992393389219949,0.0670099420858028,food,57600
7954580406710008943,1264951855382681945,0.015169861064411094,food,57600
7954580406710008943,1999220453853128701,0.125,water,57600
7954580406710008943,4547429276601665071,0.125,water,57600
7954580406710008943,5770694359839282422,0.07105685720588006,water,57600
7954580406710008943,8895992393389219949,0.05025746459252556,water,57600
7954580406710008943,1264951855382681945,0.01137365442520899,water,57600
7954580406710008943,1999220453853128701,0.08333333333333393,energy,57600
7954580406710008943,4547429276601665071,0.08333333333333304,energy,57600
7954580406710008943,5770694359839282422,0.0473712324079516,energy,57600
7954580406710008943,8895992393389219949,0.033504972307799585,energy,57600
7954580406710008943,1264951855382681945,0.007584312327290732,energy,57600
9153783572366451964,8297176815308644040,0.16666666666760932,food,57600
9153783572366451964,8797166775211177638,0.16666666666703023,food,57600
9153783572366451964,7856854323885097771,0.1666666666663943,food,57600
9153783572366451964,7283737152384411400,0.16666666666625218,food,57600
9153783572366451964,2283747997801287367,0.1666666666661456,food,57600
9153783572366451964,1933069619172063725,0.14616002902979108,food,57600
9153783572366451964,5019219580277050439,0.11897195524373405,food,57600
