from,to,amount,resource
0,7244779340696923316,0.08333333324024039,energy,1044000
0,2469623212774221070,0.08333333321679604,energy,1044000
0,7291370715930012992,0.0833333332103603,energy,1044000
0,8608895519044431263,0.08333333320794978,energy,1044000
0,9204507559540794515,0.08333333320610414,energy,1044000
0,8198806582385567063,0.08333333320017733,energy,1044000
0,157583724019887832,0.0833333331983157,energy,1044000
0,1105420178060062646,0.0833333331857391,energy,1044000
0,6278103206994132190,2.8555946357533557e-08,energy,1044000
0,7244779340696923316,0.1666666666666714,food,1051200
0,8608895519044431263,0.16666666666666785,food,1051200
0,7291370715930012992,0.16666666666666785,food,1051200
0,1105420178060062646,0.16666666666666607,food,1051200
0,157583724019887832,0.16666666666666607,food,1051200
0,8198806582385567063,0.16666666666666607,food,1051200
0,2469623212774221070,0.1666666666666643,food,1051200
0,6278103206994132190,1.144871772384981e-08,food,1051200
0,1105420178060062646,0.12500000318469517,water,1051200
0,157583724019887832,0.1250000031772558,water,1051200
0,8198806582385567063,0.12500000315783666,water,1051200
0,8608895519044431263,0.12500000304861203,water,1051200
0,7291370715930012992,0.12500000288824253,water,1051200
0,2469623212774221070,0.12500000272164158,water,1051200
0,7244779340696923316,0.12500000209336548,water,1051200
0,157583724019887832,0.08333333360236583,energy,1051200
0,1105420178060062646,0.08333333360176898,energy,1051200
0,8198806582385567063,0.08333333360107265,energy,1051200
0,8608895519044431263,0.08333333359091277,energy,1051200
0,7291370715930012992,0.08333333357520267,energy,1051200
0,2469623212774221070,0.08333333355866657,energy,1051200
0,7244779340696923316,0.08333333349759897,energy,1051200
0,6278103206994132190,1.2605598703752108e-08,energy,1051200
0,6278103206994132190,7.49488261730935e-09,water,1058400
0,6278103206994132190,1.507039924797393e-08,water,1065600
8608895519044431263,8198806582385567063,0.5428734699824442,food,1065600
8608895519044431263,8198806582385567063,0.4071551042228947,water,1065600
8608895519044431263,8198806582385567063,0.2714367355488374,energy,1065600
0,6278103206994132190,3.332006355549755e-08,water,1072800
0,6278103206994132190,5.428657870454323e-08,energy,1072800
8608895519044431263,8198806582385567063,0.1666666666666643,food,1072800
8608895519044431263,8198806582385567063,0.125,water,1072800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1072800
0,6278103206994132190,3.1947780851360186e-08,water,1080000
0,6278103206994132190,4.323910035575196e-09,energy,1080000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1080000
8608895519044431263,8198806582385567063,0.125,water,1080000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1080000
0,6278103206994132190,5.52796242947462e-08,water,1087200
0,6278103206994132190,2.2734429644399867e-08,energy,1087200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1087200
8608895519044431263,8198806582385567063,0.125,water,1087200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1087200
0,6278103206994132190,1.6406693142956286e-08,water,1094400
0,6278103206994132190,2.8343671493180622e-08,energy,1094400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1094400
8608895519044431263,8198806582385567063,0.125,water,1094400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1094400
0,6278103206994132190,4.871365583136722e-08,water,1101600
0,6278103206994132190,4.202907392947264e-08,energy,1101600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1101600
8608895519044431263,8198806582385567063,0.125,water,1101600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1101600
0,6278103206994132190,3.3376502825421817e-08,water,1108800
0,6278103206994132190,1.0112010159768481e-08,energy,1108800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1108800
8608895519044431263,8198806582385567063,0.125,water,1108800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1108800
0,6278103206994132190,4.633302540246742e-08,water,1116000
0,6278103206994132190,3.7436860125805715e-08,energy,1116000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1116000
8608895519044431263,8198806582385567063,0.125,water,1116000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1116000
0,9204507559540794515,2.1394237569446837,food,1123200
0,6278103206994132190,1.5095705629963874e-08,food,1123200
0,9204507559540794515,1.604567819684684,water,1123200
0,6278103206994132190,2.840357074540556e-08,water,1123200
0,9204507559540794515,1.0697118792546263,energy,1123200
0,6278103206994132190,1.7214281569644108e-08,energy,1123200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1123200
8608895519044431263,8198806582385567063,0.125,water,1123200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1123200
0,8608895519044431263,4.1398596322118895,food,1130400
0,7244779340696923316,2.2384238829365017,food,1130400
0,157583724019887832,2.2305753082058457,food,1130400
0,2469623212774221070,2.1949942148194523,food,1130400
0,7291370715930012992,2.1660602936090285,food,1130400
0,1105420178060062646,2.136975247112341,food,1130400
0,8198806582385567063,0.38744602541605033,food,1130400
0,9204507559540794515,0.16666666156794463,food,1130400
0,8608895519044431263,3.1048947301058174,water,1130400
0,7244779340696923316,1.678817915188155,water,1130400
0,157583724019887832,1.6729314855072674,water,1130400
0,2469623212774221070,1.646245664894881,water,1130400
0,7291370715930012992,1.6245452241957707,water,1130400
0,1105420178060062646,1.6027314396196477,water,1130400
0,8198806582385567063,0.29058452165629056,water,1130400
0,9204507559540794515,0.12500000129475097,water,1130400
0,8608895519044431263,2.069929816822028,energy,1130400
0,7244779340696923316,1.1192119415997794,energy,1130400
0,157583724019887832,1.1152876542686667,energy,1130400
0,2469623212774221070,1.0974971075611997,energy,1130400
0,7291370715930012992,1.083030146959791,energy,1130400
0,1105420178060062646,1.0684876237342982,energy,1130400
0,8198806582385567063,0.19372301231591216,energy,1130400
0,9204507559540794515,0.08333333041282742,energy,1130400
0,1105420178060062646,0.16666666828522558,food,1137600
0,157583724019887832,0.16666666823605603,food,1137600
0,8198806582385567063,0.1666666682243605,food,1137600
0,8608895519044431263,0.16666666816106712,food,1137600
0,9204507559540794515,0.16666666814067455,food,1137600
0,7291370715930012992,0.16666666809143393,food,1137600
0,2469623212774221070,0.16666666801182117,food,1137600
0,7244779340696923316,0.16666666770234428,food,1137600
0,157583724019887832,0.12500000145206958,water,1137600
0,8198806582385567063,0.12500000144364165,water,1137600
0,1105420178060062646,0.12500000144088297,water,1137600
0,8608895519044431263,0.1250000013986199,water,1137600
0,9204507559540794515,0.12500000136716594,water,1137600
0,7291370715930012992,0.12500000132313716,water,1137600
0,2469623212774221070,0.12500000125251987,water,1137600
0,7244779340696923316,0.12500000097472252,water,1137600
0,6278103206994132190,1.0878688463944464e-08,water,1137600
0,157583724019887832,0.08333333643529528,energy,1137600
0,8198806582385567063,0.08333333641737539,energy,1137600
0,1105420178060062646,0.08333333639359264,energy,1137600
0,8608895519044431263,0.083333336326465,energy,1137600
0,9204507559540794515,0.08333333625384043,energy,1137600
0,7291370715930012992,0.0833333361640669,energy,1137600
0,2469623212774221070,0.08333333600791448,energy,1137600
0,7244779340696923316,0.08333333541634858,energy,1137600
0,6278103206994132190,1.2229544793518343e-08,energy,1137600
0,7244779340696923316,0.16666666080008952,food,1144800
0,2469623212774221070,0.16666665947965242,food,1144800
0,7291370715930012992,0.166666659132499,food,1144800
0,8608895519044431263,0.1666666588175616,food,1144800
0,8198806582385567063,0.16666665856640783,food,1144800
0,157583724019887832,0.1666666585261769,food,1144800
0,1105420178060062646,0.16666665841918338,food,1144800
0,7244779340696923316,0.1249999927180312,water,1144800
0,2469623212774221070,0.12499999096237602,water,1144800
0,7291370715930012992,0.12499999050115917,water,1144800
0,8608895519044431263,0.12499999002688078,water,1144800
0,1105420178060062646,0.1249999897792815,water,1144800
0,8198806582385567063,0.12499998974710635,water,1144800
0,157583724019887832,0.12499998755079389,water,1144800
6278103206994132190,157583724019887832,2.1443140596488774e-09,water,1144800
0,7244779340696923316,0.0833333333333357,energy,1144800
0,8608895519044431263,0.08333333333333393,energy,1144800
0,7291370715930012992,0.08333333333333393,energy,1144800
0,1105420178060062646,0.08333333333333304,energy,1144800
0,157583724019887832,0.08333333333333304,energy,1144800
0,8198806582385567063,0.08333333333333304,energy,1144800
0,2469623212774221070,0.08333333333333215,energy,1144800
0,6278103206994132190,4.468513198352397e-09,energy,1144800
0,6278103206994132190,3.399731088316038e-08,water,1152000
0,6278103206994132190,2.8235405263865587e-08,energy,1152000
8608895519044431263,8198806582385567063,0.38744604272632976,food,1152000
8608895519044431263,8198806582385567063,0.29058453335282586,water,1152000
8608895519044431263,8198806582385567063,0.19372301539995362,energy,1152000
0,6278103206994132190,1.8038306487389022e-08,food,1159200
0,6278103206994132190,1.9187184618907338e-08,energy,1159200
8608895519044431263,8198806582385567063,0.16666666666666785,food,1159200
8608895519044431263,8198806582385567063,0.125,water,1159200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1159200
0,6278103206994132190,4.14337089776895e-08,water,1166400
0,6278103206994132190,3.157913791573819e-08,energy,1166400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1166400
8608895519044431263,8198806582385567063,0.125,water,1166400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1166400
0,6278103206994132190,7.860470883913617e-08,water,1173600
0,6278103206994132190,6.450419601233826e-08,energy,1173600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1173600
8608895519044431263,8198806582385567063,0.125,water,1173600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1173600
0,6278103206994132190,9.810426637724134e-10,food,1180800
0,6278103206994132190,4.0209537158220066e-08,energy,1180800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1180800
8608895519044431263,8198806582385567063,0.125,water,1180800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1180800
0,6278103206994132190,3.240799285875173e-08,water,1188000
0,6278103206994132190,7.231821766429114e-09,energy,1188000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1188000
8608895519044431263,8198806582385567063,0.125,water,1188000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1188000
0,6278103206994132190,4.480064050293997e-08,water,1195200
0,6278103206994132190,3.2042583128499835e-08,energy,1195200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1195200
8608895519044431263,8198806582385567063,0.125,water,1195200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1195200
0,6278103206994132190,2.3353140088389068e-08,food,1202400
0,6278103206994132190,1.5117527910057937e-08,water,1202400
0,6278103206994132190,2.5200629860666623e-08,energy,1202400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1202400
8608895519044431263,8198806582385567063,0.125,water,1202400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1202400
0,6278103206994132190,6.832221606523081e-08,water,1209600
0,6278103206994132190,4.503793875343387e-08,energy,1209600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1209600
8608895519044431263,8198806582385567063,0.125,water,1209600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1209600
0,9204507559540794515,2.1648849403462727,food,1216800
0,6278103206994132190,7.639626264932531e-09,food,1216800
0,9204507559540794515,1.6236636764085688,water,1216800
