from,to,amount,resource
7677049920312299699,283289181405994301,0.1071845010584851,food,417600
7677049920312299699,283289181405994301,0.08038837579589475,water,417600
7677049920312299699,283289181405994301,0.053592250531490526,energy,417600
4691536075378404389,3244444769664681815,0.16642674612599428,food,417600
4691536075378404389,3244444769664681815,0.12482006062697693,water,417600
4691536075378404389,3244444769664681815,0.0832133600096574,energy,417600
6142437044517067320,3301824586519499676,0.16666666666710128,food,417600
6142437044517067320,3301824586519499676,0.12500000000014566,water,417600
6142437044517067320,3301824586519499676,0.08333333333330373,energy,417600
398305606841036320,2387679181412220142,0.1519806266423256,food,417600
398305606841036320,2387679181412220142,0.11398546405927945,water,417600
398305606841036320,2387679181412220142,0.07599029957373338,energy,417600
3266391776279447415,7196931041696541079,0.10967097478631183,food,424800
3266391776279447415,7196931041696541079,0.08225322075641972,water,424800
3266391776279447415,7196931041696541079,0.05483547585965054,energy,424800
285714777844831650,6097267106505384649,0.08376451226795822,food,424800
2158894456895856993,6097267106505384649,0.08376449084743864,food,424800
285714777844831650,6097267106505384649,0.06282339045411334,water,424800
2158894456895856993,6097267106505384649,0.06282336158309221,water,424800
285714777844831650,6097267106505384649,0.04188226628252423,energy,424800
2158894456895856993,6097267106505384649,0.04188222344168757,energy,424800
8392576148300243067,6580832196683830176,0.1666666666669645,food,424800
8392576148300243067,4962736117375168396,0.1666666666666714,food,424800
8392576148300243067,705151711888511727,0.16666666666666785,food,424800
8392576148300243067,4962736117375168396,0.12500000000000355,water,424800
8392576148300243067,6580832196683830176,0.125,water,424800
8392576148300243067,705151711888511727,0.12499999999998934,water,424800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,424800
8392576148300243067,705151711888511727,0.08333333333333393,energy,424800
8392576148300243067,6580832196683830176,0.08333333333332771,energy,424800
7677049920312299699,283289181405994301,0.10718450106364008,food,424800
7677049920312299699,283289181405994301,0.08038837579140368,water,424800
7677049920312299699,283289181405994301,0.05359225053005834,energy,424800
4691536075378404389,3244444769664681815,0.1664267448569312,food,424800
4691536075378404389,3244444769664681815,0.12482005942994334,water,424800
4691536075378404389,3244444769664681815,0.08321336247580735,energy,424800
6142437044517067320,3301824586519499676,0.16666666666667496,food,424800
6142437044517067320,3301824586519499676,0.12500000000004974,water,424800
6142437044517067320,3301824586519499676,0.08333333333334458,energy,424800
398305606841036320,2387679181412220142,0.15198062596553452,food,424800
398305606841036320,2387679181412220142,0.11398546401017917,water,424800
398305606841036320,2387679181412220142,0.07599030029956833,energy,424800
3266391776279447415,7196931041696541079,0.10967097442788165,food,432000
3266391776279447415,7196931041696541079,0.08225322086870102,water,432000
3266391776279447415,7196931041696541079,0.05483547610580197,energy,432000
285714777844831650,6097267106505384649,0.08376451185452893,food,432000
2158894456895856993,6097267106505384649,0.08376449043410528,food,432000
285714777844831650,6097267106505384649,0.06282338970133239,water,432000
2158894456895856993,6097267106505384649,0.0628233617616516,water,432000
285714777844831650,6097267106505384649,0.041882266983012784,energy,432000
2158894456895856993,6097267106505384649,0.041882224142172575,energy,432000
8392576148300243067,4962736117375168396,0.16666666666666785,food,432000
8392576148300243067,705151711888511727,0.16666666666666785,food,432000
8392576148300243067,6580832196683830176,0.16666666666648666,food,432000
8392576148300243067,6580832196683830176,0.125,water,432000
8392576148300243067,4962736117375168396,0.12499999999999645,water,432000
8392576148300243067,705151711888511727,0.12499999999998934,water,432000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,432000
8392576148300243067,705151711888511727,0.08333333333333393,energy,432000
8392576148300243067,6580832196683830176,0.0833333333333206,energy,432000
7677049920312299699,283289181405994301,0.10718450105946209,food,432000
7677049920312299699,283289181405994301,0.08038837579381708,water,432000
7677049920312299699,283289181405994301,0.05359225052985894,energy,432000
4691536075378404389,3244444769664681815,0.16642674388962675,food,432000
4691536075378404389,3244444769664681815,0.12482005851752742,water,432000
4691536075378404389,3244444769664681815,0.08321336435550553,energy,432000
6142437044517067320,3301824586519499676,0.16666666666622731,food,432000
6142437044517067320,3301824586519499676,0.12499999999997868,water,432000
6142437044517067320,3301824586519499676,0.08333333333333215,energy,432000
398305606841036320,2387679181412220142,0.151980625345443,food,432000
398305606841036320,2387679181412220142,0.11398546396517162,water,432000
398305606841036320,2387679181412220142,0.07599030096470161,energy,432000
3266391776279447415,7196931041696541079,0.10967097408697168,food,439200
3266391776279447415,7196931041696541079,0.08225322097549048,water,439200
3266391776279447415,7196931041696541079,0.0548354763399207,energy,439200
285714777844831650,6097267106505384649,0.08376451196992463,food,439200
2158894456895856993,6097267106505384649,0.08376448961814997,food,439200
285714777844831650,6097267106505384649,0.06282339038938645,water,439200
2158894456895856993,6097267106505384649,0.06282336058705873,water,439200
285714777844831650,6097267106505384649,0.041882268042231274,energy,439200
2158894456895856993,6097267106505384649,0.04188222427006849,energy,439200
8392576148300243067,6580832196683830176,0.1666666666668455,food,439200
8392576148300243067,4962736117375168396,0.16666666666666785,food,439200
8392576148300243067,705151711888511727,0.16666666666666785,food,439200
8392576148300243067,705151711888511727,0.12500000000002132,water,439200
8392576148300243067,4962736117375168396,0.12500000000000355,water,439200
8392576148300243067,6580832196683830176,0.12499999999995648,water,439200
8392576148300243067,6580832196683830176,0.0833333333333437,energy,439200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,439200
8392576148300243067,705151711888511727,0.08333333333333393,energy,439200
7677049920312299699,283289181405994301,0.10718450106255406,food,439200
7677049920312299699,283289181405994301,0.08038837579570424,water,439200
7677049920312299699,283289181405994301,0.053592250530104635,energy,439200
4691536075378404389,3244444769664681815,0.16642674315229122,food,439200
4691536075378404389,3244444769664681815,0.124820057822018,water,439200
4691536075378404389,3244444769664681815,0.08321336578835403,energy,439200
6142437044517067320,3301824586519499676,0.16666666666709418,food,439200
6142437044517067320,3301824586519499676,0.12500000000003375,water,439200
6142437044517067320,3301824586519499676,0.08333333333335347,energy,439200
398305606841036320,2387679181412220142,0.1519806247767752,food,439200
398305606841036320,2387679181412220142,0.11398546392395481,water,439200
398305606841036320,2387679181412220142,0.07599030157455688,energy,439200
3266391776279447415,7196931041696541079,0.10967097376251611,food,446400
3266391776279447415,7196931041696541079,0.0822532210771274,water,446400
3266391776279447415,7196931041696541079,0.05483547656273935,energy,446400
285714777844831650,6097267106505384649,0.08376451120746964,food,446400
2158894456895856993,6097267106505384649,0.0837644897870442,food,446400
285714777844831650,6097267106505384649,0.06282338971761448,water,446400
2158894456895856993,6097267106505384649,0.06282336084661821,water,446400
285714777844831650,6097267106505384649,0.04188226807945128,energy,446400
2158894456895856993,6097267106505384649,0.04188222523861285,energy,446400
8392576148300243067,4962736117375168396,0.16666666666666785,food,446400
8392576148300243067,705151711888511727,0.16666666666666785,food,446400
8392576148300243067,6580832196683830176,0.16666666666654706,food,446400
8392576148300243067,6580832196683830176,0.12500000000002842,water,446400
8392576148300243067,4962736117375168396,0.125,water,446400
8392576148300243067,705151711888511727,0.125,water,446400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,446400
8392576148300243067,705151711888511727,0.08333333333333393,energy,446400
8392576148300243067,6580832196683830176,0.08333333333333304,energy,446400
7677049920312299699,283289181405994301,0.1071845010617094,food,446400
7677049920312299699,283289181405994301,0.08038837579571734,water,446400
7677049920312299699,283289181405994301,0.05359225052991923,energy,446400
4691536075378404389,3244444769664681815,0.1664267425901631,food,446400
4691536075378404389,3244444769664681815,0.12482005729178258,water,446400
4691536075378404389,3244444769664681815,0.08321336688071934,energy,446400
6142437044517067320,3301824586519499676,0.1666666666666501,food,446400
6142437044517067320,3301824586519499676,0.125,water,446400
6142437044517067320,3301824586519499676,0.08333333333334281,energy,446400
398305606841036320,2387679181412220142,0.15198062425518,food,446400
398305606841036320,2387679181412220142,0.1139854638861113,water,446400
398305606841036320,2387679181412220142,0.07599030213406577,energy,446400
3266391776279447415,7196931041696541079,0.10967097345353438,food,453600
3266391776279447415,7196931041696541079,0.08225322117391687,water,453600
3266391776279447415,7196931041696541079,0.05483547677493139,energy,453600
8392576148300243067,6580832196683830176,0.16666666666671226,food,453600
8392576148300243067,4962736117375168396,0.16666666666666785,food,453600
8392576148300243067,705151711888511727,0.16666666666666785,food,453600
8392576148300243067,6580832196683830176,0.1250000000000151,water,453600
8392576148300243067,4962736117375168396,0.125,water,453600
8392576148300243067,705151711888511727,0.125,water,453600
8392576148300243067,6580832196683830176,0.08333333333333837,energy,453600
8392576148300243067,705151711888511727,0.08333333333333393,energy,453600
8392576148300243067,4962736117375168396,0.08333333333333215,energy,453600
7677049920312299699,283289181405994301,0.1071845010553043,food,453600
7677049920312299699,283289181405994301,0.0803883757940067,water,453600
7677049920312299699,283289181405994301,0.053592250530962615,energy,453600
4691536075378404389,3244444769664681815,0.16642674216156728,food,453600
4691536075378404389,3244444769664681815,0.12482005688752373,water,453600
4691536075378404389,3244444769664681815,0.08321336771357757,energy,453600
6142437044517067320,3301824586519499676,0.16666666666646535,food,453600
6142437044517067320,3301824586519499676,0.12499999999992362,water,453600
6142437044517067320,3301824586519499676,0.08333333333333037,energy,453600
398305606841036320,2387679181412220142,0.15198062377627153,food,453600
398305606841036320,2387679181412220142,0.11398546385135955,water,453600
398305606841036320,2387679181412220142,0.07599030264768203,energy,453600
3266391776279447415,7196931041696541079,0.10967097315911212,food,460800
