from,to,amount,resource
1105420178060062646,6278103206994132190,0.06350351889892947,energy,338400
8608895519044431263,8198806582385567063,0.16666666666666607,food,338400
8608895519044431263,8198806582385567063,0.125,water,338400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,338400
1105420178060062646,6278103206994132190,0.12700704391932405,food,345600
1105420178060062646,6278103206994132190,0.09525527977221593,water,345600
1105420178060062646,6278103206994132190,0.06350351902465734,energy,345600
8608895519044431263,8198806582385567063,0.16666666666666607,food,345600
8608895519044431263,8198806582385567063,0.125,water,345600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,345600
1105420178060062646,6278103206994132190,0.12700704372274263,food,352800
1105420178060062646,6278103206994132190,0.09525527985435245,water,352800
1105420178060062646,6278103206994132190,0.06350351913910268,energy,352800
8608895519044431263,8198806582385567063,0.16666666666666607,food,352800
8608895519044431263,8198806582385567063,0.125,water,352800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,352800
1105420178060062646,6278103206994132190,0.12700704354350112,food,360000
1105420178060062646,6278103206994132190,0.09525527992924365,water,360000
1105420178060062646,6278103206994132190,0.06350351924345343,energy,360000
8608895519044431263,8198806582385567063,0.16666666666666607,food,360000
8608895519044431263,8198806582385567063,0.125,water,360000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,360000
1105420178060062646,6278103206994132190,0.12700704337980628,food,367200
1105420178060062646,6278103206994132190,0.09525527999763828,water,367200
1105420178060062646,6278103206994132190,0.0635035193387532,energy,367200
8608895519044431263,8198806582385567063,0.16666666666666607,food,367200
8608895519044431263,8198806582385567063,0.125,water,367200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,367200
0,157583724019887832,2.03903768864134,food,374400
0,157583724019887832,1.5292783078396575,water,374400
0,157583724019887832,1.019518862162526,energy,374400
1105420178060062646,6278103206994132190,0.12700704323007717,food,374400
1105420178060062646,6278103206994132190,0.09525528006019801,water,374400
1105420178060062646,6278103206994132190,0.06350351942592214,energy,374400
8608895519044431263,8198806582385567063,0.16666666666666607,food,374400
8608895519044431263,8198806582385567063,0.125,water,374400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,374400
0,8608895519044431263,3.7836582350596224,food,381600
0,1105420178060062646,3.214569067726833,food,381600
0,7244779340696923316,2.0032988261114895,food,381600
0,2469623212774221070,1.985340086893423,food,381600
0,7291370715930012992,1.9618781332151798,food,381600
0,9204507559540794515,1.9433240931914746,food,381600
0,8198806582385567063,0.27691265778790175,food,381600
0,157583724019887832,0.1666667162198614,food,381600
0,6278103206994132190,0.12700703479606368,food,381600
0,8608895519044431263,2.8377436742006257,water,381600
0,1105420178060062646,2.410926765135036,water,381600
0,7244779340696923316,1.502474118125562,water,381600
0,2469623212774221070,1.4890050632994623,water,381600
0,7291370715930012992,1.4714085979344098,water,381600
0,9204507559540794515,1.4574930678516331,water,381600
0,8198806582385567063,0.20768449118507348,water,381600
0,157583724019887832,0.12499999423488983,water,381600
0,6278103206994132190,0.09525526948656893,water,381600
0,8608895519044431263,1.8918291189596648,energy,381600
0,1105420178060062646,1.6072845042670423,energy,381600
0,7244779340696923316,1.001649414053702,energy,381600
0,2469623212774221070,0.9926700447267258,energy,381600
0,7291370715930012992,0.9809390679629502,energy,381600
0,9204507559540794515,0.9716620479942346,energy,381600
0,8198806582385567063,0.13845633036990446,energy,381600
0,157583724019887832,0.08333334175354246,energy,381600
0,6278103206994132190,0.06350352665137127,energy,381600
0,7244779340696923316,0.16666666157594534,food,388800
0,2469623212774221070,0.1666666601787128,food,388800
0,7291370715930012992,0.16666665981174944,food,388800
0,9204507559540794515,0.1666666595984445,food,388800
0,8608895519044431263,0.1666666594443882,food,388800
0,8198806582385567063,0.16666665920927848,food,388800
0,1105420178060062646,0.1666666591960908,food,388800
0,157583724019887832,0.16666665916822332,food,388800
0,6278103206994132190,0.12700701999562103,food,388800
0,157583724019887832,0.1250000032983536,water,388800
0,8198806582385567063,0.12500000327772653,water,388800
0,1105420178060062646,0.12500000323726113,water,388800
0,8608895519044431263,0.1250000031849634,water,388800
0,9204507559540794515,0.12500000310439674,water,388800
0,7291370715930012992,0.12500000300660474,water,388800
0,2469623212774221070,0.12500000283995405,water,388800
0,7244779340696923316,0.12500000220786234,water,388800
0,6278103206994132190,0.09525526918062344,water,388800
0,1105420178060062646,0.0833333342492173,energy,388800
0,157583724019887832,0.08333333424629785,energy,388800
0,8198806582385567063,0.08333333424168643,energy,388800
0,8608895519044431263,0.08333333421134093,energy,388800
0,9204507559540794515,0.08333333419350808,energy,388800
0,7291370715930012992,0.08333333416673838,energy,388800
0,2469623212774221070,0.08333333412151589,energy,388800
0,7244779340696923316,0.08333333394755016,energy,388800
0,6278103206994132190,0.06350355016666986,energy,388800
0,1105420178060062646,0.16666667892655873,food,396000
0,8198806582385567063,0.16666667889266762,food,396000
0,8608895519044431263,0.16666667850466865,food,396000
0,9204507559540794515,0.16666667825223414,food,396000
0,7291370715930012992,0.1666666778991157,food,396000
0,2469623212774221070,0.16666667729101192,food,396000
0,7244779340696923316,0.16666667498174093,food,396000
0,6278103206994132190,0.12700707681193268,food,396000
0,1105420178060062646,0.1250000024804354,water,396000
0,8198806582385567063,0.12500000245458764,water,396000
0,8608895519044431263,0.1250000023709461,water,396000
0,9204507559540794515,0.1250000023255744,water,396000
0,7291370715930012992,0.1250000022535147,water,396000
0,2469623212774221070,0.12500000213297469,water,396000
0,7244779340696923316,0.1250000016684183,water,396000
0,6278103206994132190,0.09525525105764521,water,396000
0,7244779340696923316,0.0833333333333357,energy,396000
0,8608895519044431263,0.08333333333333393,energy,396000
0,7291370715930012992,0.08333333333333393,energy,396000
0,9204507559540794515,0.08333333333333393,energy,396000
0,1105420178060062646,0.08333333333333304,energy,396000
0,8198806582385567063,0.08333333333333304,energy,396000
0,2469623212774221070,0.08333333333333215,energy,396000
0,6278103206994132190,0.06350353000209985,energy,396000
1105420178060062646,6278103206994132190,0.12700704254893402,food,403200
1105420178060062646,6278103206994132190,0.09525528268144301,water,403200
1105420178060062646,6278103206994132190,0.06350351748582073,energy,403200
8608895519044431263,8198806582385567063,0.2769126625565157,food,403200
8608895519044431263,8198806582385567063,0.20768449691738766,water,403200
8608895519044431263,8198806582385567063,0.13845633127825785,energy,403200
1105420178060062646,6278103206994132190,0.1270070424672829,food,410400
1105420178060062646,6278103206994132190,0.09525528257335836,water,410400
1105420178060062646,6278103206994132190,0.06350351767555606,energy,410400
8608895519044431263,8198806582385567063,0.16666666666666607,food,410400
8608895519044431263,8198806582385567063,0.125,water,410400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,410400
1105420178060062646,6278103206994132190,0.12700704239169358,food,417600
1105420178060062646,6278103206994132190,0.09525528247330106,water,417600
1105420178060062646,6278103206994132190,0.06350351785120312,energy,417600
8608895519044431263,8198806582385567063,0.16666666666666607,food,417600
8608895519044431263,8198806582385567063,0.125,water,417600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,417600
1105420178060062646,6278103206994132190,0.1270070423216394,food,424800
1105420178060062646,6278103206994132190,0.0952552823805708,water,424800
1105420178060062646,6278103206994132190,0.06350351801398846,energy,424800
8608895519044431263,8198806582385567063,0.16666666666666607,food,424800
8608895519044431263,8198806582385567063,0.12499999999999822,water,424800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,424800
1105420178060062646,6278103206994132190,0.1270070422566425,food,432000
1105420178060062646,6278103206994132190,0.09525528229453517,water,432000
1105420178060062646,6278103206994132190,0.06350351816502053,energy,432000
8608895519044431263,8198806582385567063,0.16666666666666607,food,432000
8608895519044431263,8198806582385567063,0.125,water,432000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,432000
1105420178060062646,6278103206994132190,0.12700704219627168,food,439200
1105420178060062646,6278103206994132190,0.09525528221462576,water,439200
1105420178060062646,6278103206994132190,0.06350351830529744,energy,439200
8608895519044431263,8198806582385567063,0.16666666666666607,food,439200
8608895519044431263,8198806582385567063,0.125,water,439200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,439200
1105420178060062646,6278103206994132190,0.12700704214014769,food,446400
1105420178060062646,6278103206994132190,0.09525528214033052,water,446400
1105420178060062646,6278103206994132190,0.06350351843572022,energy,446400
8608895519044431263,8198806582385567063,0.16666666666666607,food,446400
8608895519044431263,8198806582385567063,0.125,water,446400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,446400
1105420178060062646,6278103206994132190,0.12700704208790947,food,453600
1105420178060062646,6278103206994132190,0.09525528207118583,water,453600
1105420178060062646,6278103206994132190,0.06350351855710223,energy,453600
8608895519044431263,8198806582385567063,0.16666666666666607,food,453600
8608895519044431263,8198806582385567063,0.125,water,453600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,453600
1105420178060062646,6278103206994132190,0.12700704203924573,food,460800
1105420178060062646,6278103206994132190,0.0952552820067698,water,460800
1105420178060062646,6278103206994132190,0.06350351867018156,energy,460800
8608895519044431263,8198806582385567063,0.16666666666666607,food,460800
8608895519044431263,8198806582385567063,0.125,water,460800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,460800
0,157583724019887832,2.08580403714626,food,468000
0,157583724019887832,1.5643529976948551,water,468000
0,157583724019887832,1.04290201042636,energy,468000
1105420178060062646,6278103206994132190,0.1270070419938678,food,468000
1105420178060062646,6278103206994132190,0.09525528194670319,water,468000
1105420178060062646,6278103206994132190,0.06350351877562654,energy,468000
0,8608895519044431263,3.683611347631812,food,475200
0,1105420178060062646,3.239672095634809,food,475200
0,7244779340696923316,2.0412986767040735,food,475200
0,2469623212774221070,2.0143762276128214,food,475200
0,7291370715930012992,1.9865573424671865,food,475200
0,9204507559540794515,1.9672090636324029,food,475200
0,8198806582385567063,0.4631193558520774,food,475200
0,157583724019887832,0.1666666672415058,food,475200
0,6278103206994132190,0.1270070368832834,food,475200
0,8608895519044431263,2.762708508036255,water,475200
0,1105420178060062646,2.4297540749209903,water,475200
0,7244779340696923316,1.5309740056551817,water,475200
0,2469623212774221070,1.5107821683065943,water,475200
0,7291370715930012992,1.48991800430775,water,475200
0,9204507559540794515,1.4754067951002252,water,475200
0,8198806582385567063,0.3473395141178024,water,475200
0,157583724019887832,0.12500002105673857,water,475200
0,6278103206994132190,0.09525528327657362,water,475200
0,8608895519044431263,1.841805673815923,energy,475200
0,1105420178060062646,1.6198360185311067,energy,475200
0,7244779340696923316,1.0206493383520368,energy,475200
0,2469623212774221070,1.0071881138064107,energy,475200
0,7291370715930012992,0.9932786712335933,energy,475200
