from,to,amount,resource
84091323592291878,6362987221239160752,0.16666666666672825,food,698400
84091323592291878,5191568376691144477,0.16666666666670338,food,698400
84091323592291878,5619496433461648760,0.16666666666668917,food,698400
84091323592291878,3258784310613833800,0.16666666666668561,food,698400
84091323592291878,7093844595907745953,0.16666666666665364,food,698400
84091323592291878,7093844595907745953,0.12500000000000178,water,698400
84091323592291878,5191568376691144477,0.125,water,698400
84091323592291878,6362987221239160752,0.125,water,698400
84091323592291878,3258784310613833800,0.125,water,698400
84091323592291878,5619496433461648760,0.125,water,698400
84091323592291878,3258784310613833800,0.0833333333333357,energy,698400
84091323592291878,5619496433461648760,0.0833333333333357,energy,698400
84091323592291878,5191568376691144477,0.08333333333333393,energy,698400
84091323592291878,6362987221239160752,0.08333333333333393,energy,698400
84091323592291878,7093844595907745953,0.08333333333333304,energy,698400
0,9015364813785286461,3.1691399272892884e-07,water,705600
0,9015364813785286461,8.561302711901364e-08,energy,705600
3447622384633309630,5645548477309647988,0.16666666666666785,food,705600
5095294902165680841,8494022965202504798,0.16666666666666785,food,705600
8958474810643196010,7421266195024213910,0.16666666666666785,food,705600
3447622384633309630,7145910858949932257,0.16666666666666607,food,705600
5095294902165680841,4547583850804797483,0.16666666666666607,food,705600
8958474810643196010,250872517727626600,0.16666666666666607,food,705600
3447622384633309630,6626061406106426998,0.055555555844842175,food,705600
5095294902165680841,6626061406106426998,0.055555555844827964,food,705600
8958474810643196010,6626061406106426998,0.0555555549735125,food,705600
5095294902165680841,6626061406106426998,0.125,water,705600
8958474810643196010,7421266195024213910,0.1249999999998721,water,705600
3447622384633309630,5645548477309647988,0.12499999999978328,water,705600
3447622384633309630,4547583850804797483,0.12499999999959321,water,705600
8958474810643196010,8494022965202504798,0.12499999999958433,water,705600
5095294902165680841,7145910858949932257,0.12499999999942624,water,705600
3447622384633309630,250872517727626600,0.041666666776206895,water,705600
5095294902165680841,250872517727626600,0.04166666677617137,water,705600
8958474810643196010,250872517727626600,0.0416666664470311,water,705600
3447622384633309630,5645548477309647988,0.08333333333333393,energy,705600
5095294902165680841,8494022965202504798,0.08333333333333393,energy,705600
8958474810643196010,7421266195024213910,0.08333333333333393,energy,705600
3447622384633309630,7145910858949932257,0.08333333333333304,energy,705600
5095294902165680841,4547583850804797483,0.08333333333333304,energy,705600
8958474810643196010,250872517727626600,0.08333333333333304,energy,705600
3447622384633309630,6626061406106426998,0.02777777783549329,energy,705600
5095294902165680841,6626061406106426998,0.02777777783549329,energy,705600
8958474810643196010,6626061406106426998,0.02777777766222833,energy,705600
84091323592291878,7093844595907745953,0.1666666666666785,food,705600
84091323592291878,3258784310613833800,0.16666666666658614,food,705600
84091323592291878,5619496433461648760,0.16666666666656127,food,705600
84091323592291878,6362987221239160752,0.166666666666476,food,705600
84091323592291878,5191568376691144477,0.02978190392678215,food,705600
84091323592291878,7093844595907745953,0.12500000000000178,water,705600
84091323592291878,3258784310613833800,0.12499999999998579,water,705600
84091323592291878,5619496433461648760,0.12499999999998401,water,705600
84091323592291878,6362987221239160752,0.12499999999995737,water,705600
84091323592291878,5191568376691144477,0.02233645325073752,water,705600
84091323592291878,6362987221239160752,0.08333333333334636,energy,705600
84091323592291878,5619496433461648760,0.08333333333333925,energy,705600
84091323592291878,3258784310613833800,0.08333333333333748,energy,705600
84091323592291878,7093844595907745953,0.08333333333332948,energy,705600
84091323592291878,5191568376691144477,0.014890986653576022,energy,705600
0,9015364813785286461,3.9290555489679413e-07,energy,712800
3447622384633309630,6626061406106426998,0.1666666666702099,food,712800
5095294902165680841,7421266195024213910,0.16666666666657548,food,712800
8958474810643196010,5645548477309647988,0.16666666666651153,food,712800
8958474810643196010,8494022965202504798,0.16666666666636942,food,712800
5095294902165680841,4547583850804797483,0.16666666666633745,food,712800
3447622384633309630,7145910858949932257,0.16666666666625574,food,712800
8958474810643196010,250872517727626600,0.05555555580782112,food,712800
5095294902165680841,250872517727626600,0.05555555580780336,food,712800
3447622384633309630,250872517727626600,0.055555555050617045,food,712800
8958474810643196010,6626061406106426998,0.125,water,712800
3447622384633309630,7421266195024213910,0.12499999999981526,water,712800
5095294902165680841,5645548477309647988,0.12499999999970157,water,712800
5095294902165680841,8494022965202504798,0.12499999999935874,water,712800
3447622384633309630,4547583850804797483,0.12499999999929656,water,712800
8958474810643196010,7145910858949932257,0.12499999999913847,water,712800
5095294902165680841,250872517727626600,0.04166666676793973,water,712800
3447622384633309630,250872517727626600,0.041666666767888216,water,712800
8958474810643196010,250872517727626600,0.041666666463269664,water,712800
5095294902165680841,6626061406106426998,0.0833333333335915,energy,712800
3447622384633309630,7421266195024213910,0.08333333333329307,energy,712800
8958474810643196010,5645548477309647988,0.08333333333327353,energy,712800
8958474810643196010,8494022965202504798,0.0833333333332078,energy,712800
3447622384633309630,4547583850804797483,0.08333333333319981,energy,712800
5095294902165680841,7145910858949932257,0.08333333333317139,energy,712800
8958474810643196010,250872517727626600,0.027777777833803086,energy,712800
3447622384633309630,250872517727626600,0.02777777783379154,energy,712800
5095294902165680841,250872517727626600,0.027777777665565218,energy,712800
5191568376691144477,5619496433461648760,0.16666666666676733,food,712800
84091323592291878,3258784310613833800,0.166666666666746,food,712800
6362987221239160752,7093844595907745953,0.10617606430851012,food,712800
84091323592291878,7093844595907745953,0.0302453011838395,food,712800
5191568376691144477,7093844595907745953,0.030245301174311123,food,712800
84091323592291878,5619496433461648760,0.125000000000016,water,712800
5191568376691144477,3258784310613833800,0.1250000000000142,water,712800
6362987221239160752,7093844595907745953,0.0796320303675273,water,712800
84091323592291878,7093844595907745953,0.022683984819549252,water,712800
5191568376691144477,7093844595907745953,0.02268398481292344,water,712800
5191568376691144477,7093844595907745953,0.0833333333333357,energy,712800
84091323592291878,3258784310613833800,0.08333333333333393,energy,712800
6362987221239160752,5619496433461648760,0.05308800647313561,energy,712800
5191568376691144477,5619496433461648760,0.01512266343220503,energy,712800
84091323592291878,5619496433461648760,0.015122663427993288,energy,712800
0,9015364813785286461,4.823397451586553e-07,food,720000
0,9015364813785286461,3.7557960076359254e-07,energy,720000
8958474810643196010,6626061406106426998,0.1666666666666643,food,720000
3447622384633309630,5645548477309647988,0.16666666666663232,food,720000
5095294902165680841,7421266195024213910,0.1666666666666181,food,720000
5095294902165680841,4547583850804797483,0.1666666666665897,food,720000
3447622384633309630,8494022965202504798,0.16666666666656482,food,720000
8958474810643196010,7145910858949932257,0.16666666666656127,food,720000
3447622384633309630,250872517727626600,0.05555555577511839,food,720000
5095294902165680841,250872517727626600,0.055555555775107734,food,720000
8958474810643196010,250872517727626600,0.05555555511629784,food,720000
8958474810643196010,250872517727626600,0.12500000000184297,water,720000
3447622384633309630,7145910858949932257,0.12500000000178701,water,720000
5095294902165680841,4547583850804797483,0.12500000000143352,water,720000
5095294902165680841,8494022965202504798,0.12500000000131273,water,720000
3447622384633309630,5645548477309647988,0.12500000000062883,water,720000
8958474810643196010,7421266195024213910,0.12500000000041567,water,720000
8958474810643196010,6626061406106426998,0.041666666801142505,water,720000
3447622384633309630,6626061406106426998,0.04166666680097819,water,720000
5095294902165680841,6626061406106426998,0.04166666639732508,water,720000
3447622384633309630,7145910858949932257,0.08333333333345383,energy,720000
5095294902165680841,250872517727626600,0.0833333333334414,energy,720000
8958474810643196010,4547583850804797483,0.08333333333342186,energy,720000
8958474810643196010,8494022965202504798,0.08333333333341741,energy,720000
5095294902165680841,5645548477309647988,0.0833333333333659,energy,720000
3447622384633309630,7421266195024213910,0.08333333333335702,energy,720000
5095294902165680841,6626061406106426998,0.02777777781609725,energy,720000
3447622384633309630,6626061406106426998,0.027777777816093696,energy,720000
8958474810643196010,6626061406106426998,0.027777777701141204,energy,720000
84091323592291878,7093844595907745953,0.16666666666666963,food,720000
6362987221239160752,3258784310613833800,0.16666666666664653,food,720000
5191568376691144477,5619496433461648760,0.16666666666664653,food,720000
5191568376691144477,7093844595907745953,0.125,water,720000
6362987221239160752,3258784310613833800,0.12499999999997691,water,720000
84091323592291878,5619496433461648760,0.12499999999997158,water,720000
6362987221239160752,3258784310613833800,0.08333333333333215,energy,720000
84091323592291878,7093844595907745953,0.08333333333333037,energy,720000
5191568376691144477,5619496433461648760,0.08333333333333037,energy,720000
0,9015364813785286461,1.2295632539904844e-08,water,727200
0,9015364813785286461,9.376605131228288e-08,energy,727200
5095294902165680841,250872517727626600,0.16666666666682417,food,727200
8958474810643196010,8494022965202504798,0.1666666666668135,food,727200
3447622384633309630,7145910858949932257,0.16666666666680108,food,727200
8958474810643196010,5645548477309647988,0.16666666666675312,food,727200
3447622384633309630,4547583850804797483,0.16666666666674956,food,727200
5095294902165680841,7421266195024213910,0.16666666666671404,food,727200
5095294902165680841,6626061406106426998,0.05555555574162341,food,727200
3447622384633309630,6626061406106426998,0.05555555574159676,food,727200
8958474810643196010,6626061406106426998,0.05555555518344413,food,727200
3447622384633309630,6626061406106426998,0.12500000000055422,water,727200
5095294902165680841,7421266195024213910,0.12499999999997158,water,727200
8958474810643196010,5645548477309647988,0.12499999999996092,water,727200
5095294902165680841,8494022965202504798,0.12499999999990052,water,727200
8958474810643196010,4547583850804797483,0.12499999999986677,water,727200
3447622384633309630,7145910858949932257,0.12499999999984723,water,727200
8958474810643196010,250872517727626600,0.041666666769161864,water,727200
5095294902165680841,250872517727626600,0.041666666769131666,water,727200
