from,to,amount,resource
2881397816964998711,5377203586059621572,0.12499999999996447,water,36000
2881397816964998711,5313661390249077120,0.12499999999995026,water,36000
2881397816964998711,4563505370978656679,0.08333333333333748,energy,36000
2881397816964998711,5313661390249077120,0.08333333333332149,energy,36000
2881397816964998711,5377203586059621572,0.0833333333333206,energy,36000
2881397816964998711,4896531326087462612,0.08333333333330994,energy,36000
1300188179282293126,5777754645087450289,0.16666666666666785,food,36000
1300188179282293126,929605613627849625,0.16666666666666785,food,36000
1300188179282293126,3550701546749868457,0.16666666666666607,food,36000
1300188179282293126,8739484808616608895,0.16666666666662877,food,36000
1300188179282293126,2654122247717143748,0.16666666666553454,food,36000
1300188179282293126,629917933550980167,0.1666666666653427,food,36000
1300188179282293126,2023868007237821202,0.16666666666180419,food,36000
1300188179282293126,991223909916665471,0.13249415385852004,food,36000
1300188179282293126,8739164369424772853,0.08744065767172415,food,36000
1300188179282293126,2535241025401112891,0.06677787466326768,food,36000
1300188179282293126,2023868007237821202,0.12500000000032685,water,36000
1300188179282293126,629917933550980167,0.12500000000009237,water,36000
1300188179282293126,2654122247717143748,0.1250000000000746,water,36000
1300188179282293126,8739484808616608895,0.125,water,36000
1300188179282293126,929605613627849625,0.12499999999978684,water,36000
1300188179282293126,5777754645087450289,0.12499999999976197,water,36000
1300188179282293126,3550701546749868457,0.12499999999932587,water,36000
1300188179282293126,991223909916665471,0.09937061541317682,water,36000
1300188179282293126,8739164369424772853,0.0655804932948918,water,36000
1300188179282293126,2535241025401112891,0.05008340605076533,water,36000
1300188179282293126,8739484808616608895,0.08333333333333393,energy,36000
1300188179282293126,2023868007237821202,0.08333333333333215,energy,36000
1300188179282293126,2654122247717143748,0.08333333333333215,energy,36000
1300188179282293126,629917933550980167,0.08333333333333215,energy,36000
1300188179282293126,5777754645087450289,0.08333333333326642,energy,36000
1300188179282293126,929605613627849625,0.08333333333325754,energy,36000
1300188179282293126,3550701546749868457,0.0833333333331252,energy,36000
1300188179282293126,991223909916665471,0.06624707694400245,energy,36000
1300188179282293126,8739164369424772853,0.04372032887162414,energy,36000
1300188179282293126,2535241025401112891,0.03338893737897575,energy,36000
4836195412643814409,7840995000141946727,0.16666666667310892,food,36000
6030919770538068320,9169366487452869020,0.16666666667180152,food,36000
4836195412643814409,3441212525275096555,0.16666666666661456,food,36000
6030919770538068320,321339428307490795,0.16666666666660923,food,36000
4836195412643814409,3858916913295349392,0.1666666666665133,food,36000
6030919770538068320,4010751692458345641,0.16666666666650265,food,36000
4836195412643814409,6741109044234432070,0.10133609901326235,food,36000
6030919770538068320,1182955512444668961,0.08693893575318867,food,36000
6030919770538068320,5158529500847090652,0.08344487946953638,food,36000
4836195412643814409,2469971574342940145,0.06664612548194304,food,36000
4836195412643814409,6155260805546285688,0.021390622803374892,food,36000
6030919770538068320,6155260805546285688,0.01898901757952931,food,36000
4836195412643814409,4010751692458345641,0.1250000000001421,water,36000
6030919770538068320,321339428307490795,0.12500000000013234,water,36000
4836195412643814409,3858916913295349392,0.12500000000011724,water,36000
6030919770538068320,3441212525275096555,0.1250000000000533,water,36000
4836195412643814409,7840995000141946727,0.125,water,36000
6030919770538068320,9169366487452869020,0.125,water,36000
4836195412643814409,6741109044234432070,0.07600207429342243,water,36000
6030919770538068320,1182955512444668961,0.06520420185593157,water,36000
6030919770538068320,5158529500847090652,0.06258365964520429,water,36000
4836195412643814409,2469971574342940145,0.0499845941639987,water,36000
4836195412643814409,6155260805546285688,0.0160429706257732,water,36000
6030919770538068320,6155260805546285688,0.01424175972981967,water,36000
4836195412643814409,7840995000141946727,0.08333333333333215,energy,36000
6030919770538068320,9169366487452869020,0.08333333333333215,energy,36000
4836195412643814409,3441212525275096555,0.08333333333327353,energy,36000
6030919770538068320,3858916913295349392,0.08333333333319537,energy,36000
4836195412643814409,321339428307490795,0.08333333333315718,energy,36000
6030919770538068320,4010751692458345641,0.08333333333315718,energy,36000
4836195412643814409,6741109044234432070,0.05066804954534243,energy,36000
6030919770538068320,1182955512444668961,0.04346946792357942,energy,36000
6030919770538068320,5158529500847090652,0.04172243978398882,energy,36000
4836195412643814409,2469971574342940145,0.033323062800488135,energy,36000
4836195412643814409,6155260805546285688,0.010695320839428035,energy,36000
6030919770538068320,6155260805546285688,0.009494499429015035,energy,36000
8583732674121970774,2550190166421786355,0.16666666666743524,food,43200
8583732674121970774,7441247310698739687,0.1666666666673109,food,43200
8583732674121970774,6950586957344868212,0.16666666666723984,food,43200
8583732674121970774,2084033593979538122,0.16666666666716878,food,43200
8583732674121970774,5267382828439587139,0.16666666666663232,food,43200
8583732674121970774,6204917749454529424,0.1666666666666181,food,43200
8583732674121970774,503724981318367575,0.16666666666660745,food,43200
8583732674121970774,1984206695053779961,0.16666666666655772,food,43200
8583732674121970774,3767249822841924300,0.1666666666665293,food,43200
8583732674121970774,8040070149115327324,0.15441339945551924,food,43200
8583732674121970774,1984206695053779961,0.125,water,43200
8583732674121970774,503724981318367575,0.125,water,43200
8583732674121970774,5267382828439587139,0.125,water,43200
8583732674121970774,6204917749454529424,0.125,water,43200
8583732674121970774,3767249822841924300,0.125,water,43200
8583732674121970774,2084033593979538122,0.12499999999996803,water,43200
8583732674121970774,7441247310698739687,0.12499999999996447,water,43200
8583732674121970774,6950586957344868212,0.12499999999996447,water,43200
8583732674121970774,2550190166421786355,0.12499999999994849,water,43200
8583732674121970774,8040070149115327324,0.11581004958513219,water,43200
8583732674121970774,2084033593979538122,0.08333333333333393,energy,43200
8583732674121970774,6950586957344868212,0.08333333333333393,energy,43200
8583732674121970774,7441247310698739687,0.08333333333333304,energy,43200
8583732674121970774,2550190166421786355,0.08333333333333304,energy,43200
8583732674121970774,5267382828439587139,0.08333333333332504,energy,43200
8583732674121970774,6204917749454529424,0.08333333333332327,energy,43200
8583732674121970774,1984206695053779961,0.08333333333331439,energy,43200
8583732674121970774,503724981318367575,0.08333333333331439,energy,43200
8583732674121970774,3767249822841924300,0.08333333333330373,energy,43200
8583732674121970774,8040070149115327324,0.0772066997230878,energy,43200
2881397816964998711,5313661390249077120,0.16666666666700714,food,43200
2881397816964998711,4896531326087462612,0.16666666666696983,food,43200
2881397816964998711,5377203586059621572,0.16666666666690944,food,43200
2881397816964998711,4563505370978656679,0.16666666666666785,food,43200
2881397816964998711,4896531326087462612,0.1250000000000604,water,43200
2881397816964998711,5313661390249077120,0.1250000000000604,water,43200
2881397816964998711,5377203586059621572,0.12500000000004974,water,43200
2881397816964998711,4563505370978656679,0.12499999999998934,water,43200
2881397816964998711,4563505370978656679,0.08333333333333037,energy,43200
2881397816964998711,5313661390249077120,0.08333333333332327,energy,43200
2881397816964998711,4896531326087462612,0.0833333333333206,energy,43200
2881397816964998711,5377203586059621572,0.08333333333331883,energy,43200
1300188179282293126,2023868007237821202,0.16666666667389762,food,43200
1300188179282293126,629917933550980167,0.1666666666686396,food,43200
1300188179282293126,2654122247717143748,0.16666666666829855,food,43200
1300188179282293126,8739484808616608895,0.16666666666670693,food,43200
1300188179282293126,929605613627849625,0.16666666666661456,food,43200
1300188179282293126,5777754645087450289,0.16666666666656482,food,43200
1300188179282293126,3550701546749868457,0.16666666666640673,food,43200
1300188179282293126,991223909916665471,0.1324941538819111,food,43200
1300188179282293126,8739164369424772853,0.0874406576971225,food,43200
1300188179282293126,2535241025401112891,0.06677787469001073,food,43200
1300188179282293126,2023868007237821202,0.125,water,43200
1300188179282293126,2654122247717143748,0.125,water,43200
1300188179282293126,629917933550980167,0.125,water,43200
1300188179282293126,8739484808616608895,0.125,water,43200
1300188179282293126,929605613627849625,0.12499999999984368,water,43200
1300188179282293126,5777754645087450289,0.12499999999980638,water,43200
1300188179282293126,3550701546749868457,0.12499999999947775,water,43200
1300188179282293126,991223909916665471,0.09937061540234815,water,43200
1300188179282293126,8739164369424772853,0.06558049328376381,water,43200
1300188179282293126,2535241025401112891,0.050083406039247436,water,43200
1300188179282293126,3550701546749868457,0.08333333333365545,energy,43200
1300188179282293126,5777754645087450289,0.08333333333344939,energy,43200
1300188179282293126,929605613627849625,0.08333333333343873,energy,43200
1300188179282293126,8739484808616608895,0.08333333333333393,energy,43200
1300188179282293126,629917933550980167,0.08333333333322201,energy,43200
1300188179282293126,2654122247717143748,0.0833333333331936,energy,43200
1300188179282293126,2023868007237821202,0.08333333333293425,energy,43200
1300188179282293126,991223909916665471,0.06624707693183618,energy,43200
1300188179282293126,8739164369424772853,0.043720328857890234,energy,43200
1300188179282293126,2535241025401112891,0.03338893736431414,energy,43200
4836195412643814409,4010751692458345641,0.1666666666668295,food,43200
6030919770538068320,3858916913295349392,0.16666666666681884,food,43200
4836195412643814409,321339428307490795,0.16666666666672292,food,43200
6030919770538068320,3441212525275096555,0.16666666666672114,food,43200
4836195412643814409,9169366487452869020,0.16666666666424845,food,43200
6030919770538068320,7840995000141946727,0.1666666666636587,food,43200
4836195412643814409,6741109044234432070,0.10133609901537621,food,43200
6030919770538068320,1182955512444668961,0.08693893575436284,food,43200
6030919770538068320,5158529500847090652,0.08344487947115953,food,43200
4836195412643814409,2469971574342940145,0.06664612548277704,food,43200
4836195412643814409,6155260805546285688,0.02139062204199549,food,43200
6030919770538068320,6155260805546285688,0.018989018341447395,food,43200
4836195412643814409,3858916913295349392,0.12500000000009415,water,43200
6030919770538068320,4010751692458345641,0.12500000000007816,water,43200
4836195412643814409,3441212525275096555,0.12500000000002665,water,43200
6030919770538068320,321339428307490795,0.125,water,43200
4836195412643814409,9169366487452869020,0.12499999999838707,water,43200
